DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-25 02:04:49 +0800, BME280|BH1750FVI, 22.81, 77.28, 1020.11, 54612
2019-11-25 02:04:56 +0800, BME280|BH1750FVI, 22.78, 77.39, 1020.06, 54612
2019-11-25 02:05:04 +0800, BME280|BH1750FVI, 22.75, 77.49, 1020.08, 54612
2019-11-25 02:05:11 +0800, BME280|BH1750FVI, 22.72, 77.60, 1020.06, 54612
2019-11-25 02:05:18 +0800, BME280|BH1750FVI, 22.69, 77.70, 1020.05, 54612
2019-11-25 02:05:27 +0800, BME280|BH1750FVI, 22.67, 77.86, 1020.02, 54612
2019-11-25 02:05:34 +0800, BME280|BH1750FVI, 22.65, 77.99, 1020.02, 54612
2019-11-25 02:05:42 +0800, BME280|BH1750FVI, 22.64, 78.11, 1020.08, 54612
2019-11-25 02:05:49 +0800, BME280|BH1750FVI, 22.63, 78.17, 1020.03, 54612
2019-11-25 02:05:56 +0800, BME280|BH1750FVI, 22.63, 78.25, 1020.04, 54612
2019-11-25 02:06:05 +0800, BME280|BH1750FVI, 22.62, 78.34, 1020.08, 54612
2019-11-25 02:06:13 +0800, BME280|BH1750FVI, 22.61, 78.42, 1020.06, 54612
2019-11-25 02:06:20 +0800, BME280|BH1750FVI, 22.61, 78.47, 1020.06, 54612
2019-11-25 02:06:27 +0800, BME280|BH1750FVI, 22.63, 78.51, 1020.06, 54612
2019-11-25 02:06:35 +0800, BME280|BH1750FVI, 22.63, 78.50, 1020.02, 54612
2019-11-25 02:06:42 +0800, BME280|BH1750FVI, 22.62, 78.55, 1020.05, 54612
2019-11-25 02:06:51 +0800, BME280|BH1750FVI, 22.62, 78.60, 1020.04, 54612
2019-11-25 02:06:58 +0800, BME280|BH1750FVI, 22.64, 78.62, 1020.06, 54612
2019-11-25 02:07:06 +0800, BME280|BH1750FVI, 22.64, 78.63, 1020.03, 54612
2019-11-25 02:07:13 +0800, BME280|BH1750FVI, 22.66, 78.63, 1020.01, 54612
2019-11-25 02:07:20 +0800, BME280|BH1750FVI, 22.65, 78.65, 1020.02, 54612
2019-11-25 02:07:29 +0800, BME280|BH1750FVI, 22.65, 78.69, 1020.02, 54612
2019-11-25 02:07:36 +0800, BME280|BH1750FVI, 22.66, 78.71, 1020.02, 54612
2019-11-25 02:07:44 +0800, BME280|BH1750FVI, 22.66, 78.73, 1020.00, 54612
2019-11-25 02:07:51 +0800, BME280|BH1750FVI, 22.64, 78.74, 1019.98, 54612
2019-11-25 02:07:58 +0800, BME280|BH1750FVI, 22.61, 78.77, 1020.01, 54612
2019-11-25 02:08:06 +0800, BME280|BH1750FVI, 22.60, 78.83, 1020.03, 54612
2019-11-25 02:08:15 +0800, BME280|BH1750FVI, 22.55, 78.97, 1019.99, 54612
2019-11-25 02:08:22 +0800, BME280|BH1750FVI, 22.53, 79.08, 1019.98, 54612
2019-11-25 02:08:29 +0800, BME280|BH1750FVI, 22.53, 79.17, 1019.97, 54612
2019-11-25 02:08:37 +0800, BME280|BH1750FVI, 22.53, 79.20, 1019.97, 54612
2019-11-25 02:08:44 +0800, BME280|BH1750FVI, 22.54, 79.20, 1019.99, 54612
2019-11-25 02:08:53 +0800, BME280|BH1750FVI, 22.57, 79.15, 1019.96, 54612
2019-11-25 02:09:00 +0800, BME280|BH1750FVI, 22.60, 79.12, 1020.00, 54612
2019-11-25 02:09:08 +0800, BME280|BH1750FVI, 22.64, 79.06, 1020.00, 54612
2019-11-25 02:09:15 +0800, BME280|BH1750FVI, 22.66, 78.99, 1020.02, 54612
2019-11-25 02:09:22 +0800, BME280|BH1750FVI, 22.68, 78.95, 1020.03, 54612
2019-11-25 02:09:30 +0800, BME280|BH1750FVI, 22.70, 78.93, 1020.04, 54612
2019-11-25 02:09:38 +0800, BME280|BH1750FVI, 22.71, 78.89, 1020.02, 54612
2019-11-25 02:09:46 +0800, BME280|BH1750FVI, 22.74, 78.87, 1020.03, 54612
2019-11-25 02:09:53 +0800, BME280|BH1750FVI, 22.76, 78.84, 1019.99, 54612
2019-11-25 02:10:00 +0800, BME280|BH1750FVI, 22.77, 78.82, 1019.99, 54612
2019-11-25 02:10:08 +0800, BME280|BH1750FVI, 22.76, 78.80, 1019.99, 54612
2019-11-25 02:10:20 +0800, BME280|BH1750FVI, 22.78, 78.80, 1020.00, 54612
2019-11-25 02:10:28 +0800, BME280|BH1750FVI, 22.75, 78.77, 1020.00, 54612
2019-11-25 02:10:35 +0800, BME280|BH1750FVI, 22.72, 78.81, 1019.99, 54612
2019-11-25 02:10:42 +0800, BME280|BH1750FVI, 22.70, 78.88, 1019.97, 54612
2019-11-25 02:10:50 +0800, BME280|BH1750FVI, 22.68, 78.94, 1019.99, 54612
2019-11-25 02:10:59 +0800, BME280|BH1750FVI, 22.68, 79.06, 1020.02, 54612
2019-11-25 02:11:06 +0800, BME280|BH1750FVI, 22.67, 79.11, 1019.99, 54612
2019-11-25 02:11:13 +0800, BME280|BH1750FVI, 22.69, 79.11, 1020.04, 54612
2019-11-25 02:11:21 +0800, BME280|BH1750FVI, 22.70, 79.10, 1019.99, 54612
2019-11-25 02:11:28 +0800, BME280|BH1750FVI, 22.70, 79.08, 1019.98, 54612
2019-11-25 02:11:35 +0800, BME280|BH1750FVI, 22.70, 79.09, 1019.99, 54612
2019-11-25 02:11:44 +0800, BME280|BH1750FVI, 22.68, 79.13, 1020.01, 54612
2019-11-25 02:11:51 +0800, BME280|BH1750FVI, 22.68, 79.17, 1019.99, 54612
2019-11-25 02:11:59 +0800, BME280|BH1750FVI, 22.67, 79.18, 1019.98, 54612
2019-11-25 02:12:06 +0800, BME280|BH1750FVI, 22.64, 79.26, 1019.95, 54612
2019-11-25 02:12:13 +0800, BME280|BH1750FVI, 22.60, 79.33, 1019.96, 54612
2019-11-25 02:12:22 +0800, BME280|BH1750FVI, 22.60, 79.43, 1019.98, 54612
2019-11-25 02:12:30 +0800, BME280|BH1750FVI, 22.58, 79.47, 1019.99, 54612
2019-11-25 02:12:37 +0800, BME280|BH1750FVI, 22.55, 79.57, 1019.97, 54612
2019-11-25 02:12:44 +0800, BME280|BH1750FVI, 22.54, 79.66, 1019.93, 54612
2019-11-25 02:12:52 +0800, BME280|BH1750FVI, 22.53, 79.67, 1019.95, 54612
2019-11-25 02:13:04 +0800, BME280|BH1750FVI, 22.53, 79.72, 1019.96, 54612
2019-11-25 02:13:12 +0800, BME280|BH1750FVI, 22.54, 79.73, 1019.93, 54612
2019-11-25 02:13:19 +0800, BME280|BH1750FVI, 22.54, 79.77, 1019.97, 54612
2019-11-25 02:13:26 +0800, BME280|BH1750FVI, 22.57, 79.75, 1019.99, 54612
2019-11-25 02:13:34 +0800, BME280|BH1750FVI, 22.57, 79.65, 1019.94, 54612
2019-11-25 02:13:41 +0800, BME280|BH1750FVI, 22.57, 79.64, 1019.97, 54612
2019-11-25 02:13:50 +0800, BME280|BH1750FVI, 22.56, 79.66, 1019.98, 54612
2019-11-25 02:13:57 +0800, BME280|BH1750FVI, 22.57, 79.68, 1019.96, 54612
2019-11-25 02:14:04 +0800, BME280|BH1750FVI, 22.57, 79.65, 1019.95, 54612
2019-11-25 02:14:12 +0800, BME280|BH1750FVI, 22.58, 79.63, 1020.00, 54612
2019-11-25 02:14:23 +0800, BME280|BH1750FVI, 22.54, 79.67, 1019.99, 54612
2019-11-25 02:14:32 +0800, BME280|BH1750FVI, 22.56, 79.71, 1019.97, 54612
2019-11-25 02:14:39 +0800, BME280|BH1750FVI, 22.58, 79.70, 1020.00, 54612
2019-11-25 02:14:46 +0800, BME280|BH1750FVI, 22.60, 79.67, 1019.98, 54612
2019-11-25 02:14:54 +0800, BME280|BH1750FVI, 22.62, 79.61, 1019.94, 54612
2019-11-25 02:15:01 +0800, BME280|BH1750FVI, 22.64, 79.56, 1019.95, 54612
2019-11-25 02:15:10 +0800, BME280|BH1750FVI, 22.66, 79.51, 1019.97, 54612
2019-11-25 02:15:17 +0800, BME280|BH1750FVI, 22.68, 79.46, 1019.99, 54612
2019-11-25 02:15:25 +0800, BME280|BH1750FVI, 22.70, 79.42, 1020.00, 54612
2019-11-25 02:15:32 +0800, BME280|BH1750FVI, 22.72, 79.39, 1019.99, 54612
2019-11-25 02:15:39 +0800, BME280|BH1750FVI, 22.75, 79.32, 1019.96, 54612
2019-11-25 02:15:47 +0800, BME280|BH1750FVI, 22.77, 79.29, 1019.99, 54612
2019-11-25 02:15:59 +0800, BME280|BH1750FVI, 22.79, 79.21, 1019.99, 54612
2019-11-25 02:16:06 +0800, BME280|BH1750FVI, 22.79, 79.17, 1019.97, 54612
2019-11-25 02:16:14 +0800, BME280|BH1750FVI, 22.80, 79.12, 1019.99, 54612
2019-11-25 02:16:25 +0800, BME280|BH1750FVI, 22.84, 79.02, 1019.97, 54612
2019-11-25 02:16:34 +0800, BME280|BH1750FVI, 22.86, 78.97, 1019.99, 54612
2019-11-25 02:16:41 +0800, BME280|BH1750FVI, 22.86, 78.92, 1019.95, 54612
2019-11-25 02:16:48 +0800, BME280|BH1750FVI, 22.89, 78.82, 1019.95, 54612
2019-11-25 02:16:56 +0800, BME280|BH1750FVI, 22.87, 78.76, 1019.96, 54612
2019-11-25 02:17:03 +0800, BME280|BH1750FVI, 22.82, 78.78, 1019.98, 54612
2019-11-25 02:17:10 +0800, BME280|BH1750FVI, 22.80, 78.82, 1019.99, 54612
2019-11-25 02:17:19 +0800, BME280|BH1750FVI, 22.80, 78.85, 1019.98, 54612
2019-11-25 02:17:26 +0800, BME280|BH1750FVI, 22.79, 78.83, 1020.01, 54612
2019-11-25 02:17:34 +0800, BME280|BH1750FVI, 22.78, 78.87, 1019.99, 54612
2019-11-25 02:17:41 +0800, BME280|BH1750FVI, 22.78, 78.88, 1019.96, 54612
2019-11-25 02:17:49 +0800, BME280|BH1750FVI, 22.78, 78.88, 1019.96, 54612
2019-11-25 02:17:57 +0800, BME280|BH1750FVI, 22.81, 78.84, 1020.00, 54612
2019-11-25 02:18:05 +0800, BME280|BH1750FVI, 22.84, 78.76, 1019.96, 54612
2019-11-25 02:18:12 +0800, BME280|BH1750FVI, 22.88, 78.70, 1019.96, 54612
2019-11-25 02:18:19 +0800, BME280|BH1750FVI, 22.90, 78.61, 1019.93, 54612
2019-11-25 02:18:27 +0800, BME280|BH1750FVI, 22.93, 78.58, 1019.96, 54612
2019-11-25 02:18:34 +0800, BME280|BH1750FVI, 22.94, 78.51, 1019.95, 54612
2019-11-25 02:18:43 +0800, BME280|BH1750FVI, 22.95, 78.45, 1019.95, 54612
2019-11-25 02:18:50 +0800, BME280|BH1750FVI, 22.95, 78.42, 1019.94, 54612
2019-11-25 02:19:01 +0800, BME280|BH1750FVI, 22.98, 78.36, 1019.95, 54612
2019-11-25 02:19:09 +0800, BME280|BH1750FVI, 23.00, 78.33, 1019.91, 54612
2019-11-25 02:19:16 +0800, BME280|BH1750FVI, 23.03, 78.27, 1019.91, 54612
2019-11-25 02:19:25 +0800, BME280|BH1750FVI, 23.05, 78.25, 1019.95, 54612
2019-11-25 02:19:32 +0800, BME280|BH1750FVI, 23.08, 78.18, 1019.95, 54612
2019-11-25 02:19:43 +0800, BME280|BH1750FVI, 23.12, 78.08, 1019.95, 54612
2019-11-25 02:19:51 +0800, BME280|BH1750FVI, 23.14, 77.98, 1019.92, 54612
2019-11-25 02:19:58 +0800, BME280|BH1750FVI, 23.14, 77.92, 1019.94, 54612
2019-11-25 02:20:07 +0800, BME280|BH1750FVI, 23.13, 77.89, 1019.92, 54612
2019-11-25 02:20:14 +0800, BME280|BH1750FVI, 23.15, 77.85, 1019.94, 54612
2019-11-25 02:20:25 +0800, BME280|BH1750FVI, 23.17, 77.77, 1019.95, 54612
2019-11-25 02:20:32 +0800, BME280|BH1750FVI, 23.17, 77.73, 1019.97, 54612
2019-11-25 02:20:40 +0800, BME280|BH1750FVI, 23.18, 77.69, 1019.98, 54612
2019-11-25 02:20:49 +0800, BME280|BH1750FVI, 23.18, 77.67, 1019.96, 54612
2019-11-25 02:20:56 +0800, BME280|BH1750FVI, 23.19, 77.65, 1019.96, 54612
2019-11-25 02:21:03 +0800, BME280|BH1750FVI, 23.20, 77.61, 1019.98, 54612
2019-11-25 02:21:11 +0800, BME280|BH1750FVI, 23.21, 77.56, 1019.95, 54612
2019-11-25 02:21:18 +0800, BME280|BH1750FVI, 23.22, 77.54, 1019.94, 54612
2019-11-25 02:21:27 +0800, BME280|BH1750FVI, 23.23, 77.53, 1019.95, 54612
2019-11-25 02:21:34 +0800, BME280|BH1750FVI, 23.25, 77.49, 1019.96, 54612
2019-11-25 02:21:41 +0800, BME280|BH1750FVI, 23.26, 77.43, 1019.94, 54612
2019-11-25 02:21:49 +0800, BME280|BH1750FVI, 23.24, 77.37, 1019.95, 54612
2019-11-25 02:21:56 +0800, BME280|BH1750FVI, 23.21, 77.39, 1019.96, 54612
2019-11-25 02:22:04 +0800, BME280|BH1750FVI, 23.19, 77.40, 1019.93, 54612
2019-11-25 02:22:12 +0800, BME280|BH1750FVI, 23.14, 77.47, 1019.93, 54612
2019-11-25 02:22:20 +0800, BME280|BH1750FVI, 23.11, 77.49, 1019.91, 54612
2019-11-25 02:22:27 +0800, BME280|BH1750FVI, 23.06, 77.52, 1019.93, 54612
2019-11-25 02:22:34 +0800, BME280|BH1750FVI, 23.01, 77.59, 1019.91, 54612
2019-11-25 02:22:42 +0800, BME280|BH1750FVI, 22.96, 77.70, 1019.92, 54612
2019-11-25 02:22:51 +0800, BME280|BH1750FVI, 22.90, 77.86, 1019.90, 54612
2019-11-25 02:22:58 +0800, BME280|BH1750FVI, 22.86, 77.97, 1019.91, 54612
2019-11-25 02:23:05 +0800, BME280|BH1750FVI, 22.82, 78.05, 1019.91, 54612
2019-11-25 02:23:13 +0800, BME280|BH1750FVI, 22.79, 78.20, 1019.91, 54612
2019-11-25 02:23:20 +0800, BME280|BH1750FVI, 22.76, 78.29, 1019.93, 54612
2019-11-25 02:23:27 +0800, BME280|BH1750FVI, 22.74, 78.37, 1019.92, 54612
2019-11-25 02:23:36 +0800, BME280|BH1750FVI, 22.73, 78.47, 1019.90, 54612
2019-11-25 02:23:43 +0800, BME280|BH1750FVI, 22.72, 78.51, 1019.90, 54612
2019-11-25 02:23:51 +0800, BME280|BH1750FVI, 22.73, 78.58, 1019.92, 54612
2019-11-25 02:23:58 +0800, BME280|BH1750FVI, 22.75, 78.54, 1019.94, 54612
2019-11-25 02:24:06 +0800, BME280|BH1750FVI, 22.73, 78.58, 1019.92, 54612
2019-11-25 02:24:14 +0800, BME280|BH1750FVI, 22.71, 78.67, 1019.95, 54612
2019-11-25 02:24:22 +0800, BME280|BH1750FVI, 22.70, 78.73, 1019.92, 54612
2019-11-25 02:24:29 +0800, BME280|BH1750FVI, 22.72, 78.73, 1019.94, 54612
2019-11-25 02:24:36 +0800, BME280|BH1750FVI, 22.71, 78.66, 1019.92, 54612
2019-11-25 02:24:44 +0800, BME280|BH1750FVI, 22.68, 78.64, 1019.93, 54612
2019-11-25 02:24:51 +0800, BME280|BH1750FVI, 22.67, 78.70, 1019.89, 54612
2019-11-25 02:25:00 +0800, BME280|BH1750FVI, 22.66, 78.70, 1019.90, 54612
2019-11-25 02:25:07 +0800, BME280|BH1750FVI, 22.66, 78.71, 1019.91, 54612
2019-11-25 02:25:15 +0800, BME280|BH1750FVI, 22.68, 78.71, 1019.93, 54612
2019-11-25 02:25:22 +0800, BME280|BH1750FVI, 22.69, 78.71, 1019.91, 54612
2019-11-25 02:25:29 +0800, BME280|BH1750FVI, 22.70, 78.69, 1019.91, 54612
2019-11-25 02:25:38 +0800, BME280|BH1750FVI, 22.69, 78.67, 1019.93, 54612
2019-11-25 02:25:45 +0800, BME280|BH1750FVI, 22.68, 78.71, 1019.92, 54612
2019-11-25 02:25:53 +0800, BME280|BH1750FVI, 22.66, 78.80, 1019.91, 54612
2019-11-25 02:26:00 +0800, BME280|BH1750FVI, 22.64, 78.89, 1019.88, 54612
2019-11-25 02:26:08 +0800, BME280|BH1750FVI, 22.64, 78.95, 1019.89, 54612
2019-11-25 02:26:15 +0800, BME280|BH1750FVI, 22.64, 78.97, 1019.89, 54612
2019-11-25 02:26:27 +0800, BME280|BH1750FVI, 22.67, 79.00, 1019.88, 54612
2019-11-25 02:26:35 +0800, BME280|BH1750FVI, 22.68, 78.97, 1019.90, 54612
2019-11-25 02:26:42 +0800, BME280|BH1750FVI, 22.68, 78.98, 1019.91, 54612
2019-11-25 02:26:49 +0800, BME280|BH1750FVI, 22.70, 78.99, 1019.92, 54612
2019-11-25 02:26:57 +0800, BME280|BH1750FVI, 22.71, 78.94, 1019.92, 54612
2019-11-25 02:27:06 +0800, BME280|BH1750FVI, 22.72, 78.87, 1019.91, 54612
2019-11-25 02:27:13 +0800, BME280|BH1750FVI, 22.72, 78.82, 1019.92, 54612
2019-11-25 02:27:20 +0800, BME280|BH1750FVI, 22.71, 78.80, 1019.90, 54612
2019-11-25 02:27:28 +0800, BME280|BH1750FVI, 22.72, 78.79, 1019.90, 54612
2019-11-25 02:27:35 +0800, BME280|BH1750FVI, 22.72, 78.79, 1019.90, 54612
2019-11-25 02:27:44 +0800, BME280|BH1750FVI, 22.75, 78.76, 1019.89, 54612
2019-11-25 02:27:51 +0800, BME280|BH1750FVI, 22.75, 78.74, 1019.89, 54612
2019-11-25 02:27:58 +0800, BME280|BH1750FVI, 22.74, 78.73, 1019.88, 54612
2019-11-25 02:28:06 +0800, BME280|BH1750FVI, 22.74, 78.77, 1019.88, 54612
2019-11-25 02:28:13 +0800, BME280|BH1750FVI, 22.74, 78.78, 1019.89, 54612
2019-11-25 02:28:21 +0800, BME280|BH1750FVI, 22.74, 78.79, 1019.90, 54612
2019-11-25 02:28:29 +0800, BME280|BH1750FVI, 22.73, 78.79, 1019.89, 54612
2019-11-25 02:28:37 +0800, BME280|BH1750FVI, 22.72, 78.81, 1019.90, 54612
2019-11-25 02:28:44 +0800, BME280|BH1750FVI, 22.70, 78.86, 1019.89, 54612
2019-11-25 02:28:51 +0800, BME280|BH1750FVI, 22.69, 78.88, 1019.90, 54612
2019-11-25 02:28:59 +0800, BME280|BH1750FVI, 22.69, 78.91, 1019.91, 54612
2019-11-25 02:29:08 +0800, BME280|BH1750FVI, 22.69, 78.89, 1019.94, 54612
2019-11-25 02:29:15 +0800, BME280|BH1750FVI, 22.69, 78.88, 1019.92, 54612
2019-11-25 02:29:22 +0800, BME280|BH1750FVI, 22.69, 78.88, 1019.92, 54612
2019-11-25 02:29:30 +0800, BME280|BH1750FVI, 22.69, 78.89, 1019.95, 54612
2019-11-25 02:29:37 +0800, BME280|BH1750FVI, 22.71, 78.88, 1019.92, 54612
2019-11-25 02:29:44 +0800, BME280|BH1750FVI, 22.71, 78.87, 1019.92, 54612
2019-11-25 02:29:53 +0800, BME280|BH1750FVI, 22.70, 78.90, 1019.92, 54612
2019-11-25 02:30:00 +0800, BME280|BH1750FVI, 22.69, 78.94, 1019.93, 54612
2019-11-25 02:30:08 +0800, BME280|BH1750FVI, 22.69, 78.96, 1019.92, 54612
2019-11-25 02:30:15 +0800, BME280|BH1750FVI, 22.69, 79.00, 1019.93, 54612
2019-11-25 02:30:22 +0800, BME280|BH1750FVI, 22.71, 79.01, 1019.92, 54612
2019-11-25 02:30:31 +0800, BME280|BH1750FVI, 22.73, 79.00, 1019.90, 54612
2019-11-25 02:30:39 +0800, BME280|BH1750FVI, 22.75, 79.01, 1019.91, 54612
2019-11-25 02:30:46 +0800, BME280|BH1750FVI, 22.79, 78.98, 1019.95, 54612
2019-11-25 02:30:53 +0800, BME280|BH1750FVI, 22.84, 78.88, 1019.91, 54612
2019-11-25 02:31:01 +0800, BME280|BH1750FVI, 22.88, 78.78, 1019.88, 54612
2019-11-25 02:31:08 +0800, BME280|BH1750FVI, 22.90, 78.71, 1019.91, 54612
2019-11-25 02:31:17 +0800, BME280|BH1750FVI, 22.92, 78.68, 1019.89, 54612
2019-11-25 02:31:24 +0800, BME280|BH1750FVI, 22.95, 78.59, 1019.91, 54612
2019-11-25 02:31:32 +0800, BME280|BH1750FVI, 22.97, 78.53, 1019.91, 54612
2019-11-25 02:31:39 +0800, BME280|BH1750FVI, 23.00, 78.45, 1019.89, 54612
2019-11-25 02:31:46 +0800, BME280|BH1750FVI, 23.01, 78.42, 1019.89, 54612
2019-11-25 02:31:55 +0800, BME280|BH1750FVI, 23.02, 78.37, 1019.87, 54612
2019-11-25 02:32:02 +0800, BME280|BH1750FVI, 23.02, 78.33, 1019.87, 54612
2019-11-25 02:32:10 +0800, BME280|BH1750FVI, 23.02, 78.31, 1019.89, 54612
2019-11-25 02:32:17 +0800, BME280|BH1750FVI, 23.01, 78.31, 1019.90, 54612
2019-11-25 02:32:24 +0800, BME280|BH1750FVI, 23.02, 78.30, 1019.89, 54612
2019-11-25 02:32:32 +0800, BME280|BH1750FVI, 23.02, 78.26, 1019.93, 54612
2019-11-25 02:32:41 +0800, BME280|BH1750FVI, 23.02, 78.25, 1019.92, 54612
2019-11-25 02:32:48 +0800, BME280|BH1750FVI, 23.02, 78.24, 1019.89, 54612
2019-11-25 02:32:55 +0800, BME280|BH1750FVI, 23.02, 78.21, 1019.91, 54612
2019-11-25 02:33:03 +0800, BME280|BH1750FVI, 23.05, 78.22, 1019.91, 54612
2019-11-25 02:33:10 +0800, BME280|BH1750FVI, 23.08, 78.14, 1019.90, 54612
2019-11-25 02:33:19 +0800, BME280|BH1750FVI, 23.11, 78.03, 1019.88, 54612
2019-11-25 02:33:26 +0800, BME280|BH1750FVI, 23.13, 77.97, 1019.91, 54612
2019-11-25 02:33:34 +0800, BME280|BH1750FVI, 23.15, 77.89, 1019.88, 54612
2019-11-25 02:33:41 +0800, BME280|BH1750FVI, 23.17, 77.81, 1019.90, 54612
2019-11-25 02:33:48 +0800, BME280|BH1750FVI, 23.20, 77.72, 1019.91, 54612
2019-11-25 02:33:56 +0800, BME280|BH1750FVI, 23.21, 77.65, 1019.92, 54612
2019-11-25 02:34:04 +0800, BME280|BH1750FVI, 23.20, 77.65, 1019.94, 54612
2019-11-25 02:34:12 +0800, BME280|BH1750FVI, 23.21, 77.63, 1019.96, 54612
2019-11-25 02:34:19 +0800, BME280|BH1750FVI, 23.22, 77.61, 1019.89, 54612
2019-11-25 02:34:27 +0800, BME280|BH1750FVI, 23.25, 77.54, 1019.92, 54612
2019-11-25 02:34:34 +0800, BME280|BH1750FVI, 23.25, 77.49, 1019.90, 54612
2019-11-25 02:34:43 +0800, BME280|BH1750FVI, 23.24, 77.47, 1019.93, 54612
2019-11-25 02:34:50 +0800, BME280|BH1750FVI, 23.21, 77.51, 1019.92, 54612
2019-11-25 02:34:57 +0800, BME280|BH1750FVI, 23.20, 77.51, 1019.93, 54612
2019-11-25 02:35:05 +0800, BME280|BH1750FVI, 23.18, 77.54, 1019.94, 54612
2019-11-25 02:35:12 +0800, BME280|BH1750FVI, 23.18, 77.56, 1019.90, 54612
2019-11-25 02:35:19 +0800, BME280|BH1750FVI, 23.20, 77.52, 1019.95, 54612
2019-11-25 02:35:28 +0800, BME280|BH1750FVI, 23.15, 77.52, 1019.88, 54612
2019-11-25 02:35:36 +0800, BME280|BH1750FVI, 23.15, 77.56, 1019.91, 54612
2019-11-25 02:35:43 +0800, BME280|BH1750FVI, 23.13, 77.58, 1019.89, 54612
2019-11-25 02:35:50 +0800, BME280|BH1750FVI, 23.12, 77.60, 1019.94, 54612
2019-11-25 02:35:58 +0800, BME280|BH1750FVI, 23.12, 77.61, 1019.91, 54612
2019-11-25 02:36:06 +0800, BME280|BH1750FVI, 23.10, 77.63, 1019.92, 54612
2019-11-25 02:36:14 +0800, BME280|BH1750FVI, 23.07, 77.66, 1019.94, 54612
2019-11-25 02:36:21 +0800, BME280|BH1750FVI, 23.05, 77.69, 1019.92, 54612
2019-11-25 02:36:32 +0800, BME280|BH1750FVI, 23.03, 77.76, 1019.91, 54612
2019-11-25 02:36:39 +0800, BME280|BH1750FVI, 23.03, 77.80, 1019.92, 54612
2019-11-25 02:36:48 +0800, BME280|BH1750FVI, 23.03, 77.82, 1019.90, 54612
2019-11-25 02:36:56 +0800, BME280|BH1750FVI, 23.04, 77.81, 1019.88, 54612
2019-11-25 02:37:03 +0800, BME280|BH1750FVI, 23.02, 77.82, 1019.92, 54612
2019-11-25 02:37:10 +0800, BME280|BH1750FVI, 23.00, 77.90, 1019.92, 54612
2019-11-25 02:37:18 +0800, BME280|BH1750FVI, 22.99, 77.95, 1019.93, 54612
2019-11-25 02:37:25 +0800, BME280|BH1750FVI, 22.99, 77.99, 1019.92, 54612
2019-11-25 02:37:34 +0800, BME280|BH1750FVI, 22.99, 78.01, 1019.90, 54612
2019-11-25 02:37:41 +0800, BME280|BH1750FVI, 22.96, 78.13, 1019.96, 54612
2019-11-25 02:37:49 +0800, BME280|BH1750FVI, 22.94, 78.18, 1019.93, 54612
2019-11-25 02:37:56 +0800, BME280|BH1750FVI, 22.92, 78.25, 1019.93, 54612
2019-11-25 02:38:03 +0800, BME280|BH1750FVI, 22.92, 78.32, 1019.95, 54612
2019-11-25 02:38:12 +0800, BME280|BH1750FVI, 22.92, 78.36, 1019.93, 54612
2019-11-25 02:38:19 +0800, BME280|BH1750FVI, 22.93, 78.41, 1019.91, 54612
2019-11-25 02:38:27 +0800, BME280|BH1750FVI, 22.96, 78.39, 1019.93, 54612
2019-11-25 02:38:34 +0800, BME280|BH1750FVI, 22.97, 78.35, 1019.90, 54612
2019-11-25 02:38:41 +0800, BME280|BH1750FVI, 22.97, 78.33, 1019.89, 54612
2019-11-25 02:38:49 +0800, BME280|BH1750FVI, 22.97, 78.34, 1019.92, 54612
2019-11-25 02:38:58 +0800, BME280|BH1750FVI, 22.96, 78.32, 1019.87, 54612
2019-11-25 02:39:05 +0800, BME280|BH1750FVI, 22.96, 78.34, 1019.90, 54612
2019-11-25 02:39:12 +0800, BME280|BH1750FVI, 22.96, 78.34, 1019.90, 54612
2019-11-25 02:39:20 +0800, BME280|BH1750FVI, 22.95, 78.35, 1019.91, 54612
2019-11-25 02:39:27 +0800, BME280|BH1750FVI, 22.94, 78.37, 1019.91, 54612
2019-11-25 02:39:36 +0800, BME280|BH1750FVI, 22.92, 78.39, 1019.89, 54612
2019-11-25 02:39:43 +0800, BME280|BH1750FVI, 22.93, 78.40, 1019.95, 54612
2019-11-25 02:39:51 +0800, BME280|BH1750FVI, 22.94, 78.38, 1019.90, 54612
2019-11-25 02:39:58 +0800, BME280|BH1750FVI, 22.96, 78.36, 1019.89, 54612
2019-11-25 02:40:05 +0800, BME280|BH1750FVI, 22.97, 78.36, 1019.90, 54612
2019-11-25 02:40:13 +0800, BME280|BH1750FVI, 22.99, 78.36, 1019.92, 54612
2019-11-25 02:40:21 +0800, BME280|BH1750FVI, 23.01, 78.32, 1019.85, 54612
2019-11-25 02:40:29 +0800, BME280|BH1750FVI, 23.02, 78.29, 1019.87, 54612
2019-11-25 02:40:36 +0800, BME280|BH1750FVI, 23.00, 78.30, 1019.87, 54612
2019-11-25 02:40:43 +0800, BME280|BH1750FVI, 23.01, 78.31, 1019.90, 54612
2019-11-25 02:40:51 +0800, BME280|BH1750FVI, 23.00, 78.27, 1019.90, 54612
2019-11-25 02:41:00 +0800, BME280|BH1750FVI, 22.99, 78.28, 1019.86, 54612
2019-11-25 02:41:07 +0800, BME280|BH1750FVI, 22.96, 78.33, 1019.88, 54612
2019-11-25 02:41:14 +0800, BME280|BH1750FVI, 22.95, 78.36, 1019.89, 54612
2019-11-25 02:41:22 +0800, BME280|BH1750FVI, 22.96, 78.39, 1019.90, 54612
