DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-24 01:45:20 +0800, BME280|BH1750FVI, 26.94, 76.01, 1007.76, 0
2018-05-24 01:45:27 +0800, BME280|BH1750FVI, 26.96, 75.78, 1007.76, 0
2018-05-24 01:45:34 +0800, BME280|BH1750FVI, 26.97, 75.55, 1007.77, 0
2018-05-24 01:45:42 +0800, BME280|BH1750FVI, 26.99, 75.57, 1007.76, 0
2018-05-24 01:45:49 +0800, BME280|BH1750FVI, 27.01, 75.73, 1007.78, 0
2018-05-24 01:45:56 +0800, BME280|BH1750FVI, 27.03, 75.50, 1007.72, 0
2018-05-24 01:46:03 +0800, BME280|BH1750FVI, 27.05, 75.08, 1007.75, 0
2018-05-24 01:46:10 +0800, BME280|BH1750FVI, 27.05, 75.21, 1007.75, 0
2018-05-24 01:46:17 +0800, BME280|BH1750FVI, 27.06, 75.35, 1007.74, 0
2018-05-24 01:46:26 +0800, BME280|BH1750FVI, 27.07, 74.97, 1007.75, 0
2018-05-24 01:46:33 +0800, BME280|BH1750FVI, 27.02, 74.96, 1007.71, 0
2018-05-24 01:46:40 +0800, BME280|BH1750FVI, 27.01, 75.33, 1007.76, 0
2018-05-24 01:46:47 +0800, BME280|BH1750FVI, 27.00, 75.31, 1007.73, 0
2018-05-24 01:46:54 +0800, BME280|BH1750FVI, 27.01, 75.66, 1007.74, 0
2018-05-24 01:47:02 +0800, BME280|BH1750FVI, 27.03, 75.48, 1007.74, 0
2018-05-24 01:47:09 +0800, BME280|BH1750FVI, 27.06, 75.67, 1007.71, 0
2018-05-24 01:47:16 +0800, BME280|BH1750FVI, 27.08, 75.55, 1007.72, 0
2018-05-24 01:47:23 +0800, BME280|BH1750FVI, 27.10, 75.18, 1007.71, 0
2018-05-24 01:47:30 +0800, BME280|BH1750FVI, 27.10, 75.22, 1007.72, 0
2018-05-24 01:47:37 +0800, BME280|BH1750FVI, 27.13, 75.53, 1007.78, 0
2018-05-24 01:47:46 +0800, BME280|BH1750FVI, 27.14, 75.26, 1007.71, 0
2018-05-24 01:47:53 +0800, BME280|BH1750FVI, 27.16, 75.37, 1007.72, 0
2018-05-24 01:48:00 +0800, BME280|BH1750FVI, 27.18, 75.28, 1007.71, 0
2018-05-24 01:48:07 +0800, BME280|BH1750FVI, 27.20, 74.88, 1007.69, 0
2018-05-24 01:48:14 +0800, BME280|BH1750FVI, 27.21, 75.09, 1007.71, 0
2018-05-24 01:48:22 +0800, BME280|BH1750FVI, 27.24, 74.87, 1007.67, 0
2018-05-24 01:48:29 +0800, BME280|BH1750FVI, 27.26, 74.43, 1007.72, 0
2018-05-24 01:48:36 +0800, BME280|BH1750FVI, 27.24, 74.50, 1007.77, 0
2018-05-24 01:48:43 +0800, BME280|BH1750FVI, 27.25, 74.51, 1007.73, 0
2018-05-24 01:48:50 +0800, BME280|BH1750FVI, 27.25, 74.50, 1007.72, 0
2018-05-24 01:48:58 +0800, BME280|BH1750FVI, 27.24, 74.33, 1007.72, 0
2018-05-24 01:49:06 +0800, BME280|BH1750FVI, 27.23, 74.17, 1007.68, 0
2018-05-24 01:49:13 +0800, BME280|BH1750FVI, 27.21, 74.15, 1007.70, 0
2018-05-24 01:49:20 +0800, BME280|BH1750FVI, 27.18, 74.21, 1007.69, 0
2018-05-24 01:49:27 +0800, BME280|BH1750FVI, 27.18, 74.63, 1007.67, 0
2018-05-24 01:49:34 +0800, BME280|BH1750FVI, 27.18, 74.36, 1007.70, 0
2018-05-24 01:49:43 +0800, BME280|BH1750FVI, 27.19, 74.71, 1007.70, 0
2018-05-24 01:49:50 +0800, BME280|BH1750FVI, 27.19, 74.44, 1007.67, 0
2018-05-24 01:49:57 +0800, BME280|BH1750FVI, 27.19, 74.23, 1007.70, 0
2018-05-24 01:50:04 +0800, BME280|BH1750FVI, 27.18, 74.46, 1007.66, 0
2018-05-24 01:50:11 +0800, BME280|BH1750FVI, 27.19, 74.55, 1007.68, 0
2018-05-24 01:50:18 +0800, BME280|BH1750FVI, 27.17, 74.41, 1007.67, 0
2018-05-24 01:50:26 +0800, BME280|BH1750FVI, 27.16, 74.55, 1007.68, 0
2018-05-24 01:50:33 +0800, BME280|BH1750FVI, 27.17, 74.57, 1007.66, 0
2018-05-24 01:50:40 +0800, BME280|BH1750FVI, 27.18, 74.68, 1007.63, 0
2018-05-24 01:50:47 +0800, BME280|BH1750FVI, 27.18, 74.91, 1007.67, 0
2018-05-24 01:50:54 +0800, BME280|BH1750FVI, 27.19, 74.69, 1007.66, 0
2018-05-24 01:51:03 +0800, BME280|BH1750FVI, 27.20, 74.79, 1007.67, 0
2018-05-24 01:51:10 +0800, BME280|BH1750FVI, 27.23, 75.02, 1007.67, 0
2018-05-24 01:51:17 +0800, BME280|BH1750FVI, 27.26, 74.57, 1007.69, 0
2018-05-24 01:51:24 +0800, BME280|BH1750FVI, 27.27, 74.23, 1007.66, 0
2018-05-24 01:51:31 +0800, BME280|BH1750FVI, 27.26, 73.86, 1007.67, 0
2018-05-24 01:51:38 +0800, BME280|BH1750FVI, 27.24, 73.92, 1007.69, 0
2018-05-24 01:51:46 +0800, BME280|BH1750FVI, 27.27, 74.53, 1007.69, 0
2018-05-24 01:51:53 +0800, BME280|BH1750FVI, 27.28, 74.17, 1007.67, 0
2018-05-24 01:52:00 +0800, BME280|BH1750FVI, 27.29, 74.06, 1007.67, 0
2018-05-24 01:52:07 +0800, BME280|BH1750FVI, 27.28, 73.76, 1007.64, 0
2018-05-24 01:52:14 +0800, BME280|BH1750FVI, 27.25, 73.38, 1007.67, 0
2018-05-24 01:52:23 +0800, BME280|BH1750FVI, 27.23, 73.90, 1007.64, 0
2018-05-24 01:52:30 +0800, BME280|BH1750FVI, 27.21, 73.84, 1007.62, 0
2018-05-24 01:52:37 +0800, BME280|BH1750FVI, 27.20, 74.29, 1007.61, 0
2018-05-24 01:52:44 +0800, BME280|BH1750FVI, 27.19, 74.29, 1007.60, 0
2018-05-24 01:52:51 +0800, BME280|BH1750FVI, 27.20, 74.51, 1007.64, 0
2018-05-24 01:52:58 +0800, BME280|BH1750FVI, 27.21, 74.19, 1007.65, 0
2018-05-24 01:53:07 +0800, BME280|BH1750FVI, 27.20, 74.10, 1007.63, 0
2018-05-24 01:53:14 +0800, BME280|BH1750FVI, 27.22, 74.70, 1007.66, 0
2018-05-24 01:53:21 +0800, BME280|BH1750FVI, 27.24, 74.16, 1007.63, 0
2018-05-24 01:53:28 +0800, BME280|BH1750FVI, 27.24, 74.15, 1007.67, 0
2018-05-24 01:53:35 +0800, BME280|BH1750FVI, 27.24, 73.89, 1007.68, 0
2018-05-24 01:53:43 +0800, BME280|BH1750FVI, 27.23, 74.26, 1007.64, 0
2018-05-24 01:53:50 +0800, BME280|BH1750FVI, 27.24, 74.29, 1007.63, 0
2018-05-24 01:53:57 +0800, BME280|BH1750FVI, 27.23, 74.15, 1007.65, 0
2018-05-24 01:54:04 +0800, BME280|BH1750FVI, 27.24, 74.64, 1007.69, 0
2018-05-24 01:54:11 +0800, BME280|BH1750FVI, 27.24, 74.31, 1007.66, 0
2018-05-24 01:54:18 +0800, BME280|BH1750FVI, 27.23, 74.30, 1007.63, 0
2018-05-24 01:54:27 +0800, BME280|BH1750FVI, 27.22, 74.49, 1007.63, 0
2018-05-24 01:54:34 +0800, BME280|BH1750FVI, 27.22, 74.43, 1007.63, 0
2018-05-24 01:54:41 +0800, BME280|BH1750FVI, 27.21, 74.21, 1007.64, 0
2018-05-24 01:54:48 +0800, BME280|BH1750FVI, 27.20, 74.50, 1007.63, 0
2018-05-24 01:54:55 +0800, BME280|BH1750FVI, 27.20, 74.54, 1007.64, 0
2018-05-24 01:55:03 +0800, BME280|BH1750FVI, 27.20, 74.39, 1007.65, 0
2018-05-24 01:55:10 +0800, BME280|BH1750FVI, 27.21, 74.87, 1007.65, 0
2018-05-24 01:55:17 +0800, BME280|BH1750FVI, 27.22, 74.62, 1007.63, 0
2018-05-24 01:55:24 +0800, BME280|BH1750FVI, 27.21, 74.63, 1007.66, 0
2018-05-24 01:55:31 +0800, BME280|BH1750FVI, 27.22, 74.58, 1007.64, 0
2018-05-24 01:55:38 +0800, BME280|BH1750FVI, 27.23, 74.43, 1007.63, 0
2018-05-24 01:55:47 +0800, BME280|BH1750FVI, 27.22, 74.70, 1007.65, 0
2018-05-24 01:55:54 +0800, BME280|BH1750FVI, 27.25, 74.67, 1007.63, 0
2018-05-24 01:56:01 +0800, BME280|BH1750FVI, 27.26, 74.53, 1007.66, 0
2018-05-24 01:56:08 +0800, BME280|BH1750FVI, 27.28, 74.67, 1007.64, 0
2018-05-24 01:56:15 +0800, BME280|BH1750FVI, 27.31, 74.45, 1007.63, 0
2018-05-24 01:56:23 +0800, BME280|BH1750FVI, 27.32, 74.00, 1007.63, 0
2018-05-24 01:56:30 +0800, BME280|BH1750FVI, 27.31, 73.67, 1007.64, 0
2018-05-24 01:56:37 +0800, BME280|BH1750FVI, 27.23, 73.81, 1007.65, 0
2018-05-24 01:56:44 +0800, BME280|BH1750FVI, 27.16, 74.24, 1007.64, 0
2018-05-24 01:56:51 +0800, BME280|BH1750FVI, 27.12, 74.30, 1007.60, 0
2018-05-24 01:56:58 +0800, BME280|BH1750FVI, 27.07, 74.21, 1007.65, 0
2018-05-24 01:57:07 +0800, BME280|BH1750FVI, 26.97, 74.38, 1007.61, 0
2018-05-24 01:57:14 +0800, BME280|BH1750FVI, 26.93, 74.80, 1007.60, 0
2018-05-24 01:57:21 +0800, BME280|BH1750FVI, 26.92, 75.23, 1007.63, 0
2018-05-24 01:57:28 +0800, BME280|BH1750FVI, 26.93, 75.04, 1007.61, 0
2018-05-24 01:57:35 +0800, BME280|BH1750FVI, 26.91, 74.66, 1007.60, 0
2018-05-24 01:57:44 +0800, BME280|BH1750FVI, 26.85, 74.81, 1007.61, 0
2018-05-24 01:57:51 +0800, BME280|BH1750FVI, 26.79, 74.83, 1007.60, 0
2018-05-24 01:57:58 +0800, BME280|BH1750FVI, 26.73, 75.10, 1007.65, 0
2018-05-24 01:58:05 +0800, BME280|BH1750FVI, 26.69, 75.36, 1007.62, 0
2018-05-24 01:58:12 +0800, BME280|BH1750FVI, 26.68, 75.39, 1007.66, 0
2018-05-24 01:58:19 +0800, BME280|BH1750FVI, 26.63, 75.60, 1007.67, 0
2018-05-24 01:58:27 +0800, BME280|BH1750FVI, 26.57, 75.88, 1007.66, 0
2018-05-24 01:58:34 +0800, BME280|BH1750FVI, 26.53, 76.07, 1007.63, 0
2018-05-24 01:58:41 +0800, BME280|BH1750FVI, 26.51, 76.18, 1007.65, 0
2018-05-24 01:58:48 +0800, BME280|BH1750FVI, 26.52, 76.46, 1007.63, 0
2018-05-24 01:58:55 +0800, BME280|BH1750FVI, 26.54, 76.72, 1007.64, 0
2018-05-24 01:59:04 +0800, BME280|BH1750FVI, 26.57, 76.34, 1007.63, 0
2018-05-24 01:59:11 +0800, BME280|BH1750FVI, 26.58, 76.45, 1007.69, 0
2018-05-24 01:59:18 +0800, BME280|BH1750FVI, 26.61, 76.42, 1007.65, 0
2018-05-24 01:59:25 +0800, BME280|BH1750FVI, 26.62, 75.97, 1007.68, 0
2018-05-24 01:59:32 +0800, BME280|BH1750FVI, 26.61, 75.75, 1007.65, 0
2018-05-24 01:59:39 +0800, BME280|BH1750FVI, 26.58, 75.82, 1007.63, 0
2018-05-24 01:59:47 +0800, BME280|BH1750FVI, 26.58, 76.27, 1007.60, 0
2018-05-24 01:59:54 +0800, BME280|BH1750FVI, 26.58, 76.08, 1007.62, 0
2018-05-24 02:00:01 +0800, BME280|BH1750FVI, 26.56, 76.04, 1007.63, 0
2018-05-24 02:00:08 +0800, BME280|BH1750FVI, 26.53, 76.11, 1007.68, 0
2018-05-24 02:00:15 +0800, BME280|BH1750FVI, 26.50, 76.29, 1007.63, 0
2018-05-24 02:00:24 +0800, BME280|BH1750FVI, 26.48, 76.43, 1007.63, 0
2018-05-24 02:00:31 +0800, BME280|BH1750FVI, 26.48, 76.81, 1007.67, 0
2018-05-24 02:00:38 +0800, BME280|BH1750FVI, 26.51, 76.87, 1007.65, 0
2018-05-24 02:00:45 +0800, BME280|BH1750FVI, 26.54, 76.48, 1007.65, 0
2018-05-24 02:00:52 +0800, BME280|BH1750FVI, 26.55, 76.32, 1007.65, 0
2018-05-24 02:00:59 +0800, BME280|BH1750FVI, 26.54, 76.31, 1007.64, 0
2018-05-24 02:01:07 +0800, BME280|BH1750FVI, 26.52, 76.13, 1007.63, 0
2018-05-24 02:01:14 +0800, BME280|BH1750FVI, 26.51, 76.71, 1007.65, 0
2018-05-24 02:01:22 +0800, BME280|BH1750FVI, 26.55, 77.01, 1007.65, 0
2018-05-24 02:01:29 +0800, BME280|BH1750FVI, 26.57, 76.52, 1007.63, 0
2018-05-24 02:01:36 +0800, BME280|BH1750FVI, 26.55, 75.95, 1007.64, 0
2018-05-24 02:01:44 +0800, BME280|BH1750FVI, 26.50, 76.47, 1007.62, 0
2018-05-24 02:01:51 +0800, BME280|BH1750FVI, 26.50, 77.04, 1007.61, 0
2018-05-24 02:01:58 +0800, BME280|BH1750FVI, 26.53, 77.11, 1007.63, 0
2018-05-24 02:02:05 +0800, BME280|BH1750FVI, 26.55, 76.21, 1007.64, 0
2018-05-24 02:02:12 +0800, BME280|BH1750FVI, 26.55, 75.84, 1007.62, 0
2018-05-24 02:02:19 +0800, BME280|BH1750FVI, 26.56, 76.21, 1007.58, 0
2018-05-24 02:02:28 +0800, BME280|BH1750FVI, 26.57, 76.29, 1007.64, 0
2018-05-24 02:02:35 +0800, BME280|BH1750FVI, 26.59, 76.65, 1007.67, 0
2018-05-24 02:02:42 +0800, BME280|BH1750FVI, 26.63, 76.33, 1007.68, 0
2018-05-24 02:02:49 +0800, BME280|BH1750FVI, 26.67, 76.76, 1007.62, 0
2018-05-24 02:02:56 +0800, BME280|BH1750FVI, 26.71, 76.61, 1007.61, 0
2018-05-24 02:03:04 +0800, BME280|BH1750FVI, 26.79, 76.43, 1007.66, 0
2018-05-24 02:03:11 +0800, BME280|BH1750FVI, 26.82, 75.87, 1007.61, 0
2018-05-24 02:03:18 +0800, BME280|BH1750FVI, 26.84, 75.88, 1007.60, 0
2018-05-24 02:03:25 +0800, BME280|BH1750FVI, 26.86, 75.48, 1007.64, 0
2018-05-24 02:03:32 +0800, BME280|BH1750FVI, 26.87, 75.85, 1007.64, 0
2018-05-24 02:03:39 +0800, BME280|BH1750FVI, 26.90, 76.06, 1007.60, 0
2018-05-24 02:03:48 +0800, BME280|BH1750FVI, 26.94, 75.58, 1007.60, 0
2018-05-24 02:03:55 +0800, BME280|BH1750FVI, 26.97, 75.65, 1007.59, 0
2018-05-24 02:04:02 +0800, BME280|BH1750FVI, 26.98, 75.14, 1007.60, 0
2018-05-24 02:04:09 +0800, BME280|BH1750FVI, 26.97, 75.26, 1007.61, 0
2018-05-24 02:04:16 +0800, BME280|BH1750FVI, 26.97, 75.29, 1007.61, 0
2018-05-24 02:04:24 +0800, BME280|BH1750FVI, 26.98, 75.42, 1007.60, 0
2018-05-24 02:04:31 +0800, BME280|BH1750FVI, 27.00, 75.39, 1007.61, 0
2018-05-24 02:04:38 +0800, BME280|BH1750FVI, 27.01, 75.24, 1007.60, 0
2018-05-24 02:04:45 +0800, BME280|BH1750FVI, 27.01, 74.66, 1007.62, 0
2018-05-24 02:04:52 +0800, BME280|BH1750FVI, 27.01, 75.07, 1007.61, 0
2018-05-24 02:04:59 +0800, BME280|BH1750FVI, 27.03, 74.99, 1007.62, 0
2018-05-24 02:05:08 +0800, BME280|BH1750FVI, 27.05, 75.03, 1007.64, 0
2018-05-24 02:05:15 +0800, BME280|BH1750FVI, 27.06, 74.96, 1007.59, 0
2018-05-24 02:05:22 +0800, BME280|BH1750FVI, 27.05, 74.86, 1007.59, 0
2018-05-24 02:05:29 +0800, BME280|BH1750FVI, 27.06, 75.03, 1007.59, 0
2018-05-24 02:05:36 +0800, BME280|BH1750FVI, 27.06, 75.22, 1007.57, 0
2018-05-24 02:05:45 +0800, BME280|BH1750FVI, 27.09, 75.08, 1007.62, 0
2018-05-24 02:05:52 +0800, BME280|BH1750FVI, 27.10, 74.96, 1007.59, 0
2018-05-24 02:05:59 +0800, BME280|BH1750FVI, 27.10, 74.52, 1007.59, 0
2018-05-24 02:06:06 +0800, BME280|BH1750FVI, 27.11, 74.61, 1007.58, 0
2018-05-24 02:06:13 +0800, BME280|BH1750FVI, 27.11, 74.57, 1007.58, 0
2018-05-24 02:06:20 +0800, BME280|BH1750FVI, 27.10, 74.76, 1007.58, 0
2018-05-24 02:06:28 +0800, BME280|BH1750FVI, 27.12, 74.77, 1007.56, 0
2018-05-24 02:06:35 +0800, BME280|BH1750FVI, 27.14, 74.74, 1007.57, 0
2018-05-24 02:06:42 +0800, BME280|BH1750FVI, 27.15, 74.39, 1007.61, 0
2018-05-24 02:06:49 +0800, BME280|BH1750FVI, 27.14, 74.25, 1007.59, 0
2018-05-24 02:06:56 +0800, BME280|BH1750FVI, 27.13, 74.35, 1007.62, 0
2018-05-24 02:07:05 +0800, BME280|BH1750FVI, 27.12, 74.37, 1007.57, 0
2018-05-24 02:07:12 +0800, BME280|BH1750FVI, 27.12, 74.65, 1007.58, 0
2018-05-24 02:07:19 +0800, BME280|BH1750FVI, 27.13, 74.31, 1007.59, 0
2018-05-24 02:07:26 +0800, BME280|BH1750FVI, 27.13, 74.27, 1007.62, 0
2018-05-24 02:07:33 +0800, BME280|BH1750FVI, 27.12, 74.02, 1007.56, 0
2018-05-24 02:07:40 +0800, BME280|BH1750FVI, 27.13, 74.43, 1007.58, 0
2018-05-24 02:07:48 +0800, BME280|BH1750FVI, 27.13, 74.53, 1007.59, 0
2018-05-24 02:07:55 +0800, BME280|BH1750FVI, 27.13, 74.39, 1007.58, 0
2018-05-24 02:08:02 +0800, BME280|BH1750FVI, 27.14, 74.46, 1007.58, 0
2018-05-24 02:08:09 +0800, BME280|BH1750FVI, 27.15, 74.58, 1007.60, 0
2018-05-24 02:08:16 +0800, BME280|BH1750FVI, 27.16, 74.10, 1007.57, 0
2018-05-24 02:08:25 +0800, BME280|BH1750FVI, 27.15, 74.50, 1007.59, 0
2018-05-24 02:08:32 +0800, BME280|BH1750FVI, 27.16, 74.47, 1007.58, 0
2018-05-24 02:08:39 +0800, BME280|BH1750FVI, 27.16, 74.20, 1007.61, 0
2018-05-24 02:08:46 +0800, BME280|BH1750FVI, 27.14, 74.04, 1007.55, 0
2018-05-24 02:08:53 +0800, BME280|BH1750FVI, 27.13, 73.94, 1007.58, 0
2018-05-24 02:09:00 +0800, BME280|BH1750FVI, 27.11, 73.60, 1007.57, 0
2018-05-24 02:09:08 +0800, BME280|BH1750FVI, 27.06, 73.70, 1007.58, 0
2018-05-24 02:09:15 +0800, BME280|BH1750FVI, 27.00, 73.79, 1007.56, 0
2018-05-24 02:09:22 +0800, BME280|BH1750FVI, 26.95, 74.32, 1007.56, 0
2018-05-24 02:09:29 +0800, BME280|BH1750FVI, 26.90, 74.16, 1007.56, 0
2018-05-24 02:09:36 +0800, BME280|BH1750FVI, 26.87, 74.82, 1007.55, 0
2018-05-24 02:09:45 +0800, BME280|BH1750FVI, 26.86, 74.68, 1007.54, 0
2018-05-24 02:09:52 +0800, BME280|BH1750FVI, 26.82, 74.60, 1007.52, 0
2018-05-24 02:09:59 +0800, BME280|BH1750FVI, 26.78, 74.41, 1007.55, 0
2018-05-24 02:10:06 +0800, BME280|BH1750FVI, 26.75, 74.53, 1007.54, 0
2018-05-24 02:10:13 +0800, BME280|BH1750FVI, 26.68, 74.77, 1007.56, 0
2018-05-24 02:10:20 +0800, BME280|BH1750FVI, 26.63, 75.07, 1007.57, 0
2018-05-24 02:10:29 +0800, BME280|BH1750FVI, 26.59, 75.17, 1007.59, 0
2018-05-24 02:10:36 +0800, BME280|BH1750FVI, 26.56, 75.32, 1007.57, 0
2018-05-24 02:10:43 +0800, BME280|BH1750FVI, 26.54, 75.45, 1007.56, 0
2018-05-24 02:10:50 +0800, BME280|BH1750FVI, 26.53, 75.53, 1007.55, 0
2018-05-24 02:10:57 +0800, BME280|BH1750FVI, 26.51, 75.72, 1007.57, 0
2018-05-24 02:11:05 +0800, BME280|BH1750FVI, 26.48, 75.98, 1007.58, 0
2018-05-24 02:11:12 +0800, BME280|BH1750FVI, 26.48, 76.77, 1007.54, 0
2018-05-24 02:11:19 +0800, BME280|BH1750FVI, 26.51, 77.02, 1007.56, 0
2018-05-24 02:11:26 +0800, BME280|BH1750FVI, 26.54, 76.94, 1007.56, 0
2018-05-24 02:11:33 +0800, BME280|BH1750FVI, 26.57, 76.45, 1007.58, 0
2018-05-24 02:11:40 +0800, BME280|BH1750FVI, 26.60, 76.57, 1007.57, 0
2018-05-24 02:11:49 +0800, BME280|BH1750FVI, 26.61, 75.79, 1007.56, 0
2018-05-24 02:11:56 +0800, BME280|BH1750FVI, 26.61, 75.41, 1007.54, 0
2018-05-24 02:12:03 +0800, BME280|BH1750FVI, 26.61, 75.84, 1007.58, 0
2018-05-24 02:12:10 +0800, BME280|BH1750FVI, 26.64, 76.29, 1007.54, 0
2018-05-24 02:12:17 +0800, BME280|BH1750FVI, 26.65, 75.42, 1007.56, 0
2018-05-24 02:12:25 +0800, BME280|BH1750FVI, 26.63, 75.32, 1007.59, 0
2018-05-24 02:12:32 +0800, BME280|BH1750FVI, 26.61, 75.36, 1007.57, 0
2018-05-24 02:12:39 +0800, BME280|BH1750FVI, 26.60, 75.48, 1007.58, 0
2018-05-24 02:12:46 +0800, BME280|BH1750FVI, 26.60, 75.51, 1007.58, 0
2018-05-24 02:12:53 +0800, BME280|BH1750FVI, 26.61, 75.83, 1007.58, 0
2018-05-24 02:13:00 +0800, BME280|BH1750FVI, 26.63, 75.46, 1007.56, 0
2018-05-24 02:13:09 +0800, BME280|BH1750FVI, 26.61, 75.39, 1007.55, 0
2018-05-24 02:13:16 +0800, BME280|BH1750FVI, 26.61, 75.48, 1007.57, 0
2018-05-24 02:13:23 +0800, BME280|BH1750FVI, 26.60, 75.51, 1007.56, 0
2018-05-24 02:13:30 +0800, BME280|BH1750FVI, 26.57, 75.57, 1007.56, 0
2018-05-24 02:13:37 +0800, BME280|BH1750FVI, 26.53, 75.63, 1007.60, 0
2018-05-24 02:13:45 +0800, BME280|BH1750FVI, 26.51, 76.12, 1007.60, 0
2018-05-24 02:13:53 +0800, BME280|BH1750FVI, 26.51, 76.09, 1007.56, 0
2018-05-24 02:14:00 +0800, BME280|BH1750FVI, 26.49, 75.86, 1007.56, 0
2018-05-24 02:14:07 +0800, BME280|BH1750FVI, 26.45, 76.03, 1007.58, 0
2018-05-24 02:14:14 +0800, BME280|BH1750FVI, 26.40, 76.14, 1007.55, 0
2018-05-24 02:14:21 +0800, BME280|BH1750FVI, 26.38, 76.26, 1007.55, 0
2018-05-24 02:14:29 +0800, BME280|BH1750FVI, 26.40, 76.90, 1007.55, 0
2018-05-24 02:14:36 +0800, BME280|BH1750FVI, 26.43, 77.45, 1007.52, 0
2018-05-24 02:14:43 +0800, BME280|BH1750FVI, 26.48, 77.29, 1007.53, 0
2018-05-24 02:14:50 +0800, BME280|BH1750FVI, 26.51, 76.71, 1007.58, 0
2018-05-24 02:14:57 +0800, BME280|BH1750FVI, 26.54, 76.02, 1007.55, 0
2018-05-24 02:15:06 +0800, BME280|BH1750FVI, 26.55, 75.79, 1007.55, 0
2018-05-24 02:15:13 +0800, BME280|BH1750FVI, 26.55, 75.85, 1007.56, 0
2018-05-24 02:15:20 +0800, BME280|BH1750FVI, 26.55, 76.18, 1007.57, 0
2018-05-24 02:15:27 +0800, BME280|BH1750FVI, 26.55, 76.37, 1007.55, 0
2018-05-24 02:15:34 +0800, BME280|BH1750FVI, 26.57, 76.29, 1007.56, 0
2018-05-24 02:15:41 +0800, BME280|BH1750FVI, 26.58, 76.10, 1007.55, 0
2018-05-24 02:15:49 +0800, BME280|BH1750FVI, 26.61, 76.32, 1007.56, 0
2018-05-24 02:15:56 +0800, BME280|BH1750FVI, 26.62, 76.04, 1007.56, 0
2018-05-24 02:16:03 +0800, BME280|BH1750FVI, 26.62, 75.81, 1007.54, 0
2018-05-24 02:16:10 +0800, BME280|BH1750FVI, 26.62, 76.04, 1007.54, 0
2018-05-24 02:16:17 +0800, BME280|BH1750FVI, 26.64, 76.45, 1007.52, 0
2018-05-24 02:16:26 +0800, BME280|BH1750FVI, 26.66, 75.83, 1007.55, 0
2018-05-24 02:16:33 +0800, BME280|BH1750FVI, 26.65, 75.75, 1007.56, 0
2018-05-24 02:16:40 +0800, BME280|BH1750FVI, 26.63, 75.81, 1007.54, 0
2018-05-24 02:16:47 +0800, BME280|BH1750FVI, 26.65, 76.35, 1007.56, 0
2018-05-24 02:16:54 +0800, BME280|BH1750FVI, 26.68, 76.60, 1007.56, 0
2018-05-24 02:17:01 +0800, BME280|BH1750FVI, 26.72, 76.38, 1007.56, 0
2018-05-24 02:17:09 +0800, BME280|BH1750FVI, 26.75, 75.97, 1007.52, 0
2018-05-24 02:17:16 +0800, BME280|BH1750FVI, 26.75, 75.68, 1007.51, 0
2018-05-24 02:17:23 +0800, BME280|BH1750FVI, 26.75, 75.65, 1007.51, 0
2018-05-24 02:17:30 +0800, BME280|BH1750FVI, 26.77, 75.81, 1007.51, 0
2018-05-24 02:17:37 +0800, BME280|BH1750FVI, 26.77, 75.47, 1007.53, 0
2018-05-24 02:17:46 +0800, BME280|BH1750FVI, 26.75, 75.46, 1007.52, 0
2018-05-24 02:17:53 +0800, BME280|BH1750FVI, 26.74, 75.79, 1007.54, 0
2018-05-24 02:18:00 +0800, BME280|BH1750FVI, 26.77, 75.78, 1007.52, 0
2018-05-24 02:18:07 +0800, BME280|BH1750FVI, 26.77, 75.61, 1007.53, 0
2018-05-24 02:18:14 +0800, BME280|BH1750FVI, 26.79, 75.45, 1007.53, 0
2018-05-24 02:18:21 +0800, BME280|BH1750FVI, 26.79, 75.24, 1007.49, 0
2018-05-24 02:18:30 +0800, BME280|BH1750FVI, 26.76, 75.19, 1007.54, 0
2018-05-24 02:18:37 +0800, BME280|BH1750FVI, 26.73, 75.27, 1007.55, 0
2018-05-24 02:18:44 +0800, BME280|BH1750FVI, 26.69, 75.30, 1007.54, 0
2018-05-24 02:18:51 +0800, BME280|BH1750FVI, 26.67, 75.43, 1007.53, 0
2018-05-24 02:18:58 +0800, BME280|BH1750FVI, 26.66, 75.56, 1007.54, 0
2018-05-24 02:19:06 +0800, BME280|BH1750FVI, 26.68, 76.46, 1007.53, 0
2018-05-24 02:19:13 +0800, BME280|BH1750FVI, 26.70, 75.62, 1007.55, 0
2018-05-24 02:19:20 +0800, BME280|BH1750FVI, 26.71, 75.28, 1007.52, 0
2018-05-24 02:19:27 +0800, BME280|BH1750FVI, 26.69, 74.99, 1007.50, 0
2018-05-24 02:19:34 +0800, BME280|BH1750FVI, 26.66, 74.80, 1007.54, 0
2018-05-24 02:19:41 +0800, BME280|BH1750FVI, 26.65, 75.37, 1007.55, 0
2018-05-24 02:19:50 +0800, BME280|BH1750FVI, 26.65, 75.27, 1007.53, 0
2018-05-24 02:19:57 +0800, BME280|BH1750FVI, 26.66, 75.07, 1007.56, 0
2018-05-24 02:20:04 +0800, BME280|BH1750FVI, 26.66, 74.97, 1007.53, 0
2018-05-24 02:20:11 +0800, BME280|BH1750FVI, 26.65, 75.11, 1007.56, 0
2018-05-24 02:20:18 +0800, BME280|BH1750FVI, 26.63, 75.15, 1007.54, 0
2018-05-24 02:20:26 +0800, BME280|BH1750FVI, 26.62, 75.54, 1007.54, 0
