DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-13 01:51:16 +0800, BME280|BH1750FVI, 19.43, 68.51, 1016.096, 54612
2018-03-13 01:51:23 +0800, BME280|BH1750FVI, 19.45, 68.13, 1016.114, 54612
2018-03-13 01:51:30 +0800, BME280|BH1750FVI, 19.45, 67.50, 1016.111, 54612
2018-03-13 01:51:37 +0800, BME280|BH1750FVI, 19.41, 67.95, 1016.102, 54612
2018-03-13 01:51:44 +0800, BME280|BH1750FVI, 19.36, 67.02, 1016.081, 54612
2018-03-13 01:51:52 +0800, BME280|BH1750FVI, 19.33, 67.27, 1016.069, 54612
2018-03-13 01:51:59 +0800, BME280|BH1750FVI, 19.29, 67.73, 1016.072, 54612
2018-03-13 01:52:06 +0800, BME280|BH1750FVI, 19.26, 67.86, 1016.072, 54612
2018-03-13 01:52:13 +0800, BME280|BH1750FVI, 19.26, 68.74, 1016.088, 54612
2018-03-13 01:52:20 +0800, BME280|BH1750FVI, 19.26, 68.18, 1016.079, 54612
2018-03-13 01:52:27 +0800, BME280|BH1750FVI, 19.22, 67.89, 1016.032, 54612
2018-03-13 01:52:34 +0800, BME280|BH1750FVI, 19.17, 68.34, 1016.090, 54612
2018-03-13 01:52:42 +0800, BME280|BH1750FVI, 19.13, 68.03, 1016.071, 54612
2018-03-13 01:52:49 +0800, BME280|BH1750FVI, 19.06, 68.40, 1016.055, 54612
2018-03-13 01:52:56 +0800, BME280|BH1750FVI, 19.04, 68.71, 1016.070, 54612
2018-03-13 01:53:03 +0800, BME280|BH1750FVI, 19.00, 68.48, 1016.068, 54612
2018-03-13 01:53:10 +0800, BME280|BH1750FVI, 18.96, 69.19, 1016.070, 54612
2018-03-13 01:53:17 +0800, BME280|BH1750FVI, 18.95, 69.25, 1016.070, 54612
2018-03-13 01:53:25 +0800, BME280|BH1750FVI, 18.95, 69.51, 1016.055, 54612
2018-03-13 01:53:32 +0800, BME280|BH1750FVI, 18.95, 69.20, 1016.059, 54612
2018-03-13 01:53:39 +0800, BME280|BH1750FVI, 18.95, 69.21, 1016.042, 54612
2018-03-13 01:53:46 +0800, BME280|BH1750FVI, 18.94, 69.37, 1016.061, 54612
2018-03-13 01:53:53 +0800, BME280|BH1750FVI, 18.94, 69.79, 1016.041, 54612
2018-03-13 01:54:00 +0800, BME280|BH1750FVI, 18.95, 69.52, 1016.053, 54612
2018-03-13 01:54:07 +0800, BME280|BH1750FVI, 18.95, 69.81, 1016.057, 54612
2018-03-13 01:54:14 +0800, BME280|BH1750FVI, 18.96, 69.50, 1016.039, 54612
2018-03-13 01:54:21 +0800, BME280|BH1750FVI, 18.97, 70.04, 1016.038, 54612
2018-03-13 01:54:29 +0800, BME280|BH1750FVI, 18.99, 69.97, 1016.023, 54612
2018-03-13 01:54:36 +0800, BME280|BH1750FVI, 19.02, 69.91, 1016.025, 54612
2018-03-13 01:54:43 +0800, BME280|BH1750FVI, 19.04, 69.78, 1016.032, 54612
2018-03-13 01:54:50 +0800, BME280|BH1750FVI, 19.07, 70.07, 1016.015, 54612
2018-03-13 01:54:57 +0800, BME280|BH1750FVI, 19.11, 69.82, 1016.033, 54612
2018-03-13 01:55:04 +0800, BME280|BH1750FVI, 19.15, 69.46, 1015.973, 54612
2018-03-13 01:55:12 +0800, BME280|BH1750FVI, 19.19, 69.62, 1015.990, 54612
2018-03-13 01:55:22 +0800, BME280|BH1750FVI, 19.26, 68.85, 1015.982, 54612
2018-03-13 01:55:29 +0800, BME280|BH1750FVI, 19.27, 68.52, 1016.009, 54612
2018-03-13 01:55:36 +0800, BME280|BH1750FVI, 19.28, 68.42, 1016.010, 54612
2018-03-13 01:55:44 +0800, BME280|BH1750FVI, 19.29, 68.28, 1015.991, 54612
2018-03-13 01:55:51 +0800, BME280|BH1750FVI, 19.30, 68.47, 1015.955, 54612
2018-03-13 01:55:58 +0800, BME280|BH1750FVI, 19.32, 68.19, 1015.962, 54612
2018-03-13 01:56:05 +0800, BME280|BH1750FVI, 19.34, 68.10, 1015.940, 54612
2018-03-13 01:56:12 +0800, BME280|BH1750FVI, 19.33, 68.30, 1015.952, 54612
2018-03-13 01:56:19 +0800, BME280|BH1750FVI, 19.32, 68.11, 1015.982, 54612
2018-03-13 01:56:26 +0800, BME280|BH1750FVI, 19.31, 68.08, 1015.953, 54612
2018-03-13 01:56:33 +0800, BME280|BH1750FVI, 19.29, 68.28, 1015.978, 54612
2018-03-13 01:56:41 +0800, BME280|BH1750FVI, 19.28, 68.48, 1015.954, 54612
2018-03-13 01:56:48 +0800, BME280|BH1750FVI, 19.26, 68.25, 1015.985, 54612
2018-03-13 01:56:55 +0800, BME280|BH1750FVI, 19.25, 68.39, 1015.963, 54612
2018-03-13 01:57:02 +0800, BME280|BH1750FVI, 19.26, 68.61, 1015.969, 54612
2018-03-13 01:57:09 +0800, BME280|BH1750FVI, 19.26, 68.48, 1015.970, 54612
2018-03-13 01:57:16 +0800, BME280|BH1750FVI, 19.28, 68.52, 1015.961, 54612
2018-03-13 01:57:23 +0800, BME280|BH1750FVI, 19.30, 68.75, 1015.980, 54612
2018-03-13 01:57:31 +0800, BME280|BH1750FVI, 19.32, 68.80, 1015.969, 54612
2018-03-13 01:57:38 +0800, BME280|BH1750FVI, 19.32, 68.44, 1015.946, 54612
2018-03-13 01:57:45 +0800, BME280|BH1750FVI, 19.32, 68.85, 1015.982, 54612
2018-03-13 01:57:52 +0800, BME280|BH1750FVI, 19.31, 68.64, 1015.981, 54612
2018-03-13 01:57:59 +0800, BME280|BH1750FVI, 19.30, 68.61, 1015.972, 54612
2018-03-13 01:58:06 +0800, BME280|BH1750FVI, 19.30, 68.25, 1015.982, 54612
2018-03-13 01:58:13 +0800, BME280|BH1750FVI, 19.31, 68.69, 1015.971, 54612
2018-03-13 01:58:20 +0800, BME280|BH1750FVI, 19.32, 68.43, 1015.969, 54612
2018-03-13 01:58:28 +0800, BME280|BH1750FVI, 19.33, 68.37, 1015.939, 54612
2018-03-13 01:58:35 +0800, BME280|BH1750FVI, 19.34, 68.17, 1015.957, 54612
2018-03-13 01:58:42 +0800, BME280|BH1750FVI, 19.32, 68.66, 1015.961, 54612
2018-03-13 01:58:49 +0800, BME280|BH1750FVI, 19.32, 68.52, 1015.924, 54612
2018-03-13 01:58:56 +0800, BME280|BH1750FVI, 19.33, 68.64, 1015.957, 54612
2018-03-13 01:59:03 +0800, BME280|BH1750FVI, 19.34, 68.46, 1015.935, 54612
2018-03-13 01:59:10 +0800, BME280|BH1750FVI, 19.33, 68.57, 1015.948, 54612
2018-03-13 01:59:17 +0800, BME280|BH1750FVI, 19.34, 68.95, 1015.984, 54612
2018-03-13 01:59:25 +0800, BME280|BH1750FVI, 19.35, 68.29, 1015.945, 54612
2018-03-13 01:59:35 +0800, BME280|BH1750FVI, 19.35, 68.34, 1015.933, 54612
2018-03-13 01:59:42 +0800, BME280|BH1750FVI, 19.35, 68.57, 1015.965, 54612
2018-03-13 01:59:49 +0800, BME280|BH1750FVI, 19.37, 68.70, 1015.963, 54612
2018-03-13 01:59:57 +0800, BME280|BH1750FVI, 19.40, 68.79, 1015.926, 54612
2018-03-13 02:00:04 +0800, BME280|BH1750FVI, 19.43, 68.98, 1015.950, 54612
2018-03-13 02:00:11 +0800, BME280|BH1750FVI, 19.47, 69.09, 1015.952, 54612
2018-03-13 02:00:18 +0800, BME280|BH1750FVI, 19.51, 68.82, 1015.972, 54612
2018-03-13 02:00:25 +0800, BME280|BH1750FVI, 19.54, 68.24, 1015.949, 54612
2018-03-13 02:00:32 +0800, BME280|BH1750FVI, 19.54, 68.07, 1015.965, 54612
2018-03-13 02:00:39 +0800, BME280|BH1750FVI, 19.53, 67.84, 1015.960, 54612
2018-03-13 02:00:46 +0800, BME280|BH1750FVI, 19.51, 68.41, 1015.952, 54612
2018-03-13 02:00:54 +0800, BME280|BH1750FVI, 19.50, 68.16, 1015.973, 54612
2018-03-13 02:01:01 +0800, BME280|BH1750FVI, 19.51, 68.61, 1015.964, 54612
2018-03-13 02:01:08 +0800, BME280|BH1750FVI, 19.50, 68.08, 1015.964, 54612
2018-03-13 02:01:15 +0800, BME280|BH1750FVI, 19.49, 68.27, 1015.988, 54612
2018-03-13 02:01:22 +0800, BME280|BH1750FVI, 19.48, 68.35, 1015.945, 54612
2018-03-13 02:01:29 +0800, BME280|BH1750FVI, 19.47, 68.17, 1015.951, 54612
2018-03-13 02:01:36 +0800, BME280|BH1750FVI, 19.46, 68.44, 1015.953, 54612
2018-03-13 02:01:44 +0800, BME280|BH1750FVI, 19.46, 68.14, 1015.967, 54612
2018-03-13 02:01:51 +0800, BME280|BH1750FVI, 19.48, 68.29, 1015.966, 54612
2018-03-13 02:01:58 +0800, BME280|BH1750FVI, 19.50, 68.52, 1015.968, 54612
2018-03-13 02:02:05 +0800, BME280|BH1750FVI, 19.52, 68.16, 1015.965, 54612
2018-03-13 02:02:12 +0800, BME280|BH1750FVI, 19.52, 68.13, 1015.984, 54612
2018-03-13 02:02:19 +0800, BME280|BH1750FVI, 19.53, 68.31, 1015.949, 54612
2018-03-13 02:02:26 +0800, BME280|BH1750FVI, 19.55, 67.90, 1015.957, 54612
2018-03-13 02:02:34 +0800, BME280|BH1750FVI, 19.53, 67.87, 1015.939, 54612
2018-03-13 02:02:41 +0800, BME280|BH1750FVI, 19.50, 68.06, 1015.981, 54612
2018-03-13 02:02:48 +0800, BME280|BH1750FVI, 19.47, 68.05, 1015.973, 54612
2018-03-13 02:02:55 +0800, BME280|BH1750FVI, 19.46, 67.92, 1015.984, 54612
2018-03-13 02:03:02 +0800, BME280|BH1750FVI, 19.45, 68.14, 1015.989, 54612
2018-03-13 02:03:09 +0800, BME280|BH1750FVI, 19.45, 68.21, 1016.000, 54612
2018-03-13 02:03:16 +0800, BME280|BH1750FVI, 19.41, 67.85, 1015.958, 54612
2018-03-13 02:03:24 +0800, BME280|BH1750FVI, 19.38, 67.96, 1015.943, 54612
2018-03-13 02:03:31 +0800, BME280|BH1750FVI, 19.36, 68.54, 1015.973, 54612
2018-03-13 02:03:38 +0800, BME280|BH1750FVI, 19.35, 68.39, 1015.948, 54612
2018-03-13 02:03:45 +0800, BME280|BH1750FVI, 19.35, 68.37, 1015.995, 54612
2018-03-13 02:03:52 +0800, BME280|BH1750FVI, 19.34, 68.23, 1015.963, 54612
2018-03-13 02:03:59 +0800, BME280|BH1750FVI, 19.34, 68.14, 1015.934, 54612
2018-03-13 02:04:06 +0800, BME280|BH1750FVI, 19.34, 68.32, 1015.954, 54612
2018-03-13 02:04:13 +0800, BME280|BH1750FVI, 19.35, 68.17, 1015.952, 54612
2018-03-13 02:04:21 +0800, BME280|BH1750FVI, 19.37, 68.26, 1015.959, 54612
2018-03-13 02:04:28 +0800, BME280|BH1750FVI, 19.39, 68.68, 1015.981, 54612
2018-03-13 02:04:35 +0800, BME280|BH1750FVI, 19.42, 68.70, 1015.951, 54612
2018-03-13 02:04:42 +0800, BME280|BH1750FVI, 19.43, 68.07, 1015.934, 54612
2018-03-13 02:04:49 +0800, BME280|BH1750FVI, 19.42, 68.38, 1015.932, 54612
2018-03-13 02:04:56 +0800, BME280|BH1750FVI, 19.43, 68.45, 1015.929, 54612
2018-03-13 02:05:03 +0800, BME280|BH1750FVI, 19.41, 68.13, 1015.963, 54612
2018-03-13 02:05:10 +0800, BME280|BH1750FVI, 19.39, 68.18, 1015.947, 54612
2018-03-13 02:05:18 +0800, BME280|BH1750FVI, 19.38, 68.41, 1015.964, 54612
2018-03-13 02:05:25 +0800, BME280|BH1750FVI, 19.38, 68.14, 1015.950, 54612
2018-03-13 02:05:32 +0800, BME280|BH1750FVI, 19.38, 67.95, 1015.952, 54612
2018-03-13 02:05:39 +0800, BME280|BH1750FVI, 19.38, 68.10, 1015.921, 54612
2018-03-13 02:05:46 +0800, BME280|BH1750FVI, 19.41, 68.00, 1015.927, 54612
2018-03-13 02:05:53 +0800, BME280|BH1750FVI, 19.42, 67.97, 1015.929, 54612
2018-03-13 02:06:00 +0800, BME280|BH1750FVI, 19.42, 68.07, 1015.963, 54612
2018-03-13 02:06:08 +0800, BME280|BH1750FVI, 19.41, 68.10, 1015.926, 54612
2018-03-13 02:06:15 +0800, BME280|BH1750FVI, 19.41, 68.39, 1015.915, 54612
2018-03-13 02:06:22 +0800, BME280|BH1750FVI, 19.42, 68.31, 1015.933, 54612
2018-03-13 02:06:29 +0800, BME280|BH1750FVI, 19.42, 67.91, 1015.907, 54612
2018-03-13 02:06:36 +0800, BME280|BH1750FVI, 19.43, 67.79, 1015.902, 54612
2018-03-13 02:06:43 +0800, BME280|BH1750FVI, 19.45, 67.77, 1015.891, 54612
2018-03-13 02:06:50 +0800, BME280|BH1750FVI, 19.45, 67.86, 1015.901, 54612
2018-03-13 02:06:57 +0800, BME280|BH1750FVI, 19.45, 68.27, 1015.865, 54612
2018-03-13 02:07:05 +0800, BME280|BH1750FVI, 19.46, 67.96, 1015.899, 54612
2018-03-13 02:07:12 +0800, BME280|BH1750FVI, 19.45, 67.76, 1015.873, 54612
2018-03-13 02:07:19 +0800, BME280|BH1750FVI, 19.44, 67.90, 1015.861, 54612
2018-03-13 02:07:26 +0800, BME280|BH1750FVI, 19.43, 67.76, 1015.897, 54612
2018-03-13 02:07:33 +0800, BME280|BH1750FVI, 19.44, 67.63, 1015.869, 54612
2018-03-13 02:07:40 +0800, BME280|BH1750FVI, 19.44, 67.66, 1015.885, 54612
2018-03-13 02:07:47 +0800, BME280|BH1750FVI, 19.44, 68.16, 1015.871, 54612
2018-03-13 02:07:55 +0800, BME280|BH1750FVI, 19.44, 67.77, 1015.845, 54612
2018-03-13 02:08:02 +0800, BME280|BH1750FVI, 19.41, 67.89, 1015.857, 54612
2018-03-13 02:08:09 +0800, BME280|BH1750FVI, 19.40, 67.81, 1015.850, 54612
2018-03-13 02:08:16 +0800, BME280|BH1750FVI, 19.39, 68.06, 1015.841, 54612
2018-03-13 02:08:23 +0800, BME280|BH1750FVI, 19.39, 67.82, 1015.834, 54612
2018-03-13 02:08:31 +0800, BME280|BH1750FVI, 19.39, 67.99, 1015.806, 54612
2018-03-13 02:08:38 +0800, BME280|BH1750FVI, 19.40, 67.85, 1015.847, 54612
2018-03-13 02:08:45 +0800, BME280|BH1750FVI, 19.40, 67.77, 1015.834, 54612
2018-03-13 02:08:52 +0800, BME280|BH1750FVI, 19.40, 67.81, 1015.817, 54612
2018-03-13 02:08:59 +0800, BME280|BH1750FVI, 19.42, 67.75, 1015.807, 54612
2018-03-13 02:09:06 +0800, BME280|BH1750FVI, 19.42, 68.05, 1015.811, 54612
2018-03-13 02:09:13 +0800, BME280|BH1750FVI, 19.45, 67.77, 1015.798, 54612
2018-03-13 02:09:20 +0800, BME280|BH1750FVI, 19.46, 67.88, 1015.799, 54612
2018-03-13 02:09:28 +0800, BME280|BH1750FVI, 19.45, 68.23, 1015.794, 54612
2018-03-13 02:09:35 +0800, BME280|BH1750FVI, 19.45, 68.18, 1015.795, 54612
2018-03-13 02:09:42 +0800, BME280|BH1750FVI, 19.44, 67.62, 1015.764, 54612
2018-03-13 02:09:49 +0800, BME280|BH1750FVI, 19.42, 68.16, 1015.757, 54612
2018-03-13 02:09:56 +0800, BME280|BH1750FVI, 19.39, 68.04, 1015.760, 54612
2018-03-13 02:10:03 +0800, BME280|BH1750FVI, 19.34, 67.83, 1015.752, 54612
2018-03-13 02:10:10 +0800, BME280|BH1750FVI, 19.30, 68.24, 1015.752, 54612
2018-03-13 02:10:17 +0800, BME280|BH1750FVI, 19.28, 68.46, 1015.752, 54612
2018-03-13 02:10:25 +0800, BME280|BH1750FVI, 19.28, 68.42, 1015.741, 54612
2018-03-13 02:10:32 +0800, BME280|BH1750FVI, 19.30, 68.31, 1015.766, 54612
2018-03-13 02:10:39 +0800, BME280|BH1750FVI, 19.29, 68.25, 1015.731, 54612
2018-03-13 02:10:46 +0800, BME280|BH1750FVI, 19.28, 68.36, 1015.749, 54612
2018-03-13 02:10:53 +0800, BME280|BH1750FVI, 19.28, 68.75, 1015.747, 54612
2018-03-13 02:11:00 +0800, BME280|BH1750FVI, 19.29, 68.34, 1015.713, 54612
2018-03-13 02:11:07 +0800, BME280|BH1750FVI, 19.30, 68.40, 1015.724, 54612
2018-03-13 02:11:14 +0800, BME280|BH1750FVI, 19.31, 68.40, 1015.750, 54612
2018-03-13 02:11:21 +0800, BME280|BH1750FVI, 19.30, 68.41, 1015.719, 54612
2018-03-13 02:11:29 +0800, BME280|BH1750FVI, 19.30, 68.44, 1015.733, 54612
2018-03-13 02:11:36 +0800, BME280|BH1750FVI, 19.27, 68.01, 1015.734, 54612
2018-03-13 02:11:43 +0800, BME280|BH1750FVI, 19.22, 68.49, 1015.752, 54612
2018-03-13 02:11:50 +0800, BME280|BH1750FVI, 19.22, 68.99, 1015.723, 54612
2018-03-13 02:11:57 +0800, BME280|BH1750FVI, 19.24, 68.96, 1015.739, 54612
2018-03-13 02:12:04 +0800, BME280|BH1750FVI, 19.25, 68.75, 1015.726, 54612
2018-03-13 02:12:11 +0800, BME280|BH1750FVI, 19.25, 68.84, 1015.738, 54612
2018-03-13 02:12:19 +0800, BME280|BH1750FVI, 19.21, 68.33, 1015.739, 54612
2018-03-13 02:12:26 +0800, BME280|BH1750FVI, 19.17, 68.72, 1015.726, 54612
2018-03-13 02:12:33 +0800, BME280|BH1750FVI, 19.14, 68.80, 1015.695, 54612
2018-03-13 02:12:40 +0800, BME280|BH1750FVI, 19.14, 68.93, 1015.722, 54612
2018-03-13 02:12:47 +0800, BME280|BH1750FVI, 19.15, 68.80, 1015.705, 54612
2018-03-13 02:12:54 +0800, BME280|BH1750FVI, 19.16, 68.66, 1015.726, 54612
2018-03-13 02:13:01 +0800, BME280|BH1750FVI, 19.18, 68.63, 1015.745, 54612
2018-03-13 02:13:09 +0800, BME280|BH1750FVI, 19.20, 69.23, 1015.715, 54612
2018-03-13 02:13:16 +0800, BME280|BH1750FVI, 19.22, 68.91, 1015.716, 54612
2018-03-13 02:13:23 +0800, BME280|BH1750FVI, 19.24, 69.04, 1015.744, 54612
2018-03-13 02:13:30 +0800, BME280|BH1750FVI, 19.26, 69.07, 1015.733, 54612
2018-03-13 02:13:37 +0800, BME280|BH1750FVI, 19.28, 69.42, 1015.718, 54612
2018-03-13 02:13:44 +0800, BME280|BH1750FVI, 19.32, 68.87, 1015.731, 54612
2018-03-13 02:13:51 +0800, BME280|BH1750FVI, 19.33, 68.75, 1015.731, 54612
2018-03-13 02:13:59 +0800, BME280|BH1750FVI, 19.34, 68.41, 1015.719, 54612
2018-03-13 02:14:06 +0800, BME280|BH1750FVI, 19.36, 68.91, 1015.711, 54612
2018-03-13 02:14:13 +0800, BME280|BH1750FVI, 19.39, 68.68, 1015.734, 54612
2018-03-13 02:14:20 +0800, BME280|BH1750FVI, 19.40, 68.24, 1015.720, 54612
2018-03-13 02:14:27 +0800, BME280|BH1750FVI, 19.42, 68.35, 1015.745, 54612
2018-03-13 02:14:34 +0800, BME280|BH1750FVI, 19.41, 67.95, 1015.747, 54612
2018-03-13 02:14:41 +0800, BME280|BH1750FVI, 19.39, 68.08, 1015.726, 54612
2018-03-13 02:14:48 +0800, BME280|BH1750FVI, 19.39, 68.07, 1015.737, 54612
2018-03-13 02:14:56 +0800, BME280|BH1750FVI, 19.39, 68.08, 1015.734, 54612
2018-03-13 02:15:03 +0800, BME280|BH1750FVI, 19.37, 68.05, 1015.738, 54612
2018-03-13 02:15:10 +0800, BME280|BH1750FVI, 19.34, 68.53, 1015.784, 54612
2018-03-13 02:15:17 +0800, BME280|BH1750FVI, 19.34, 68.77, 1015.757, 54612
2018-03-13 02:15:24 +0800, BME280|BH1750FVI, 19.35, 68.93, 1015.752, 54612
2018-03-13 02:15:31 +0800, BME280|BH1750FVI, 19.36, 68.62, 1015.763, 54612
2018-03-13 02:15:38 +0800, BME280|BH1750FVI, 19.35, 68.62, 1015.755, 54612
2018-03-13 02:15:45 +0800, BME280|BH1750FVI, 19.35, 68.60, 1015.712, 54612
2018-03-13 02:15:53 +0800, BME280|BH1750FVI, 19.36, 68.22, 1015.733, 54612
2018-03-13 02:16:00 +0800, BME280|BH1750FVI, 19.36, 68.29, 1015.730, 54612
2018-03-13 02:16:07 +0800, BME280|BH1750FVI, 19.36, 68.56, 1015.761, 54612
2018-03-13 02:16:14 +0800, BME280|BH1750FVI, 19.38, 68.70, 1015.719, 54612
2018-03-13 02:16:21 +0800, BME280|BH1750FVI, 19.40, 68.54, 1015.761, 54612
2018-03-13 02:16:28 +0800, BME280|BH1750FVI, 19.41, 68.11, 1015.752, 54612
2018-03-13 02:16:35 +0800, BME280|BH1750FVI, 19.41, 68.19, 1015.790, 54612
2018-03-13 02:16:43 +0800, BME280|BH1750FVI, 19.39, 67.79, 1015.754, 54612
2018-03-13 02:16:50 +0800, BME280|BH1750FVI, 19.35, 67.84, 1015.767, 54612
2018-03-13 02:16:57 +0800, BME280|BH1750FVI, 19.34, 68.15, 1015.759, 54612
2018-03-13 02:17:04 +0800, BME280|BH1750FVI, 19.30, 68.34, 1015.760, 54612
2018-03-13 02:17:15 +0800, BME280|BH1750FVI, 19.29, 68.63, 1015.778, 54612
2018-03-13 02:17:22 +0800, BME280|BH1750FVI, 19.32, 69.01, 1015.771, 54612
2018-03-13 02:17:29 +0800, BME280|BH1750FVI, 19.36, 68.98, 1015.728, 54612
2018-03-13 02:17:36 +0800, BME280|BH1750FVI, 19.38, 68.22, 1015.772, 54612
2018-03-13 02:17:43 +0800, BME280|BH1750FVI, 19.38, 68.36, 1015.759, 54612
2018-03-13 02:17:50 +0800, BME280|BH1750FVI, 19.37, 68.26, 1015.787, 54612
2018-03-13 02:17:58 +0800, BME280|BH1750FVI, 19.32, 67.55, 1015.756, 54612
2018-03-13 02:18:05 +0800, BME280|BH1750FVI, 19.28, 68.06, 1015.781, 54612
2018-03-13 02:18:12 +0800, BME280|BH1750FVI, 19.27, 68.46, 1015.798, 54612
2018-03-13 02:18:19 +0800, BME280|BH1750FVI, 19.24, 68.14, 1015.783, 54612
2018-03-13 02:18:26 +0800, BME280|BH1750FVI, 19.22, 68.64, 1015.795, 54612
2018-03-13 02:18:33 +0800, BME280|BH1750FVI, 19.18, 68.27, 1015.820, 54612
2018-03-13 02:18:40 +0800, BME280|BH1750FVI, 19.14, 68.37, 1015.769, 54612
2018-03-13 02:18:47 +0800, BME280|BH1750FVI, 19.10, 68.39, 1015.774, 54612
2018-03-13 02:18:55 +0800, BME280|BH1750FVI, 19.07, 68.60, 1015.769, 54612
2018-03-13 02:19:02 +0800, BME280|BH1750FVI, 19.05, 68.73, 1015.801, 54612
2018-03-13 02:19:09 +0800, BME280|BH1750FVI, 19.04, 68.81, 1015.798, 54612
2018-03-13 02:19:16 +0800, BME280|BH1750FVI, 19.04, 69.05, 1015.802, 54612
2018-03-13 02:19:23 +0800, BME280|BH1750FVI, 19.07, 68.81, 1015.787, 54612
2018-03-13 02:19:30 +0800, BME280|BH1750FVI, 19.09, 69.53, 1015.786, 54612
2018-03-13 02:19:37 +0800, BME280|BH1750FVI, 19.13, 69.31, 1015.808, 54612
2018-03-13 02:19:45 +0800, BME280|BH1750FVI, 19.15, 69.17, 1015.799, 54612
2018-03-13 02:19:52 +0800, BME280|BH1750FVI, 19.17, 69.05, 1015.793, 54612
2018-03-13 02:19:59 +0800, BME280|BH1750FVI, 19.20, 69.33, 1015.836, 54612
2018-03-13 02:20:06 +0800, BME280|BH1750FVI, 19.24, 69.12, 1015.814, 54612
2018-03-13 02:20:13 +0800, BME280|BH1750FVI, 19.26, 69.19, 1015.845, 54612
2018-03-13 02:20:20 +0800, BME280|BH1750FVI, 19.29, 69.13, 1015.818, 54612
2018-03-13 02:20:27 +0800, BME280|BH1750FVI, 19.32, 68.90, 1015.824, 54612
2018-03-13 02:20:35 +0800, BME280|BH1750FVI, 19.32, 68.28, 1015.815, 54612
2018-03-13 02:20:45 +0800, BME280|BH1750FVI, 19.31, 68.67, 1015.806, 54612
2018-03-13 02:20:53 +0800, BME280|BH1750FVI, 19.33, 68.49, 1015.805, 54612
2018-03-13 02:21:00 +0800, BME280|BH1750FVI, 19.35, 69.06, 1015.815, 54612
2018-03-13 02:21:07 +0800, BME280|BH1750FVI, 19.38, 69.11, 1015.837, 54612
2018-03-13 02:21:14 +0800, BME280|BH1750FVI, 19.42, 68.72, 1015.814, 54612
2018-03-13 02:21:21 +0800, BME280|BH1750FVI, 19.43, 68.51, 1015.777, 54612
2018-03-13 02:21:28 +0800, BME280|BH1750FVI, 19.44, 68.51, 1015.795, 54612
2018-03-13 02:21:35 +0800, BME280|BH1750FVI, 19.45, 68.42, 1015.830, 54612
2018-03-13 02:21:43 +0800, BME280|BH1750FVI, 19.46, 68.18, 1015.805, 54612
2018-03-13 02:21:50 +0800, BME280|BH1750FVI, 19.47, 68.40, 1015.787, 54612
2018-03-13 02:21:57 +0800, BME280|BH1750FVI, 19.49, 68.35, 1015.782, 54612
2018-03-13 02:22:04 +0800, BME280|BH1750FVI, 19.50, 68.43, 1015.803, 54612
2018-03-13 02:22:11 +0800, BME280|BH1750FVI, 19.51, 68.18, 1015.789, 54612
2018-03-13 02:22:18 +0800, BME280|BH1750FVI, 19.53, 67.85, 1015.814, 54612
2018-03-13 02:22:25 +0800, BME280|BH1750FVI, 19.55, 68.27, 1015.800, 54612
2018-03-13 02:22:33 +0800, BME280|BH1750FVI, 19.57, 67.93, 1015.783, 54612
2018-03-13 02:22:40 +0800, BME280|BH1750FVI, 19.58, 67.76, 1015.742, 54612
2018-03-13 02:22:47 +0800, BME280|BH1750FVI, 19.59, 67.69, 1015.767, 54612
2018-03-13 02:22:54 +0800, BME280|BH1750FVI, 19.60, 67.53, 1015.743, 54612
2018-03-13 02:23:01 +0800, BME280|BH1750FVI, 19.61, 67.80, 1015.754, 54612
2018-03-13 02:23:08 +0800, BME280|BH1750FVI, 19.59, 67.57, 1015.767, 54612
2018-03-13 02:23:15 +0800, BME280|BH1750FVI, 19.59, 68.28, 1015.752, 54612
2018-03-13 02:23:23 +0800, BME280|BH1750FVI, 19.58, 66.69, 1015.760, 54612
2018-03-13 02:23:30 +0800, BME280|BH1750FVI, 19.48, 66.84, 1015.756, 54612
2018-03-13 02:23:37 +0800, BME280|BH1750FVI, 19.41, 67.44, 1015.752, 54612
2018-03-13 02:23:44 +0800, BME280|BH1750FVI, 19.36, 67.32, 1015.736, 54612
2018-03-13 02:23:51 +0800, BME280|BH1750FVI, 19.31, 67.44, 1015.748, 54612
2018-03-13 02:23:58 +0800, BME280|BH1750FVI, 19.26, 67.53, 1015.769, 54612
2018-03-13 02:24:05 +0800, BME280|BH1750FVI, 19.22, 68.04, 1015.744, 54612
2018-03-13 02:24:12 +0800, BME280|BH1750FVI, 19.20, 68.39, 1015.732, 54612
2018-03-13 02:24:20 +0800, BME280|BH1750FVI, 19.21, 68.17, 1015.732, 54612
2018-03-13 02:24:27 +0800, BME280|BH1750FVI, 19.23, 68.81, 1015.728, 54612
2018-03-13 02:24:34 +0800, BME280|BH1750FVI, 19.25, 68.33, 1015.733, 54612
2018-03-13 02:24:41 +0800, BME280|BH1750FVI, 19.27, 67.96, 1015.724, 54612
2018-03-13 02:24:48 +0800, BME280|BH1750FVI, 19.29, 68.81, 1015.731, 54612
2018-03-13 02:24:55 +0800, BME280|BH1750FVI, 19.31, 68.04, 1015.733, 54612
2018-03-13 02:25:02 +0800, BME280|BH1750FVI, 19.33, 67.93, 1015.708, 54612
2018-03-13 02:25:09 +0800, BME280|BH1750FVI, 19.34, 67.54, 1015.722, 54612
