DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-11 00:02:45 +0800, BME280|BH1750FVI, 25.15, 100.00, 1006.20, 0
2018-09-11 00:02:52 +0800, BME280|BH1750FVI, 25.15, 100.00, 1006.17, 0
2018-09-11 00:02:59 +0800, BME280|BH1750FVI, 25.15, 100.00, 1006.18, 0
2018-09-11 00:03:08 +0800, BME280|BH1750FVI, 25.15, 100.00, 1006.18, 0
2018-09-11 00:03:16 +0800, BME280|BH1750FVI, 25.15, 100.00, 1006.19, 0
2018-09-11 00:03:23 +0800, BME280|BH1750FVI, 25.15, 100.00, 1006.20, 0
2018-09-11 00:03:30 +0800, BME280|BH1750FVI, 25.15, 100.00, 1006.17, 0
2018-09-11 00:03:38 +0800, BME280|BH1750FVI, 25.15, 100.00, 1006.20, 0
2018-09-11 00:03:45 +0800, BME280|BH1750FVI, 25.16, 100.00, 1006.17, 0
2018-09-11 00:03:54 +0800, BME280|BH1750FVI, 25.16, 100.00, 1006.20, 0
2018-09-11 00:04:01 +0800, BME280|BH1750FVI, 25.15, 100.00, 1006.19, 0
2018-09-11 00:04:08 +0800, BME280|BH1750FVI, 25.16, 100.00, 1006.16, 0
2018-09-11 00:04:16 +0800, BME280|BH1750FVI, 25.16, 100.00, 1006.18, 0
2018-09-11 00:04:23 +0800, BME280|BH1750FVI, 25.16, 100.00, 1006.17, 0
2018-09-11 00:04:32 +0800, BME280|BH1750FVI, 25.16, 100.00, 1006.17, 0
2018-09-11 00:04:39 +0800, BME280|BH1750FVI, 25.15, 100.00, 1006.17, 0
2018-09-11 00:04:47 +0800, BME280|BH1750FVI, 25.15, 100.00, 1006.17, 0
2018-09-11 00:04:54 +0800, BME280|BH1750FVI, 25.14, 100.00, 1006.17, 0
2018-09-11 00:05:01 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.12, 0
2018-09-11 00:05:09 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.11, 0
2018-09-11 00:05:17 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.11, 0
2018-09-11 00:05:25 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.14, 0
2018-09-11 00:05:32 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.13, 0
2018-09-11 00:05:40 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.10, 0
2018-09-11 00:05:47 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.11, 0
2018-09-11 00:05:56 +0800, BME280|BH1750FVI, 25.14, 100.00, 1006.17, 0
2018-09-11 00:06:03 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.13, 0
2018-09-11 00:06:10 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.13, 0
2018-09-11 00:06:18 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.14, 0
2018-09-11 00:06:25 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.10, 0
2018-09-11 00:06:32 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.12, 0
2018-09-11 00:06:41 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.11, 0
2018-09-11 00:06:49 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.10, 0
2018-09-11 00:06:56 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.11, 0
2018-09-11 00:07:03 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.10, 0
2018-09-11 00:07:11 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.09, 0
2018-09-11 00:07:19 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.07, 0
2018-09-11 00:07:27 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.09, 0
2018-09-11 00:07:34 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.11, 0
2018-09-11 00:07:42 +0800, BME280|BH1750FVI, 25.11, 100.00, 1006.06, 0
2018-09-11 00:07:49 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.08, 0
2018-09-11 00:07:56 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.08, 0
2018-09-11 00:08:05 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.07, 0
2018-09-11 00:08:12 +0800, BME280|BH1750FVI, 25.11, 100.00, 1006.08, 0
2018-09-11 00:08:20 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.09, 0
2018-09-11 00:08:27 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.06, 0
2018-09-11 00:08:34 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.08, 0
2018-09-11 00:08:43 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.08, 0
2018-09-11 00:08:51 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.07, 0
2018-09-11 00:08:58 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.10, 0
2018-09-11 00:09:05 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.10, 0
2018-09-11 00:09:13 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.08, 0
2018-09-11 00:09:20 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.09, 0
2018-09-11 00:09:29 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.06, 0
2018-09-11 00:09:36 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.09, 0
2018-09-11 00:09:43 +0800, BME280|BH1750FVI, 25.11, 100.00, 1006.06, 0
2018-09-11 00:09:51 +0800, BME280|BH1750FVI, 25.11, 100.00, 1006.08, 0
2018-09-11 00:09:58 +0800, BME280|BH1750FVI, 25.11, 100.00, 1006.07, 0
2018-09-11 00:10:07 +0800, BME280|BH1750FVI, 25.10, 100.00, 1006.07, 0
2018-09-11 00:10:14 +0800, BME280|BH1750FVI, 25.10, 100.00, 1006.07, 0
2018-09-11 00:10:22 +0800, BME280|BH1750FVI, 25.10, 100.00, 1006.09, 0
2018-09-11 00:10:29 +0800, BME280|BH1750FVI, 25.09, 100.00, 1006.05, 0
2018-09-11 00:10:36 +0800, BME280|BH1750FVI, 25.09, 100.00, 1006.04, 0
2018-09-11 00:10:44 +0800, BME280|BH1750FVI, 25.09, 100.00, 1006.07, 0
2018-09-11 00:10:53 +0800, BME280|BH1750FVI, 25.08, 100.00, 1006.10, 0
2018-09-11 00:11:00 +0800, BME280|BH1750FVI, 25.07, 100.00, 1006.05, 0
2018-09-11 00:11:07 +0800, BME280|BH1750FVI, 25.06, 100.00, 1006.08, 0
2018-09-11 00:11:15 +0800, BME280|BH1750FVI, 25.07, 100.00, 1006.06, 0
2018-09-11 00:11:22 +0800, BME280|BH1750FVI, 25.07, 100.00, 1006.06, 0
2018-09-11 00:11:31 +0800, BME280|BH1750FVI, 25.06, 100.00, 1006.04, 0
2018-09-11 00:11:38 +0800, BME280|BH1750FVI, 25.06, 100.00, 1006.02, 0
2018-09-11 00:11:45 +0800, BME280|BH1750FVI, 25.06, 100.00, 1006.06, 0
2018-09-11 00:11:53 +0800, BME280|BH1750FVI, 25.06, 100.00, 1006.04, 0
2018-09-11 00:12:00 +0800, BME280|BH1750FVI, 25.06, 100.00, 1006.04, 0
2018-09-11 00:12:08 +0800, BME280|BH1750FVI, 25.06, 100.00, 1006.06, 0
2018-09-11 00:12:16 +0800, BME280|BH1750FVI, 25.06, 100.00, 1006.05, 0
2018-09-11 00:12:24 +0800, BME280|BH1750FVI, 25.05, 100.00, 1006.03, 0
2018-09-11 00:12:31 +0800, BME280|BH1750FVI, 25.05, 100.00, 1006.03, 0
2018-09-11 00:12:38 +0800, BME280|BH1750FVI, 25.05, 100.00, 1006.03, 0
2018-09-11 00:12:46 +0800, BME280|BH1750FVI, 25.05, 100.00, 1006.04, 0
2018-09-11 00:12:55 +0800, BME280|BH1750FVI, 25.05, 100.00, 1006.02, 0
2018-09-11 00:13:02 +0800, BME280|BH1750FVI, 25.05, 100.00, 1006.04, 0
2018-09-11 00:13:09 +0800, BME280|BH1750FVI, 25.05, 100.00, 1006.03, 0
2018-09-11 00:13:17 +0800, BME280|BH1750FVI, 25.05, 100.00, 1006.03, 0
2018-09-11 00:13:24 +0800, BME280|BH1750FVI, 25.05, 100.00, 1006.05, 0
2018-09-11 00:13:31 +0800, BME280|BH1750FVI, 25.04, 100.00, 1006.03, 0
2018-09-11 00:13:40 +0800, BME280|BH1750FVI, 25.04, 100.00, 1006.06, 0
2018-09-11 00:13:47 +0800, BME280|BH1750FVI, 25.04, 100.00, 1006.05, 0
2018-09-11 00:13:55 +0800, BME280|BH1750FVI, 25.03, 100.00, 1006.04, 0
2018-09-11 00:14:02 +0800, BME280|BH1750FVI, 25.03, 100.00, 1006.03, 0
2018-09-11 00:14:10 +0800, BME280|BH1750FVI, 25.03, 100.00, 1006.06, 0
2018-09-11 00:14:18 +0800, BME280|BH1750FVI, 25.03, 100.00, 1006.06, 0
2018-09-11 00:14:26 +0800, BME280|BH1750FVI, 25.03, 100.00, 1006.06, 0
2018-09-11 00:14:33 +0800, BME280|BH1750FVI, 25.03, 100.00, 1006.05, 0
2018-09-11 00:14:40 +0800, BME280|BH1750FVI, 25.03, 100.00, 1006.04, 0
2018-09-11 00:14:48 +0800, BME280|BH1750FVI, 25.03, 100.00, 1006.03, 0
2018-09-11 00:14:55 +0800, BME280|BH1750FVI, 25.03, 100.00, 1006.02, 0
2018-09-11 00:15:04 +0800, BME280|BH1750FVI, 25.03, 100.00, 1006.01, 0
2018-09-11 00:15:11 +0800, BME280|BH1750FVI, 25.03, 100.00, 1006.03, 0
2018-09-11 00:15:19 +0800, BME280|BH1750FVI, 25.03, 100.00, 1006.05, 0
2018-09-11 00:15:26 +0800, BME280|BH1750FVI, 25.03, 100.00, 1006.05, 0
2018-09-11 00:15:33 +0800, BME280|BH1750FVI, 25.04, 100.00, 1006.03, 0
2018-09-11 00:15:42 +0800, BME280|BH1750FVI, 25.04, 100.00, 1006.02, 0
2018-09-11 00:15:49 +0800, BME280|BH1750FVI, 25.04, 100.00, 1006.04, 0
2018-09-11 00:15:57 +0800, BME280|BH1750FVI, 25.04, 100.00, 1006.02, 0
2018-09-11 00:16:04 +0800, BME280|BH1750FVI, 25.04, 100.00, 1006.03, 0
2018-09-11 00:16:11 +0800, BME280|BH1750FVI, 25.03, 100.00, 1006.03, 0
2018-09-11 00:16:19 +0800, BME280|BH1750FVI, 25.04, 100.00, 1006.01, 0
2018-09-11 00:16:28 +0800, BME280|BH1750FVI, 25.04, 100.00, 1006.01, 0
2018-09-11 00:16:35 +0800, BME280|BH1750FVI, 25.04, 100.00, 1006.05, 0
2018-09-11 00:16:42 +0800, BME280|BH1750FVI, 25.04, 100.00, 1006.04, 0
2018-09-11 00:16:50 +0800, BME280|BH1750FVI, 25.05, 100.00, 1006.07, 0
2018-09-11 00:16:57 +0800, BME280|BH1750FVI, 25.04, 100.00, 1006.05, 0
2018-09-11 00:17:06 +0800, BME280|BH1750FVI, 25.05, 100.00, 1006.04, 0
2018-09-11 00:17:13 +0800, BME280|BH1750FVI, 25.05, 100.00, 1006.04, 0
2018-09-11 00:17:21 +0800, BME280|BH1750FVI, 25.05, 100.00, 1006.05, 0
2018-09-11 00:17:28 +0800, BME280|BH1750FVI, 25.05, 100.00, 1006.06, 0
2018-09-11 00:17:35 +0800, BME280|BH1750FVI, 25.05, 100.00, 1006.03, 0
2018-09-11 00:17:43 +0800, BME280|BH1750FVI, 25.06, 100.00, 1006.03, 0
2018-09-11 00:17:51 +0800, BME280|BH1750FVI, 25.06, 100.00, 1006.03, 0
2018-09-11 00:17:59 +0800, BME280|BH1750FVI, 25.06, 100.00, 1006.00, 0
2018-09-11 00:18:06 +0800, BME280|BH1750FVI, 25.06, 100.00, 1006.04, 0
2018-09-11 00:18:13 +0800, BME280|BH1750FVI, 25.06, 100.00, 1006.01, 0
2018-09-11 00:18:21 +0800, BME280|BH1750FVI, 25.07, 100.00, 1006.04, 0
2018-09-11 00:18:30 +0800, BME280|BH1750FVI, 25.08, 100.00, 1006.04, 0
2018-09-11 00:18:37 +0800, BME280|BH1750FVI, 25.07, 100.00, 1006.01, 0
2018-09-11 00:18:44 +0800, BME280|BH1750FVI, 25.07, 100.00, 1006.01, 0
2018-09-11 00:18:52 +0800, BME280|BH1750FVI, 25.08, 100.00, 1006.04, 0
2018-09-11 00:18:59 +0800, BME280|BH1750FVI, 25.08, 100.00, 1006.04, 0
2018-09-11 00:19:06 +0800, BME280|BH1750FVI, 25.07, 100.00, 1006.02, 0
2018-09-11 00:19:15 +0800, BME280|BH1750FVI, 25.08, 100.00, 1006.01, 0
2018-09-11 00:19:23 +0800, BME280|BH1750FVI, 25.09, 100.00, 1006.02, 0
2018-09-11 00:19:30 +0800, BME280|BH1750FVI, 25.09, 100.00, 1006.02, 0
2018-09-11 00:19:37 +0800, BME280|BH1750FVI, 25.09, 100.00, 1006.02, 0
2018-09-11 00:19:45 +0800, BME280|BH1750FVI, 25.09, 100.00, 1006.02, 0
2018-09-11 00:19:53 +0800, BME280|BH1750FVI, 25.10, 100.00, 1006.03, 0
2018-09-11 00:20:01 +0800, BME280|BH1750FVI, 25.10, 100.00, 1006.01, 0
2018-09-11 00:20:08 +0800, BME280|BH1750FVI, 25.11, 100.00, 1006.00, 0
2018-09-11 00:20:15 +0800, BME280|BH1750FVI, 25.11, 100.00, 1006.00, 0
2018-09-11 00:20:23 +0800, BME280|BH1750FVI, 25.11, 100.00, 1006.03, 0
2018-09-11 00:20:30 +0800, BME280|BH1750FVI, 25.12, 100.00, 1006.04, 0
2018-09-11 00:20:39 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.02, 0
2018-09-11 00:20:46 +0800, BME280|BH1750FVI, 25.13, 100.00, 1005.97, 0
2018-09-11 00:20:54 +0800, BME280|BH1750FVI, 25.13, 100.00, 1006.01, 0
2018-09-11 00:21:01 +0800, BME280|BH1750FVI, 25.14, 100.00, 1006.04, 0
2018-09-11 00:21:08 +0800, BME280|BH1750FVI, 25.14, 100.00, 1006.05, 0
2018-09-11 00:21:17 +0800, BME280|BH1750FVI, 25.14, 100.00, 1006.04, 0
2018-09-11 00:21:25 +0800, BME280|BH1750FVI, 25.14, 100.00, 1006.01, 0
2018-09-11 00:21:32 +0800, BME280|BH1750FVI, 25.14, 100.00, 1006.04, 0
2018-09-11 00:21:39 +0800, BME280|BH1750FVI, 25.14, 100.00, 1006.03, 0
2018-09-11 00:21:47 +0800, BME280|BH1750FVI, 25.14, 100.00, 1005.99, 0
2018-09-11 00:21:54 +0800, BME280|BH1750FVI, 25.14, 100.00, 1006.01, 0
2018-09-11 00:22:03 +0800, BME280|BH1750FVI, 25.13, 100.00, 1005.96, 0
2018-09-11 00:22:10 +0800, BME280|BH1750FVI, 25.13, 100.00, 1005.97, 0
2018-09-11 00:22:17 +0800, BME280|BH1750FVI, 25.13, 100.00, 1005.98, 0
2018-09-11 00:22:25 +0800, BME280|BH1750FVI, 25.14, 100.00, 1006.03, 0
2018-09-11 00:22:32 +0800, BME280|BH1750FVI, 25.14, 100.00, 1005.98, 0
2018-09-11 00:22:41 +0800, BME280|BH1750FVI, 25.14, 100.00, 1006.02, 0
2018-09-11 00:22:48 +0800, BME280|BH1750FVI, 25.15, 100.00, 1006.01, 0
2018-09-11 00:22:56 +0800, BME280|BH1750FVI, 25.15, 100.00, 1006.01, 0
2018-09-11 00:23:03 +0800, BME280|BH1750FVI, 25.16, 100.00, 1006.02, 0
2018-09-11 00:23:10 +0800, BME280|BH1750FVI, 25.16, 100.00, 1006.03, 0
2018-09-11 00:23:18 +0800, BME280|BH1750FVI, 25.16, 100.00, 1006.00, 0
2018-09-11 00:23:27 +0800, BME280|BH1750FVI, 25.17, 100.00, 1005.97, 0
2018-09-11 00:23:34 +0800, BME280|BH1750FVI, 25.17, 100.00, 1005.99, 0
2018-09-11 00:23:41 +0800, BME280|BH1750FVI, 25.18, 100.00, 1005.99, 0
2018-09-11 00:23:49 +0800, BME280|BH1750FVI, 25.18, 100.00, 1005.95, 0
2018-09-11 00:23:56 +0800, BME280|BH1750FVI, 25.19, 100.00, 1005.97, 0
2018-09-11 00:24:05 +0800, BME280|BH1750FVI, 25.19, 100.00, 1005.97, 0
2018-09-11 00:24:12 +0800, BME280|BH1750FVI, 25.19, 100.00, 1005.92, 0
2018-09-11 00:24:19 +0800, BME280|BH1750FVI, 25.19, 100.00, 1005.91, 0
2018-09-11 00:24:27 +0800, BME280|BH1750FVI, 25.20, 100.00, 1005.96, 0
2018-09-11 00:24:34 +0800, BME280|BH1750FVI, 25.19, 100.00, 1005.92, 0
2018-09-11 00:24:41 +0800, BME280|BH1750FVI, 25.18, 100.00, 1005.93, 0
2018-09-11 00:24:50 +0800, BME280|BH1750FVI, 25.18, 100.00, 1005.95, 0
2018-09-11 00:24:58 +0800, BME280|BH1750FVI, 25.18, 100.00, 1005.95, 0
2018-09-11 00:25:05 +0800, BME280|BH1750FVI, 25.18, 100.00, 1005.96, 0
2018-09-11 00:25:12 +0800, BME280|BH1750FVI, 25.17, 100.00, 1005.93, 0
2018-09-11 00:25:20 +0800, BME280|BH1750FVI, 25.17, 100.00, 1005.95, 0
2018-09-11 00:25:29 +0800, BME280|BH1750FVI, 25.16, 100.00, 1005.94, 0
2018-09-11 00:25:36 +0800, BME280|BH1750FVI, 25.16, 100.00, 1005.94, 0
2018-09-11 00:25:43 +0800, BME280|BH1750FVI, 25.16, 100.00, 1005.90, 0
2018-09-11 00:25:51 +0800, BME280|BH1750FVI, 25.16, 100.00, 1005.92, 0
2018-09-11 00:25:58 +0800, BME280|BH1750FVI, 25.16, 100.00, 1005.94, 0
2018-09-11 00:26:05 +0800, BME280|BH1750FVI, 25.15, 100.00, 1005.90, 0
2018-09-11 00:26:14 +0800, BME280|BH1750FVI, 25.14, 100.00, 1005.94, 0
2018-09-11 00:26:21 +0800, BME280|BH1750FVI, 25.14, 100.00, 1005.93, 0
2018-09-11 00:26:29 +0800, BME280|BH1750FVI, 25.14, 100.00, 1005.93, 0
2018-09-11 00:26:36 +0800, BME280|BH1750FVI, 25.14, 100.00, 1005.92, 0
2018-09-11 00:26:43 +0800, BME280|BH1750FVI, 25.14, 100.00, 1005.93, 0
2018-09-11 00:26:52 +0800, BME280|BH1750FVI, 25.14, 100.00, 1005.91, 0
2018-09-11 00:27:00 +0800, BME280|BH1750FVI, 25.13, 100.00, 1005.85, 0
2018-09-11 00:27:07 +0800, BME280|BH1750FVI, 25.13, 100.00, 1005.87, 0
2018-09-11 00:27:14 +0800, BME280|BH1750FVI, 25.13, 100.00, 1005.86, 0
2018-09-11 00:27:22 +0800, BME280|BH1750FVI, 25.12, 100.00, 1005.89, 0
2018-09-11 00:27:29 +0800, BME280|BH1750FVI, 25.11, 100.00, 1005.84, 0
2018-09-11 00:27:38 +0800, BME280|BH1750FVI, 25.11, 100.00, 1005.87, 0
2018-09-11 00:27:45 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.86, 0
2018-09-11 00:27:53 +0800, BME280|BH1750FVI, 25.09, 100.00, 1005.87, 0
2018-09-11 00:28:00 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.87, 0
2018-09-11 00:28:07 +0800, BME280|BH1750FVI, 25.07, 100.00, 1005.86, 0
2018-09-11 00:28:16 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.87, 0
2018-09-11 00:28:23 +0800, BME280|BH1750FVI, 25.07, 100.00, 1005.84, 0
2018-09-11 00:28:31 +0800, BME280|BH1750FVI, 25.07, 100.00, 1005.87, 0
2018-09-11 00:28:38 +0800, BME280|BH1750FVI, 25.07, 100.00, 1005.87, 0
2018-09-11 00:28:45 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.86, 0
2018-09-11 00:28:53 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.88, 0
2018-09-11 00:29:02 +0800, BME280|BH1750FVI, 25.07, 100.00, 1005.89, 0
2018-09-11 00:29:09 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.83, 0
2018-09-11 00:29:16 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.85, 0
2018-09-11 00:29:24 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.85, 0
2018-09-11 00:29:31 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.85, 0
2018-09-11 00:29:40 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.85, 0
2018-09-11 00:29:47 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.80, 0
2018-09-11 00:29:55 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.83, 0
2018-09-11 00:30:02 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.84, 0
2018-09-11 00:30:09 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.81, 0
2018-09-11 00:30:17 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.81, 0
2018-09-11 00:30:25 +0800, BME280|BH1750FVI, 25.07, 100.00, 1005.82, 0
2018-09-11 00:30:33 +0800, BME280|BH1750FVI, 25.06, 100.00, 1005.84, 0
2018-09-11 00:30:40 +0800, BME280|BH1750FVI, 25.07, 100.00, 1005.82, 0
2018-09-11 00:30:47 +0800, BME280|BH1750FVI, 25.07, 100.00, 1005.79, 0
2018-09-11 00:30:55 +0800, BME280|BH1750FVI, 25.07, 100.00, 1005.81, 0
2018-09-11 00:31:04 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.75, 0
2018-09-11 00:31:11 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.83, 0
2018-09-11 00:31:18 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.83, 0
2018-09-11 00:31:26 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.81, 0
2018-09-11 00:31:33 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.82, 0
2018-09-11 00:31:40 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.82, 0
2018-09-11 00:31:49 +0800, BME280|BH1750FVI, 25.08, 100.00, 1005.79, 0
2018-09-11 00:31:57 +0800, BME280|BH1750FVI, 25.09, 100.00, 1005.81, 0
2018-09-11 00:32:04 +0800, BME280|BH1750FVI, 25.09, 100.00, 1005.78, 0
2018-09-11 00:32:11 +0800, BME280|BH1750FVI, 25.09, 100.00, 1005.81, 0
2018-09-11 00:32:19 +0800, BME280|BH1750FVI, 25.09, 100.00, 1005.80, 0
2018-09-11 00:32:27 +0800, BME280|BH1750FVI, 25.09, 100.00, 1005.77, 0
2018-09-11 00:32:35 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.79, 0
2018-09-11 00:32:42 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.82, 0
2018-09-11 00:32:49 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.79, 0
2018-09-11 00:32:57 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.80, 0
2018-09-11 00:33:04 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.79, 0
2018-09-11 00:33:13 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.74, 0
2018-09-11 00:33:20 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.77, 0
2018-09-11 00:33:28 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.74, 0
2018-09-11 00:33:35 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.76, 0
2018-09-11 00:33:42 +0800, BME280|BH1750FVI, 25.10, 100.00, 1005.77, 0
2018-09-11 00:33:51 +0800, BME280|BH1750FVI, 25.11, 100.00, 1005.72, 0
2018-09-11 00:33:58 +0800, BME280|BH1750FVI, 25.11, 100.00, 1005.72, 0
2018-09-11 00:34:06 +0800, BME280|BH1750FVI, 25.11, 100.00, 1005.74, 0
2018-09-11 00:34:13 +0800, BME280|BH1750FVI, 25.12, 100.00, 1005.72, 0
2018-09-11 00:34:21 +0800, BME280|BH1750FVI, 25.12, 100.00, 1005.69, 0
2018-09-11 00:34:28 +0800, BME280|BH1750FVI, 25.11, 100.00, 1005.70, 0
2018-09-11 00:34:37 +0800, BME280|BH1750FVI, 25.12, 100.00, 1005.73, 0
2018-09-11 00:34:44 +0800, BME280|BH1750FVI, 25.12, 100.00, 1005.75, 0
2018-09-11 00:34:51 +0800, BME280|BH1750FVI, 25.13, 100.00, 1005.71, 0
2018-09-11 00:34:59 +0800, BME280|BH1750FVI, 25.13, 100.00, 1005.69, 0
2018-09-11 00:35:06 +0800, BME280|BH1750FVI, 25.14, 100.00, 1005.74, 0
2018-09-11 00:35:15 +0800, BME280|BH1750FVI, 25.14, 100.00, 1005.74, 0
2018-09-11 00:35:22 +0800, BME280|BH1750FVI, 25.15, 100.00, 1005.76, 0
2018-09-11 00:35:30 +0800, BME280|BH1750FVI, 25.14, 100.00, 1005.72, 0
2018-09-11 00:35:37 +0800, BME280|BH1750FVI, 25.14, 100.00, 1005.74, 0
2018-09-11 00:35:44 +0800, BME280|BH1750FVI, 25.15, 100.00, 1005.76, 0
2018-09-11 00:35:52 +0800, BME280|BH1750FVI, 25.15, 100.00, 1005.75, 0
2018-09-11 00:36:00 +0800, BME280|BH1750FVI, 25.15, 100.00, 1005.72, 0
2018-09-11 00:36:08 +0800, BME280|BH1750FVI, 25.15, 100.00, 1005.72, 0
2018-09-11 00:36:15 +0800, BME280|BH1750FVI, 25.16, 100.00, 1005.74, 0
2018-09-11 00:36:23 +0800, BME280|BH1750FVI, 25.17, 100.00, 1005.74, 0
2018-09-11 00:36:30 +0800, BME280|BH1750FVI, 25.18, 100.00, 1005.73, 0
2018-09-11 00:36:39 +0800, BME280|BH1750FVI, 25.19, 100.00, 1005.73, 0
