DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-01 02:18:58 +0800, BME280|BH1750FVI, 17.44, 61.86, 1022.97, 0
2019-02-01 02:19:05 +0800, BME280|BH1750FVI, 17.42, 61.70, 1022.98, 0
2019-02-01 02:19:12 +0800, BME280|BH1750FVI, 17.42, 64.48, 1022.96, 0
2019-02-01 02:19:19 +0800, BME280|BH1750FVI, 17.49, 64.70, 1022.99, 0
2019-02-01 02:19:26 +0800, BME280|BH1750FVI, 17.54, 64.23, 1022.93, 0
2019-02-01 02:19:34 +0800, BME280|BH1750FVI, 17.59, 63.01, 1022.95, 0
2019-02-01 02:19:41 +0800, BME280|BH1750FVI, 17.60, 61.95, 1022.99, 0
2019-02-01 02:19:48 +0800, BME280|BH1750FVI, 17.63, 65.22, 1023.01, 0
2019-02-01 02:19:55 +0800, BME280|BH1750FVI, 17.70, 64.51, 1023.00, 0
2019-02-01 02:20:02 +0800, BME280|BH1750FVI, 17.75, 63.21, 1022.95, 0
2019-02-01 02:20:09 +0800, BME280|BH1750FVI, 17.79, 63.02, 1023.02, 0
2019-02-01 02:20:18 +0800, BME280|BH1750FVI, 17.77, 61.14, 1022.96, 0
2019-02-01 02:20:25 +0800, BME280|BH1750FVI, 17.73, 61.27, 1022.95, 0
2019-02-01 02:20:32 +0800, BME280|BH1750FVI, 17.71, 61.33, 1022.95, 0
2019-02-01 02:20:39 +0800, BME280|BH1750FVI, 17.67, 61.06, 1022.97, 0
2019-02-01 02:20:46 +0800, BME280|BH1750FVI, 17.62, 61.32, 1023.00, 0
2019-02-01 02:20:54 +0800, BME280|BH1750FVI, 17.59, 61.68, 1022.97, 0
2019-02-01 02:21:01 +0800, BME280|BH1750FVI, 17.60, 63.59, 1022.99, 0
2019-02-01 02:21:08 +0800, BME280|BH1750FVI, 17.62, 62.05, 1022.98, 0
2019-02-01 02:21:15 +0800, BME280|BH1750FVI, 17.59, 61.49, 1022.98, 0
2019-02-01 02:21:22 +0800, BME280|BH1750FVI, 17.57, 61.36, 1022.96, 0
2019-02-01 02:21:29 +0800, BME280|BH1750FVI, 17.52, 61.46, 1022.95, 0
2019-02-01 02:21:38 +0800, BME280|BH1750FVI, 17.50, 61.58, 1022.95, 0
2019-02-01 02:21:45 +0800, BME280|BH1750FVI, 17.51, 61.89, 1022.96, 0
2019-02-01 02:21:52 +0800, BME280|BH1750FVI, 17.48, 61.85, 1022.97, 0
2019-02-01 02:21:59 +0800, BME280|BH1750FVI, 17.48, 62.03, 1022.96, 0
2019-02-01 02:22:06 +0800, BME280|BH1750FVI, 17.48, 62.41, 1022.97, 0
2019-02-01 02:22:15 +0800, BME280|BH1750FVI, 17.51, 63.24, 1022.98, 0
2019-02-01 02:22:22 +0800, BME280|BH1750FVI, 17.51, 62.19, 1022.94, 0
2019-02-01 02:22:29 +0800, BME280|BH1750FVI, 17.54, 65.48, 1022.98, 0
2019-02-01 02:22:36 +0800, BME280|BH1750FVI, 17.60, 65.12, 1022.97, 0
2019-02-01 02:22:43 +0800, BME280|BH1750FVI, 17.64, 63.21, 1023.00, 0
2019-02-01 02:22:50 +0800, BME280|BH1750FVI, 17.66, 62.17, 1022.96, 0
2019-02-01 02:22:58 +0800, BME280|BH1750FVI, 17.70, 61.97, 1022.98, 0
2019-02-01 02:23:05 +0800, BME280|BH1750FVI, 17.72, 61.79, 1022.95, 0
2019-02-01 02:23:12 +0800, BME280|BH1750FVI, 17.74, 61.46, 1022.95, 0
2019-02-01 02:23:19 +0800, BME280|BH1750FVI, 17.70, 61.21, 1022.91, 0
2019-02-01 02:23:26 +0800, BME280|BH1750FVI, 17.70, 61.17, 1022.98, 0
2019-02-01 02:23:35 +0800, BME280|BH1750FVI, 17.66, 61.29, 1023.00, 0
2019-02-01 02:23:42 +0800, BME280|BH1750FVI, 17.65, 63.53, 1022.98, 0
2019-02-01 02:23:49 +0800, BME280|BH1750FVI, 17.70, 65.19, 1023.04, 0
2019-02-01 02:23:56 +0800, BME280|BH1750FVI, 17.75, 63.97, 1022.99, 0
2019-02-01 02:24:03 +0800, BME280|BH1750FVI, 17.80, 64.54, 1023.01, 0
2019-02-01 02:24:10 +0800, BME280|BH1750FVI, 17.83, 63.28, 1022.96, 0
2019-02-01 02:24:18 +0800, BME280|BH1750FVI, 17.87, 63.79, 1022.98, 0
2019-02-01 02:24:25 +0800, BME280|BH1750FVI, 17.89, 61.78, 1022.98, 0
2019-02-01 02:24:32 +0800, BME280|BH1750FVI, 17.87, 61.16, 1023.02, 0
2019-02-01 02:24:43 +0800, BME280|BH1750FVI, 17.83, 60.91, 1022.97, 0
2019-02-01 02:24:50 +0800, BME280|BH1750FVI, 17.79, 60.82, 1022.99, 0
2019-02-01 02:24:58 +0800, BME280|BH1750FVI, 17.69, 60.79, 1022.99, 0
2019-02-01 02:25:05 +0800, BME280|BH1750FVI, 17.63, 61.11, 1023.00, 0
2019-02-01 02:25:12 +0800, BME280|BH1750FVI, 17.61, 61.19, 1022.99, 0
2019-02-01 02:25:19 +0800, BME280|BH1750FVI, 17.61, 61.48, 1023.00, 0
2019-02-01 02:25:26 +0800, BME280|BH1750FVI, 17.61, 61.31, 1022.99, 0
2019-02-01 02:25:35 +0800, BME280|BH1750FVI, 17.56, 61.45, 1022.98, 0
2019-02-01 02:25:42 +0800, BME280|BH1750FVI, 17.51, 61.69, 1022.96, 0
2019-02-01 02:25:49 +0800, BME280|BH1750FVI, 17.45, 61.87, 1023.00, 0
2019-02-01 02:25:56 +0800, BME280|BH1750FVI, 17.44, 64.89, 1023.01, 0
2019-02-01 02:26:03 +0800, BME280|BH1750FVI, 17.47, 64.69, 1023.01, 0
2019-02-01 02:26:10 +0800, BME280|BH1750FVI, 17.50, 63.78, 1023.01, 0
2019-02-01 02:26:19 +0800, BME280|BH1750FVI, 17.52, 62.19, 1023.00, 0
2019-02-01 02:26:26 +0800, BME280|BH1750FVI, 17.51, 61.97, 1023.02, 0
2019-02-01 02:26:33 +0800, BME280|BH1750FVI, 17.50, 62.04, 1023.01, 0
2019-02-01 02:26:40 +0800, BME280|BH1750FVI, 17.49, 62.21, 1022.99, 0
2019-02-01 02:26:47 +0800, BME280|BH1750FVI, 17.52, 65.99, 1023.01, 0
2019-02-01 02:26:55 +0800, BME280|BH1750FVI, 17.58, 63.37, 1023.03, 0
2019-02-01 02:27:02 +0800, BME280|BH1750FVI, 17.64, 63.98, 1023.04, 0
2019-02-01 02:27:09 +0800, BME280|BH1750FVI, 17.65, 62.29, 1023.01, 0
2019-02-01 02:27:16 +0800, BME280|BH1750FVI, 17.62, 61.92, 1023.05, 0
2019-02-01 02:27:23 +0800, BME280|BH1750FVI, 17.61, 61.83, 1023.04, 0
2019-02-01 02:27:30 +0800, BME280|BH1750FVI, 17.60, 61.67, 1023.06, 0
2019-02-01 02:27:39 +0800, BME280|BH1750FVI, 17.57, 63.10, 1023.02, 0
2019-02-01 02:27:46 +0800, BME280|BH1750FVI, 17.60, 63.68, 1023.08, 0
2019-02-01 02:27:53 +0800, BME280|BH1750FVI, 17.60, 62.13, 1023.04, 0
2019-02-01 02:28:00 +0800, BME280|BH1750FVI, 17.60, 61.64, 1023.06, 0
2019-02-01 02:28:07 +0800, BME280|BH1750FVI, 17.58, 61.64, 1023.04, 0
2019-02-01 02:28:15 +0800, BME280|BH1750FVI, 17.55, 61.72, 1023.01, 0
2019-02-01 02:28:22 +0800, BME280|BH1750FVI, 17.59, 62.24, 1023.03, 0
2019-02-01 02:28:29 +0800, BME280|BH1750FVI, 17.59, 61.59, 1023.04, 0
2019-02-01 02:28:36 +0800, BME280|BH1750FVI, 17.56, 61.72, 1023.03, 0
2019-02-01 02:28:43 +0800, BME280|BH1750FVI, 17.55, 61.61, 1023.03, 0
2019-02-01 02:28:50 +0800, BME280|BH1750FVI, 17.53, 61.57, 1023.04, 0
2019-02-01 02:28:59 +0800, BME280|BH1750FVI, 17.48, 61.48, 1023.03, 0
2019-02-01 02:29:06 +0800, BME280|BH1750FVI, 17.41, 61.81, 1023.04, 0
2019-02-01 02:29:13 +0800, BME280|BH1750FVI, 17.37, 62.08, 1023.01, 0
2019-02-01 02:29:20 +0800, BME280|BH1750FVI, 17.37, 62.25, 1023.04, 0
2019-02-01 02:29:27 +0800, BME280|BH1750FVI, 17.38, 62.50, 1022.98, 0
2019-02-01 02:29:35 +0800, BME280|BH1750FVI, 17.40, 63.51, 1023.03, 0
2019-02-01 02:29:42 +0800, BME280|BH1750FVI, 17.44, 62.74, 1023.00, 0
2019-02-01 02:29:49 +0800, BME280|BH1750FVI, 17.45, 63.90, 1023.02, 0
2019-02-01 02:29:57 +0800, BME280|BH1750FVI, 17.49, 63.58, 1023.02, 0
2019-02-01 02:30:04 +0800, BME280|BH1750FVI, 17.50, 62.31, 1023.02, 0
2019-02-01 02:30:11 +0800, BME280|BH1750FVI, 17.53, 64.16, 1023.05, 0
2019-02-01 02:30:19 +0800, BME280|BH1750FVI, 17.57, 64.49, 1023.01, 0
2019-02-01 02:30:26 +0800, BME280|BH1750FVI, 17.61, 62.86, 1023.07, 0
2019-02-01 02:30:33 +0800, BME280|BH1750FVI, 17.60, 61.94, 1023.00, 0
2019-02-01 02:30:40 +0800, BME280|BH1750FVI, 17.61, 62.80, 1023.04, 0
2019-02-01 02:30:47 +0800, BME280|BH1750FVI, 17.60, 61.86, 1023.05, 0
2019-02-01 02:30:56 +0800, BME280|BH1750FVI, 17.59, 62.08, 1023.03, 0
2019-02-01 02:31:03 +0800, BME280|BH1750FVI, 17.60, 62.91, 1022.99, 0
2019-02-01 02:31:10 +0800, BME280|BH1750FVI, 17.64, 64.85, 1023.05, 0
2019-02-01 02:31:17 +0800, BME280|BH1750FVI, 17.66, 62.59, 1023.03, 0
2019-02-01 02:31:24 +0800, BME280|BH1750FVI, 17.72, 61.74, 1023.06, 0
2019-02-01 02:31:31 +0800, BME280|BH1750FVI, 17.74, 63.11, 1023.04, 0
2019-02-01 02:31:39 +0800, BME280|BH1750FVI, 17.75, 64.51, 1023.03, 0
2019-02-01 02:31:46 +0800, BME280|BH1750FVI, 17.79, 64.17, 1023.04, 0
2019-02-01 02:31:53 +0800, BME280|BH1750FVI, 17.83, 62.46, 1023.06, 0
2019-02-01 02:32:00 +0800, BME280|BH1750FVI, 17.82, 61.27, 1023.08, 0
2019-02-01 02:32:07 +0800, BME280|BH1750FVI, 17.81, 61.04, 1023.06, 0
2019-02-01 02:32:16 +0800, BME280|BH1750FVI, 17.79, 60.83, 1023.08, 0
2019-02-01 02:32:23 +0800, BME280|BH1750FVI, 17.79, 60.53, 1023.08, 0
2019-02-01 02:32:30 +0800, BME280|BH1750FVI, 17.80, 60.60, 1023.02, 0
2019-02-01 02:32:37 +0800, BME280|BH1750FVI, 17.83, 61.31, 1023.05, 0
2019-02-01 02:32:44 +0800, BME280|BH1750FVI, 17.81, 60.58, 1023.08, 0
2019-02-01 02:32:51 +0800, BME280|BH1750FVI, 17.82, 60.78, 1023.06, 0
2019-02-01 02:32:59 +0800, BME280|BH1750FVI, 17.85, 60.58, 1023.04, 0
2019-02-01 02:33:06 +0800, BME280|BH1750FVI, 17.81, 60.32, 1023.05, 0
2019-02-01 02:33:13 +0800, BME280|BH1750FVI, 17.78, 60.48, 1023.06, 0
2019-02-01 02:33:20 +0800, BME280|BH1750FVI, 17.73, 60.47, 1023.06, 0
2019-02-01 02:33:27 +0800, BME280|BH1750FVI, 17.71, 61.83, 1023.02, 0
2019-02-01 02:33:36 +0800, BME280|BH1750FVI, 17.71, 61.12, 1023.07, 0
2019-02-01 02:33:43 +0800, BME280|BH1750FVI, 17.70, 64.02, 1023.06, 0
2019-02-01 02:33:50 +0800, BME280|BH1750FVI, 17.73, 64.16, 1023.06, 0
2019-02-01 02:33:57 +0800, BME280|BH1750FVI, 17.71, 61.26, 1023.07, 0
2019-02-01 02:34:04 +0800, BME280|BH1750FVI, 17.67, 61.10, 1023.05, 0
2019-02-01 02:34:11 +0800, BME280|BH1750FVI, 17.70, 64.86, 1023.08, 0
2019-02-01 02:34:20 +0800, BME280|BH1750FVI, 17.75, 63.68, 1023.08, 0
2019-02-01 02:34:27 +0800, BME280|BH1750FVI, 17.80, 63.16, 1023.09, 0
2019-02-01 02:34:34 +0800, BME280|BH1750FVI, 17.81, 60.88, 1023.09, 0
2019-02-01 02:34:41 +0800, BME280|BH1750FVI, 17.75, 60.58, 1023.07, 0
2019-02-01 02:34:48 +0800, BME280|BH1750FVI, 17.72, 60.57, 1023.12, 0
2019-02-01 02:34:56 +0800, BME280|BH1750FVI, 17.68, 60.70, 1023.08, 0
2019-02-01 02:35:03 +0800, BME280|BH1750FVI, 17.68, 61.54, 1023.10, 0
2019-02-01 02:35:10 +0800, BME280|BH1750FVI, 17.73, 65.15, 1023.07, 0
2019-02-01 02:35:17 +0800, BME280|BH1750FVI, 17.80, 64.65, 1023.11, 0
2019-02-01 02:35:24 +0800, BME280|BH1750FVI, 17.82, 61.48, 1023.12, 0
2019-02-01 02:35:31 +0800, BME280|BH1750FVI, 17.81, 61.04, 1023.08, 0
2019-02-01 02:35:40 +0800, BME280|BH1750FVI, 17.81, 62.89, 1023.09, 0
2019-02-01 02:35:47 +0800, BME280|BH1750FVI, 17.81, 61.06, 1023.09, 0
2019-02-01 02:35:54 +0800, BME280|BH1750FVI, 17.78, 60.73, 1023.07, 0
2019-02-01 02:36:01 +0800, BME280|BH1750FVI, 17.77, 60.54, 1023.07, 0
2019-02-01 02:36:08 +0800, BME280|BH1750FVI, 17.75, 60.53, 1023.09, 0
2019-02-01 02:36:16 +0800, BME280|BH1750FVI, 17.75, 60.69, 1023.11, 0
2019-02-01 02:36:23 +0800, BME280|BH1750FVI, 17.76, 60.67, 1023.10, 0
2019-02-01 02:36:30 +0800, BME280|BH1750FVI, 17.73, 60.72, 1023.10, 0
2019-02-01 02:36:37 +0800, BME280|BH1750FVI, 17.71, 60.67, 1023.11, 0
2019-02-01 02:36:44 +0800, BME280|BH1750FVI, 17.69, 60.60, 1023.07, 0
2019-02-01 02:36:51 +0800, BME280|BH1750FVI, 17.68, 60.83, 1023.11, 0
2019-02-01 02:37:00 +0800, BME280|BH1750FVI, 17.73, 65.29, 1023.06, 0
2019-02-01 02:37:07 +0800, BME280|BH1750FVI, 17.80, 65.46, 1023.12, 0
2019-02-01 02:37:14 +0800, BME280|BH1750FVI, 17.84, 63.89, 1023.09, 0
2019-02-01 02:37:21 +0800, BME280|BH1750FVI, 17.89, 64.58, 1023.09, 0
2019-02-01 02:37:28 +0800, BME280|BH1750FVI, 17.92, 63.16, 1023.08, 0
2019-02-01 02:37:36 +0800, BME280|BH1750FVI, 17.94, 63.10, 1023.09, 0
2019-02-01 02:37:43 +0800, BME280|BH1750FVI, 17.98, 62.90, 1023.05, 0
2019-02-01 02:37:50 +0800, BME280|BH1750FVI, 18.01, 62.42, 1023.10, 0
2019-02-01 02:37:57 +0800, BME280|BH1750FVI, 18.05, 61.49, 1023.13, 0
2019-02-01 02:38:05 +0800, BME280|BH1750FVI, 18.06, 61.40, 1023.13, 0
2019-02-01 02:38:12 +0800, BME280|BH1750FVI, 18.07, 61.65, 1023.13, 0
2019-02-01 02:38:20 +0800, BME280|BH1750FVI, 18.07, 61.73, 1023.10, 0
2019-02-01 02:38:27 +0800, BME280|BH1750FVI, 18.09, 60.75, 1023.09, 0
2019-02-01 02:38:34 +0800, BME280|BH1750FVI, 18.04, 59.84, 1023.16, 0
2019-02-01 02:38:41 +0800, BME280|BH1750FVI, 18.00, 59.72, 1023.07, 0
2019-02-01 02:38:48 +0800, BME280|BH1750FVI, 17.96, 59.68, 1023.10, 0
2019-02-01 02:38:57 +0800, BME280|BH1750FVI, 17.93, 59.88, 1023.06, 0
2019-02-01 02:39:04 +0800, BME280|BH1750FVI, 17.93, 60.05, 1023.13, 0
2019-02-01 02:39:11 +0800, BME280|BH1750FVI, 17.91, 60.65, 1023.09, 0
2019-02-01 02:39:18 +0800, BME280|BH1750FVI, 17.87, 60.16, 1023.10, 0
2019-02-01 02:39:25 +0800, BME280|BH1750FVI, 17.81, 60.36, 1023.15, 0
2019-02-01 02:39:32 +0800, BME280|BH1750FVI, 17.80, 60.44, 1023.15, 0
2019-02-01 02:39:40 +0800, BME280|BH1750FVI, 17.81, 61.10, 1023.13, 0
2019-02-01 02:39:47 +0800, BME280|BH1750FVI, 17.80, 60.74, 1023.15, 0
2019-02-01 02:39:54 +0800, BME280|BH1750FVI, 17.79, 60.61, 1023.16, 0
2019-02-01 02:40:01 +0800, BME280|BH1750FVI, 17.85, 64.86, 1023.12, 0
2019-02-01 02:40:08 +0800, BME280|BH1750FVI, 17.89, 63.49, 1023.13, 0
2019-02-01 02:40:17 +0800, BME280|BH1750FVI, 17.94, 64.50, 1023.11, 0
2019-02-01 02:40:24 +0800, BME280|BH1750FVI, 17.97, 64.48, 1023.12, 0
2019-02-01 02:40:31 +0800, BME280|BH1750FVI, 18.03, 63.64, 1023.14, 0
2019-02-01 02:40:38 +0800, BME280|BH1750FVI, 18.06, 61.24, 1023.18, 0
2019-02-01 02:40:45 +0800, BME280|BH1750FVI, 18.08, 60.59, 1023.11, 0
2019-02-01 02:40:52 +0800, BME280|BH1750FVI, 18.11, 62.79, 1023.13, 0
2019-02-01 02:41:00 +0800, BME280|BH1750FVI, 18.15, 60.41, 1023.11, 0
2019-02-01 02:41:07 +0800, BME280|BH1750FVI, 18.19, 63.57, 1023.09, 0
2019-02-01 02:41:14 +0800, BME280|BH1750FVI, 18.24, 63.05, 1023.16, 0
2019-02-01 02:41:21 +0800, BME280|BH1750FVI, 18.29, 63.67, 1023.10, 0
2019-02-01 02:41:28 +0800, BME280|BH1750FVI, 18.34, 64.33, 1023.14, 0
2019-02-01 02:41:37 +0800, BME280|BH1750FVI, 18.40, 60.60, 1023.12, 0
2019-02-01 02:41:44 +0800, BME280|BH1750FVI, 18.39, 59.39, 1023.14, 0
2019-02-01 02:41:51 +0800, BME280|BH1750FVI, 18.38, 59.12, 1023.13, 0
2019-02-01 02:41:58 +0800, BME280|BH1750FVI, 18.33, 59.13, 1023.12, 0
2019-02-01 02:42:05 +0800, BME280|BH1750FVI, 18.31, 59.19, 1023.13, 0
2019-02-01 02:42:12 +0800, BME280|BH1750FVI, 18.29, 59.23, 1023.11, 0
2019-02-01 02:42:21 +0800, BME280|BH1750FVI, 18.27, 59.24, 1023.12, 0
2019-02-01 02:42:28 +0800, BME280|BH1750FVI, 18.25, 59.27, 1023.14, 0
2019-02-01 02:42:35 +0800, BME280|BH1750FVI, 18.26, 59.37, 1023.15, 0
2019-02-01 02:42:42 +0800, BME280|BH1750FVI, 18.25, 59.77, 1023.12, 0
2019-02-01 02:42:49 +0800, BME280|BH1750FVI, 18.21, 59.66, 1023.11, 0
2019-02-01 02:42:57 +0800, BME280|BH1750FVI, 18.13, 59.56, 1023.12, 0
2019-02-01 02:43:04 +0800, BME280|BH1750FVI, 18.08, 59.84, 1023.16, 0
2019-02-01 02:43:11 +0800, BME280|BH1750FVI, 18.07, 59.55, 1023.14, 0
2019-02-01 02:43:18 +0800, BME280|BH1750FVI, 18.04, 59.58, 1023.14, 0
2019-02-01 02:43:25 +0800, BME280|BH1750FVI, 18.01, 59.46, 1023.15, 0
2019-02-01 02:43:32 +0800, BME280|BH1750FVI, 17.95, 59.55, 1023.09, 0
2019-02-01 02:43:41 +0800, BME280|BH1750FVI, 17.94, 61.34, 1023.12, 0
2019-02-01 02:43:48 +0800, BME280|BH1750FVI, 17.96, 60.79, 1023.09, 0
2019-02-01 02:43:55 +0800, BME280|BH1750FVI, 17.93, 60.01, 1023.16, 0
2019-02-01 02:44:02 +0800, BME280|BH1750FVI, 17.93, 60.14, 1023.11, 0
2019-02-01 02:44:09 +0800, BME280|BH1750FVI, 17.93, 63.35, 1023.12, 0
2019-02-01 02:44:17 +0800, BME280|BH1750FVI, 18.00, 63.70, 1023.09, 0
2019-02-01 02:44:24 +0800, BME280|BH1750FVI, 18.02, 61.94, 1023.11, 0
2019-02-01 02:44:31 +0800, BME280|BH1750FVI, 18.04, 61.44, 1023.14, 0
2019-02-01 02:44:38 +0800, BME280|BH1750FVI, 18.07, 61.83, 1023.14, 0
2019-02-01 02:44:45 +0800, BME280|BH1750FVI, 18.11, 62.46, 1023.12, 0
2019-02-01 02:44:52 +0800, BME280|BH1750FVI, 18.15, 62.71, 1023.14, 0
2019-02-01 02:45:01 +0800, BME280|BH1750FVI, 18.20, 63.74, 1023.13, 0
2019-02-01 02:45:08 +0800, BME280|BH1750FVI, 18.24, 62.28, 1023.15, 0
2019-02-01 02:45:15 +0800, BME280|BH1750FVI, 18.28, 63.19, 1023.14, 0
2019-02-01 02:45:22 +0800, BME280|BH1750FVI, 18.31, 60.39, 1023.15, 0
2019-02-01 02:45:29 +0800, BME280|BH1750FVI, 18.30, 59.80, 1023.13, 0
2019-02-01 02:45:37 +0800, BME280|BH1750FVI, 18.23, 59.32, 1023.15, 0
2019-02-01 02:45:44 +0800, BME280|BH1750FVI, 18.18, 59.21, 1023.12, 0
2019-02-01 02:45:51 +0800, BME280|BH1750FVI, 18.13, 59.21, 1023.10, 0
2019-02-01 02:45:58 +0800, BME280|BH1750FVI, 18.10, 59.20, 1023.13, 0
2019-02-01 02:46:05 +0800, BME280|BH1750FVI, 18.11, 61.30, 1023.12, 0
2019-02-01 02:46:12 +0800, BME280|BH1750FVI, 18.12, 59.72, 1023.11, 0
2019-02-01 02:46:21 +0800, BME280|BH1750FVI, 18.08, 60.00, 1023.15, 0
2019-02-01 02:46:28 +0800, BME280|BH1750FVI, 18.06, 59.95, 1023.10, 0
2019-02-01 02:46:35 +0800, BME280|BH1750FVI, 18.03, 59.58, 1023.13, 0
2019-02-01 02:46:42 +0800, BME280|BH1750FVI, 18.01, 59.46, 1023.13, 0
2019-02-01 02:46:49 +0800, BME280|BH1750FVI, 17.97, 59.47, 1023.13, 0
2019-02-01 02:46:58 +0800, BME280|BH1750FVI, 17.92, 59.87, 1023.12, 0
2019-02-01 02:47:05 +0800, BME280|BH1750FVI, 17.85, 59.78, 1023.08, 0
2019-02-01 02:47:12 +0800, BME280|BH1750FVI, 17.79, 59.94, 1023.13, 0
2019-02-01 02:47:19 +0800, BME280|BH1750FVI, 17.77, 60.16, 1023.08, 0
2019-02-01 02:47:26 +0800, BME280|BH1750FVI, 17.75, 60.31, 1023.08, 0
2019-02-01 02:47:33 +0800, BME280|BH1750FVI, 17.70, 60.21, 1023.12, 0
2019-02-01 02:47:41 +0800, BME280|BH1750FVI, 17.63, 60.38, 1023.10, 0
2019-02-01 02:47:48 +0800, BME280|BH1750FVI, 17.62, 60.61, 1023.09, 0
2019-02-01 02:47:55 +0800, BME280|BH1750FVI, 17.59, 60.84, 1023.11, 0
2019-02-01 02:48:02 +0800, BME280|BH1750FVI, 17.61, 61.52, 1023.13, 0
2019-02-01 02:48:09 +0800, BME280|BH1750FVI, 17.61, 63.87, 1023.10, 0
2019-02-01 02:48:18 +0800, BME280|BH1750FVI, 17.68, 64.87, 1023.13, 0
2019-02-01 02:48:25 +0800, BME280|BH1750FVI, 17.71, 62.69, 1023.06, 0
2019-02-01 02:48:32 +0800, BME280|BH1750FVI, 17.73, 61.56, 1023.11, 0
2019-02-01 02:48:39 +0800, BME280|BH1750FVI, 17.68, 61.06, 1023.15, 0
2019-02-01 02:48:46 +0800, BME280|BH1750FVI, 17.66, 61.25, 1023.13, 0
2019-02-01 02:48:53 +0800, BME280|BH1750FVI, 17.65, 60.92, 1023.11, 0
2019-02-01 02:49:01 +0800, BME280|BH1750FVI, 17.62, 61.03, 1023.13, 0
2019-02-01 02:49:08 +0800, BME280|BH1750FVI, 17.62, 61.07, 1023.12, 0
2019-02-01 02:49:15 +0800, BME280|BH1750FVI, 17.66, 62.09, 1023.08, 0
2019-02-01 02:49:22 +0800, BME280|BH1750FVI, 17.69, 62.61, 1023.13, 0
2019-02-01 02:49:29 +0800, BME280|BH1750FVI, 17.75, 65.24, 1023.11, 0
2019-02-01 02:49:38 +0800, BME280|BH1750FVI, 17.79, 61.67, 1023.07, 0
2019-02-01 02:49:45 +0800, BME280|BH1750FVI, 17.77, 61.07, 1023.12, 0
2019-02-01 02:49:52 +0800, BME280|BH1750FVI, 17.75, 61.05, 1023.11, 0
2019-02-01 02:49:59 +0800, BME280|BH1750FVI, 17.78, 64.64, 1023.08, 0
2019-02-01 02:50:06 +0800, BME280|BH1750FVI, 17.84, 63.10, 1023.15, 0
2019-02-01 02:50:13 +0800, BME280|BH1750FVI, 17.83, 61.17, 1023.18, 0
2019-02-01 02:50:21 +0800, BME280|BH1750FVI, 17.78, 60.71, 1023.12, 0
2019-02-01 02:50:32 +0800, BME280|BH1750FVI, 17.66, 60.91, 1023.12, 0
2019-02-01 02:50:39 +0800, BME280|BH1750FVI, 17.65, 61.03, 1023.13, 0
2019-02-01 02:50:46 +0800, BME280|BH1750FVI, 17.66, 63.34, 1023.10, 0
2019-02-01 02:50:53 +0800, BME280|BH1750FVI, 17.74, 66.53, 1023.13, 0
2019-02-01 02:51:02 +0800, BME280|BH1750FVI, 17.78, 62.46, 1023.11, 0
2019-02-01 02:51:09 +0800, BME280|BH1750FVI, 17.78, 61.36, 1023.14, 0
2019-02-01 02:51:16 +0800, BME280|BH1750FVI, 17.74, 61.28, 1023.12, 0
2019-02-01 02:51:23 +0800, BME280|BH1750FVI, 17.72, 61.25, 1023.14, 0
2019-02-01 02:51:30 +0800, BME280|BH1750FVI, 17.71, 61.16, 1023.09, 0
2019-02-01 02:51:38 +0800, BME280|BH1750FVI, 17.68, 61.55, 1023.14, 0
2019-02-01 02:51:45 +0800, BME280|BH1750FVI, 17.67, 61.16, 1023.10, 0
2019-02-01 02:51:52 +0800, BME280|BH1750FVI, 17.62, 61.22, 1023.12, 0
2019-02-01 02:51:59 +0800, BME280|BH1750FVI, 17.62, 61.38, 1023.10, 0
2019-02-01 02:52:06 +0800, BME280|BH1750FVI, 17.58, 61.20, 1023.10, 0
2019-02-01 02:52:13 +0800, BME280|BH1750FVI, 17.56, 61.35, 1023.08, 0
2019-02-01 02:52:22 +0800, BME280|BH1750FVI, 17.55, 61.48, 1023.12, 0
2019-02-01 02:52:29 +0800, BME280|BH1750FVI, 17.54, 61.44, 1023.12, 0
2019-02-01 02:52:36 +0800, BME280|BH1750FVI, 17.52, 61.30, 1023.12, 0
2019-02-01 02:52:43 +0800, BME280|BH1750FVI, 17.53, 61.47, 1023.14, 0
2019-02-01 02:52:50 +0800, BME280|BH1750FVI, 17.51, 61.39, 1023.12, 0
2019-02-01 02:52:58 +0800, BME280|BH1750FVI, 17.49, 61.43, 1023.12, 0
2019-02-01 02:53:05 +0800, BME280|BH1750FVI, 17.46, 61.92, 1023.14, 0
2019-02-01 02:53:12 +0800, BME280|BH1750FVI, 17.48, 62.24, 1023.14, 0
2019-02-01 02:53:19 +0800, BME280|BH1750FVI, 17.53, 65.78, 1023.15, 0
2019-02-01 02:53:26 +0800, BME280|BH1750FVI, 17.60, 64.86, 1023.07, 0
2019-02-01 02:53:33 +0800, BME280|BH1750FVI, 17.63, 63.15, 1023.11, 0
2019-02-01 02:53:42 +0800, BME280|BH1750FVI, 17.61, 62.24, 1023.11, 0
2019-02-01 02:53:49 +0800, BME280|BH1750FVI, 17.58, 62.17, 1023.12, 0
2019-02-01 02:53:56 +0800, BME280|BH1750FVI, 17.55, 61.81, 1023.11, 0
2019-02-01 02:54:03 +0800, BME280|BH1750FVI, 17.53, 62.26, 1023.11, 0
2019-02-01 02:54:10 +0800, BME280|BH1750FVI, 17.56, 61.95, 1023.11, 0
