DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-23 04:10:48 +0800, BME280|BH1750FVI, 28.14, 80.07, 1007.603, 0
2017-06-23 04:10:55 +0800, BME280|BH1750FVI, 28.13, 79.97, 1007.592, 0
2017-06-23 04:11:02 +0800, BME280|BH1750FVI, 28.15, 79.90, 1007.592, 0
2017-06-23 04:11:09 +0800, BME280|BH1750FVI, 28.16, 79.78, 1007.598, 0
2017-06-23 04:11:16 +0800, BME280|BH1750FVI, 28.17, 79.74, 1007.614, 0
2017-06-23 04:11:23 +0800, BME280|BH1750FVI, 28.14, 79.75, 1007.566, 0
2017-06-23 04:11:30 +0800, BME280|BH1750FVI, 28.11, 79.90, 1007.559, 0
2017-06-23 04:11:38 +0800, BME280|BH1750FVI, 27.96, 80.32, 1007.583, 0
2017-06-23 04:11:45 +0800, BME280|BH1750FVI, 27.97, 80.44, 1007.561, 0
2017-06-23 04:11:52 +0800, BME280|BH1750FVI, 27.97, 80.51, 1007.575, 0
2017-06-23 04:11:59 +0800, BME280|BH1750FVI, 28.02, 81.01, 1007.568, 0
2017-06-23 04:12:06 +0800, BME280|BH1750FVI, 28.12, 81.01, 1007.581, 0
2017-06-23 04:12:13 +0800, BME280|BH1750FVI, 28.16, 80.22, 1007.600, 0
2017-06-23 04:12:20 +0800, BME280|BH1750FVI, 28.18, 79.71, 1007.592, 0
2017-06-23 04:12:28 +0800, BME280|BH1750FVI, 28.15, 79.63, 1007.586, 0
2017-06-23 04:12:35 +0800, BME280|BH1750FVI, 28.11, 79.71, 1007.588, 0
2017-06-23 04:12:42 +0800, BME280|BH1750FVI, 28.07, 80.46, 1007.596, 0
2017-06-23 04:12:49 +0800, BME280|BH1750FVI, 27.99, 80.25, 1007.577, 0
2017-06-23 04:12:56 +0800, BME280|BH1750FVI, 27.86, 80.56, 1007.573, 0
2017-06-23 04:13:03 +0800, BME280|BH1750FVI, 27.88, 80.65, 1007.581, 0
2017-06-23 04:13:10 +0800, BME280|BH1750FVI, 27.90, 80.64, 1007.556, 0
2017-06-23 04:13:17 +0800, BME280|BH1750FVI, 27.96, 80.63, 1007.577, 0
2017-06-23 04:13:25 +0800, BME280|BH1750FVI, 27.94, 80.62, 1007.580, 0
2017-06-23 04:13:32 +0800, BME280|BH1750FVI, 27.95, 80.51, 1007.551, 0
2017-06-23 04:13:39 +0800, BME280|BH1750FVI, 28.00, 80.31, 1007.583, 0
2017-06-23 04:13:46 +0800, BME280|BH1750FVI, 28.05, 80.17, 1007.586, 0
2017-06-23 04:13:53 +0800, BME280|BH1750FVI, 28.06, 80.09, 1007.579, 0
2017-06-23 04:14:00 +0800, BME280|BH1750FVI, 28.07, 80.00, 1007.570, 0
2017-06-23 04:14:07 +0800, BME280|BH1750FVI, 28.10, 79.91, 1007.596, 0
2017-06-23 04:14:15 +0800, BME280|BH1750FVI, 28.12, 79.92, 1007.609, 0
2017-06-23 04:14:22 +0800, BME280|BH1750FVI, 28.09, 80.00, 1007.574, 0
2017-06-23 04:14:29 +0800, BME280|BH1750FVI, 28.13, 79.94, 1007.577, 0
2017-06-23 04:14:36 +0800, BME280|BH1750FVI, 28.14, 79.80, 1007.584, 0
2017-06-23 04:14:43 +0800, BME280|BH1750FVI, 28.12, 79.84, 1007.564, 0
2017-06-23 04:14:50 +0800, BME280|BH1750FVI, 28.14, 79.86, 1007.599, 0
2017-06-23 04:14:57 +0800, BME280|BH1750FVI, 28.20, 79.74, 1007.604, 0
2017-06-23 04:15:04 +0800, BME280|BH1750FVI, 28.24, 79.35, 1007.593, 0
2017-06-23 04:15:12 +0800, BME280|BH1750FVI, 28.16, 79.45, 1007.575, 0
2017-06-23 04:15:19 +0800, BME280|BH1750FVI, 28.13, 79.63, 1007.600, 0
2017-06-23 04:15:26 +0800, BME280|BH1750FVI, 28.13, 79.60, 1007.569, 0
2017-06-23 04:15:33 +0800, BME280|BH1750FVI, 28.14, 79.55, 1007.571, 0
2017-06-23 04:15:40 +0800, BME280|BH1750FVI, 28.17, 79.49, 1007.580, 0
2017-06-23 04:15:47 +0800, BME280|BH1750FVI, 28.16, 79.48, 1007.576, 0
2017-06-23 04:15:54 +0800, BME280|BH1750FVI, 28.21, 79.45, 1007.565, 0
2017-06-23 04:16:01 +0800, BME280|BH1750FVI, 28.27, 79.27, 1007.577, 0
2017-06-23 04:16:09 +0800, BME280|BH1750FVI, 28.32, 79.05, 1007.568, 0
2017-06-23 04:16:16 +0800, BME280|BH1750FVI, 28.32, 79.42, 1007.584, 0
2017-06-23 04:16:23 +0800, BME280|BH1750FVI, 28.36, 79.26, 1007.587, 0
2017-06-23 04:16:30 +0800, BME280|BH1750FVI, 28.37, 79.06, 1007.581, 0
2017-06-23 04:16:37 +0800, BME280|BH1750FVI, 28.26, 79.01, 1007.575, 0
2017-06-23 04:16:44 +0800, BME280|BH1750FVI, 28.19, 79.21, 1007.591, 0
2017-06-23 04:16:51 +0800, BME280|BH1750FVI, 28.19, 79.32, 1007.593, 0
2017-06-23 04:16:59 +0800, BME280|BH1750FVI, 28.18, 79.41, 1007.579, 0
2017-06-23 04:17:06 +0800, BME280|BH1750FVI, 28.19, 79.41, 1007.588, 0
2017-06-23 04:17:13 +0800, BME280|BH1750FVI, 28.02, 79.63, 1007.561, 0
2017-06-23 04:17:20 +0800, BME280|BH1750FVI, 27.99, 80.53, 1007.549, 0
2017-06-23 04:17:27 +0800, BME280|BH1750FVI, 27.97, 80.28, 1007.555, 0
2017-06-23 04:17:34 +0800, BME280|BH1750FVI, 27.96, 80.49, 1007.554, 0
2017-06-23 04:17:41 +0800, BME280|BH1750FVI, 28.01, 80.28, 1007.542, 0
2017-06-23 04:17:48 +0800, BME280|BH1750FVI, 28.04, 79.94, 1007.548, 0
2017-06-23 04:17:56 +0800, BME280|BH1750FVI, 28.06, 79.82, 1007.553, 0
2017-06-23 04:18:03 +0800, BME280|BH1750FVI, 28.08, 79.74, 1007.541, 0
2017-06-23 04:18:10 +0800, BME280|BH1750FVI, 28.02, 79.92, 1007.526, 0
2017-06-23 04:18:17 +0800, BME280|BH1750FVI, 27.95, 80.10, 1007.534, 0
2017-06-23 04:18:24 +0800, BME280|BH1750FVI, 27.90, 80.28, 1007.497, 0
2017-06-23 04:18:31 +0800, BME280|BH1750FVI, 27.87, 80.40, 1007.527, 0
2017-06-23 04:18:38 +0800, BME280|BH1750FVI, 27.86, 80.48, 1007.515, 0
2017-06-23 04:18:46 +0800, BME280|BH1750FVI, 27.81, 80.75, 1007.501, 0
2017-06-23 04:18:53 +0800, BME280|BH1750FVI, 27.85, 80.71, 1007.546, 0
2017-06-23 04:19:00 +0800, BME280|BH1750FVI, 27.89, 80.65, 1007.495, 0
2017-06-23 04:19:07 +0800, BME280|BH1750FVI, 27.97, 80.51, 1007.510, 0
2017-06-23 04:19:21 +0800, BME280|BH1750FVI, 28.05, 80.06, 1007.509, 0
2017-06-23 04:19:28 +0800, BME280|BH1750FVI, 28.01, 80.02, 1007.500, 0
2017-06-23 04:19:35 +0800, BME280|BH1750FVI, 28.06, 80.00, 1007.512, 0
2017-06-23 04:19:43 +0800, BME280|BH1750FVI, 28.04, 79.91, 1007.505, 0
2017-06-23 04:19:50 +0800, BME280|BH1750FVI, 27.94, 80.27, 1007.493, 0
2017-06-23 04:19:57 +0800, BME280|BH1750FVI, 27.91, 80.38, 1007.483, 0
2017-06-23 04:20:04 +0800, BME280|BH1750FVI, 27.98, 81.30, 1007.523, 0
2017-06-23 04:20:11 +0800, BME280|BH1750FVI, 28.03, 80.89, 1007.523, 0
2017-06-23 04:20:18 +0800, BME280|BH1750FVI, 28.07, 80.83, 1007.496, 0
2017-06-23 04:20:25 +0800, BME280|BH1750FVI, 28.06, 80.14, 1007.500, 0
2017-06-23 04:20:32 +0800, BME280|BH1750FVI, 28.04, 79.98, 1007.504, 0
2017-06-23 04:20:40 +0800, BME280|BH1750FVI, 28.04, 79.99, 1007.485, 0
2017-06-23 04:20:47 +0800, BME280|BH1750FVI, 28.01, 79.84, 1007.509, 0
2017-06-23 04:20:54 +0800, BME280|BH1750FVI, 27.91, 80.07, 1007.501, 0
2017-06-23 04:21:01 +0800, BME280|BH1750FVI, 27.77, 80.91, 1007.450, 0
2017-06-23 04:21:08 +0800, BME280|BH1750FVI, 27.85, 81.64, 1007.450, 0
2017-06-23 04:21:15 +0800, BME280|BH1750FVI, 27.83, 80.90, 1007.461, 0
2017-06-23 04:21:22 +0800, BME280|BH1750FVI, 27.71, 80.99, 1007.488, 0
2017-06-23 04:21:30 +0800, BME280|BH1750FVI, 27.64, 81.19, 1007.491, 0
2017-06-23 04:21:37 +0800, BME280|BH1750FVI, 27.61, 81.36, 1007.448, 0
2017-06-23 04:21:44 +0800, BME280|BH1750FVI, 27.58, 81.56, 1007.482, 0
2017-06-23 04:21:51 +0800, BME280|BH1750FVI, 27.56, 81.72, 1007.472, 0
2017-06-23 04:21:58 +0800, BME280|BH1750FVI, 27.56, 81.96, 1007.504, 0
2017-06-23 04:22:05 +0800, BME280|BH1750FVI, 27.58, 81.98, 1007.462, 0
2017-06-23 04:22:12 +0800, BME280|BH1750FVI, 27.56, 82.35, 1007.464, 0
2017-06-23 04:22:19 +0800, BME280|BH1750FVI, 27.62, 82.35, 1007.436, 0
2017-06-23 04:22:27 +0800, BME280|BH1750FVI, 27.67, 81.90, 1007.465, 0
2017-06-23 04:22:34 +0800, BME280|BH1750FVI, 27.63, 81.37, 1007.454, 0
2017-06-23 04:22:41 +0800, BME280|BH1750FVI, 27.58, 81.47, 1007.455, 0
2017-06-23 04:22:48 +0800, BME280|BH1750FVI, 27.52, 81.73, 1007.449, 0
2017-06-23 04:22:55 +0800, BME280|BH1750FVI, 27.52, 81.85, 1007.476, 0
2017-06-23 04:23:02 +0800, BME280|BH1750FVI, 27.56, 81.70, 1007.402, 0
2017-06-23 04:23:09 +0800, BME280|BH1750FVI, 27.50, 81.81, 1007.491, 0
2017-06-23 04:23:17 +0800, BME280|BH1750FVI, 27.42, 82.11, 1007.451, 0
2017-06-23 04:23:24 +0800, BME280|BH1750FVI, 27.43, 82.08, 1007.461, 0
2017-06-23 04:23:31 +0800, BME280|BH1750FVI, 27.48, 81.99, 1007.457, 0
2017-06-23 04:23:38 +0800, BME280|BH1750FVI, 27.54, 81.75, 1007.435, 0
2017-06-23 04:23:45 +0800, BME280|BH1750FVI, 27.61, 81.54, 1007.439, 0
2017-06-23 04:23:52 +0800, BME280|BH1750FVI, 27.62, 81.38, 1007.428, 0
2017-06-23 04:23:59 +0800, BME280|BH1750FVI, 27.63, 81.47, 1007.423, 0
2017-06-23 04:24:06 +0800, BME280|BH1750FVI, 27.60, 82.03, 1007.405, 0
2017-06-23 04:24:14 +0800, BME280|BH1750FVI, 27.66, 81.96, 1007.413, 0
2017-06-23 04:24:21 +0800, BME280|BH1750FVI, 27.72, 82.04, 1007.445, 0
2017-06-23 04:24:28 +0800, BME280|BH1750FVI, 27.74, 81.46, 1007.422, 0
2017-06-23 04:24:35 +0800, BME280|BH1750FVI, 27.79, 81.06, 1007.456, 0
2017-06-23 04:24:42 +0800, BME280|BH1750FVI, 27.66, 81.03, 1007.398, 0
2017-06-23 04:24:49 +0800, BME280|BH1750FVI, 27.58, 81.39, 1007.428, 0
2017-06-23 04:24:56 +0800, BME280|BH1750FVI, 27.60, 81.46, 1007.413, 0
2017-06-23 04:25:03 +0800, BME280|BH1750FVI, 27.64, 81.34, 1007.383, 0
2017-06-23 04:25:11 +0800, BME280|BH1750FVI, 27.63, 81.28, 1007.391, 0
2017-06-23 04:25:18 +0800, BME280|BH1750FVI, 27.56, 81.31, 1007.406, 0
2017-06-23 04:25:25 +0800, BME280|BH1750FVI, 27.50, 81.53, 1007.447, 0
2017-06-23 04:25:32 +0800, BME280|BH1750FVI, 27.49, 81.69, 1007.431, 0
2017-06-23 04:25:39 +0800, BME280|BH1750FVI, 27.49, 81.87, 1007.434, 0
2017-06-23 04:25:46 +0800, BME280|BH1750FVI, 27.49, 81.79, 1007.450, 0
2017-06-23 04:25:53 +0800, BME280|BH1750FVI, 27.47, 81.68, 1007.443, 0
2017-06-23 04:26:01 +0800, BME280|BH1750FVI, 27.45, 81.81, 1007.446, 0
2017-06-23 04:26:08 +0800, BME280|BH1750FVI, 27.49, 81.84, 1007.436, 0
2017-06-23 04:26:15 +0800, BME280|BH1750FVI, 27.52, 82.03, 1007.414, 0
2017-06-23 04:26:22 +0800, BME280|BH1750FVI, 27.46, 82.01, 1007.427, 0
2017-06-23 04:26:29 +0800, BME280|BH1750FVI, 27.42, 82.09, 1007.441, 0
2017-06-23 04:26:36 +0800, BME280|BH1750FVI, 27.41, 82.18, 1007.450, 0
2017-06-23 04:26:43 +0800, BME280|BH1750FVI, 27.42, 82.19, 1007.426, 0
2017-06-23 04:26:50 +0800, BME280|BH1750FVI, 27.48, 82.08, 1007.435, 0
2017-06-23 04:26:58 +0800, BME280|BH1750FVI, 27.53, 81.84, 1007.411, 0
2017-06-23 04:27:05 +0800, BME280|BH1750FVI, 27.49, 81.71, 1007.462, 0
2017-06-23 04:27:12 +0800, BME280|BH1750FVI, 27.48, 81.78, 1007.449, 0
2017-06-23 04:27:19 +0800, BME280|BH1750FVI, 27.49, 81.74, 1007.433, 0
2017-06-23 04:27:26 +0800, BME280|BH1750FVI, 27.52, 81.61, 1007.455, 0
2017-06-23 04:27:33 +0800, BME280|BH1750FVI, 27.49, 81.71, 1007.423, 0
2017-06-23 04:27:40 +0800, BME280|BH1750FVI, 27.46, 81.75, 1007.427, 0
2017-06-23 04:27:48 +0800, BME280|BH1750FVI, 27.38, 82.09, 1007.420, 0
2017-06-23 04:27:55 +0800, BME280|BH1750FVI, 27.30, 82.43, 1007.412, 0
2017-06-23 04:28:02 +0800, BME280|BH1750FVI, 27.27, 82.62, 1007.428, 0
2017-06-23 04:28:09 +0800, BME280|BH1750FVI, 27.24, 82.83, 1007.394, 0
2017-06-23 04:28:16 +0800, BME280|BH1750FVI, 27.27, 82.95, 1007.429, 0
2017-06-23 04:28:23 +0800, BME280|BH1750FVI, 27.35, 82.66, 1007.419, 0
2017-06-23 04:28:30 +0800, BME280|BH1750FVI, 27.34, 82.58, 1007.428, 0
2017-06-23 04:28:37 +0800, BME280|BH1750FVI, 27.44, 82.35, 1007.443, 0
2017-06-23 04:28:45 +0800, BME280|BH1750FVI, 27.43, 82.14, 1007.431, 0
2017-06-23 04:28:52 +0800, BME280|BH1750FVI, 27.36, 82.27, 1007.388, 0
2017-06-23 04:28:59 +0800, BME280|BH1750FVI, 27.35, 83.08, 1007.419, 0
2017-06-23 04:29:06 +0800, BME280|BH1750FVI, 27.31, 82.63, 1007.450, 0
2017-06-23 04:29:13 +0800, BME280|BH1750FVI, 27.30, 82.55, 1007.372, 0
2017-06-23 04:29:20 +0800, BME280|BH1750FVI, 27.29, 82.55, 1007.427, 0
2017-06-23 04:29:27 +0800, BME280|BH1750FVI, 27.26, 82.22, 1007.413, 0
2017-06-23 04:29:34 +0800, BME280|BH1750FVI, 27.25, 82.39, 1007.414, 0
2017-06-23 04:29:42 +0800, BME280|BH1750FVI, 27.30, 82.30, 1007.408, 0
2017-06-23 04:29:49 +0800, BME280|BH1750FVI, 27.39, 81.89, 1007.403, 0
2017-06-23 04:29:56 +0800, BME280|BH1750FVI, 27.46, 81.70, 1007.431, 0
2017-06-23 04:30:03 +0800, BME280|BH1750FVI, 27.46, 81.73, 1007.415, 0
2017-06-23 04:30:10 +0800, BME280|BH1750FVI, 27.47, 81.74, 1007.425, 0
2017-06-23 04:30:17 +0800, BME280|BH1750FVI, 27.52, 81.65, 1007.452, 0
2017-06-23 04:30:24 +0800, BME280|BH1750FVI, 27.55, 81.57, 1007.394, 0
2017-06-23 04:30:32 +0800, BME280|BH1750FVI, 27.52, 81.64, 1007.408, 0
2017-06-23 04:30:39 +0800, BME280|BH1750FVI, 27.51, 81.76, 1007.416, 0
2017-06-23 04:30:46 +0800, BME280|BH1750FVI, 27.61, 82.95, 1007.427, 0
2017-06-23 04:30:53 +0800, BME280|BH1750FVI, 27.76, 82.30, 1007.416, 0
2017-06-23 04:31:00 +0800, BME280|BH1750FVI, 27.73, 80.91, 1007.412, 0
2017-06-23 04:31:07 +0800, BME280|BH1750FVI, 27.68, 81.02, 1007.397, 0
2017-06-23 04:31:14 +0800, BME280|BH1750FVI, 27.71, 81.00, 1007.410, 0
2017-06-23 04:31:21 +0800, BME280|BH1750FVI, 27.74, 80.75, 1007.407, 0
2017-06-23 04:31:29 +0800, BME280|BH1750FVI, 27.71, 80.82, 1007.411, 0
2017-06-23 04:31:36 +0800, BME280|BH1750FVI, 27.71, 80.94, 1007.431, 0
2017-06-23 04:31:43 +0800, BME280|BH1750FVI, 27.68, 80.94, 1007.382, 0
2017-06-23 04:31:50 +0800, BME280|BH1750FVI, 27.72, 80.91, 1007.404, 0
2017-06-23 04:31:57 +0800, BME280|BH1750FVI, 27.70, 80.81, 1007.405, 0
2017-06-23 04:32:04 +0800, BME280|BH1750FVI, 27.72, 80.85, 1007.393, 0
2017-06-23 04:32:11 +0800, BME280|BH1750FVI, 27.75, 80.76, 1007.427, 0
2017-06-23 04:32:19 +0800, BME280|BH1750FVI, 27.85, 80.59, 1007.432, 0
2017-06-23 04:32:26 +0800, BME280|BH1750FVI, 27.87, 80.16, 1007.439, 0
2017-06-23 04:32:33 +0800, BME280|BH1750FVI, 27.84, 80.08, 1007.421, 0
2017-06-23 04:32:40 +0800, BME280|BH1750FVI, 27.82, 80.10, 1007.416, 0
2017-06-23 04:32:47 +0800, BME280|BH1750FVI, 27.78, 80.40, 1007.435, 0
2017-06-23 04:32:54 +0800, BME280|BH1750FVI, 27.72, 81.08, 1007.426, 0
2017-06-23 04:33:01 +0800, BME280|BH1750FVI, 27.74, 81.28, 1007.447, 0
2017-06-23 04:33:08 +0800, BME280|BH1750FVI, 27.74, 81.24, 1007.415, 0
2017-06-23 04:33:16 +0800, BME280|BH1750FVI, 27.80, 81.57, 1007.440, 0
2017-06-23 04:33:23 +0800, BME280|BH1750FVI, 27.93, 81.53, 1007.457, 0
2017-06-23 04:33:30 +0800, BME280|BH1750FVI, 28.03, 80.87, 1007.473, 0
2017-06-23 04:33:37 +0800, BME280|BH1750FVI, 28.02, 80.08, 1007.436, 0
2017-06-23 04:33:44 +0800, BME280|BH1750FVI, 28.02, 79.98, 1007.460, 0
2017-06-23 04:33:51 +0800, BME280|BH1750FVI, 28.08, 79.83, 1007.467, 0
2017-06-23 04:33:58 +0800, BME280|BH1750FVI, 28.13, 79.63, 1007.458, 0
2017-06-23 04:34:05 +0800, BME280|BH1750FVI, 28.20, 79.36, 1007.477, 0
2017-06-23 04:34:13 +0800, BME280|BH1750FVI, 28.24, 79.09, 1007.525, 0
2017-06-23 04:34:20 +0800, BME280|BH1750FVI, 28.30, 78.88, 1007.454, 0
2017-06-23 04:34:27 +0800, BME280|BH1750FVI, 28.34, 78.73, 1007.456, 0
2017-06-23 04:34:34 +0800, BME280|BH1750FVI, 28.41, 78.52, 1007.498, 0
2017-06-23 04:34:41 +0800, BME280|BH1750FVI, 28.48, 78.51, 1007.536, 0
2017-06-23 04:34:48 +0800, BME280|BH1750FVI, 28.50, 78.17, 1007.489, 0
2017-06-23 04:34:55 +0800, BME280|BH1750FVI, 28.54, 77.95, 1007.492, 0
2017-06-23 04:35:03 +0800, BME280|BH1750FVI, 28.51, 77.81, 1007.516, 0
2017-06-23 04:35:10 +0800, BME280|BH1750FVI, 28.50, 78.54, 1007.485, 0
2017-06-23 04:35:17 +0800, BME280|BH1750FVI, 28.55, 78.76, 1007.484, 0
2017-06-23 04:35:24 +0800, BME280|BH1750FVI, 28.57, 78.71, 1007.510, 0
2017-06-23 04:35:31 +0800, BME280|BH1750FVI, 28.59, 78.51, 1007.510, 0
2017-06-23 04:35:38 +0800, BME280|BH1750FVI, 28.59, 77.49, 1007.519, 0
2017-06-23 04:35:45 +0800, BME280|BH1750FVI, 28.57, 77.40, 1007.539, 0
2017-06-23 04:35:52 +0800, BME280|BH1750FVI, 28.57, 77.41, 1007.512, 0
2017-06-23 04:36:00 +0800, BME280|BH1750FVI, 28.59, 77.40, 1007.513, 0
2017-06-23 04:36:07 +0800, BME280|BH1750FVI, 28.62, 77.33, 1007.511, 0
2017-06-23 04:36:14 +0800, BME280|BH1750FVI, 28.64, 77.14, 1007.522, 0
2017-06-23 04:36:25 +0800, BME280|BH1750FVI, 28.69, 76.91, 1007.504, 0
2017-06-23 04:36:32 +0800, BME280|BH1750FVI, 28.71, 76.87, 1007.526, 0
2017-06-23 04:36:39 +0800, BME280|BH1750FVI, 28.76, 77.33, 1007.552, 0
2017-06-23 04:36:46 +0800, BME280|BH1750FVI, 28.77, 77.26, 1007.563, 0
2017-06-23 04:36:53 +0800, BME280|BH1750FVI, 28.81, 77.21, 1007.569, 0
2017-06-23 04:37:00 +0800, BME280|BH1750FVI, 28.84, 76.59, 1007.542, 0
2017-06-23 04:37:07 +0800, BME280|BH1750FVI, 28.83, 76.51, 1007.563, 0
2017-06-23 04:37:14 +0800, BME280|BH1750FVI, 28.79, 76.47, 1007.539, 0
2017-06-23 04:37:22 +0800, BME280|BH1750FVI, 28.78, 76.47, 1007.553, 0
2017-06-23 04:37:29 +0800, BME280|BH1750FVI, 28.75, 76.59, 1007.577, 0
2017-06-23 04:37:36 +0800, BME280|BH1750FVI, 28.72, 76.66, 1007.568, 0
2017-06-23 04:37:43 +0800, BME280|BH1750FVI, 28.70, 76.75, 1007.546, 0
2017-06-23 04:37:50 +0800, BME280|BH1750FVI, 28.66, 76.85, 1007.550, 0
2017-06-23 04:37:57 +0800, BME280|BH1750FVI, 28.59, 77.08, 1007.531, 0
2017-06-23 04:38:04 +0800, BME280|BH1750FVI, 28.55, 77.30, 1007.546, 0
2017-06-23 04:38:12 +0800, BME280|BH1750FVI, 28.58, 77.24, 1007.572, 0
2017-06-23 04:38:19 +0800, BME280|BH1750FVI, 28.64, 77.18, 1007.558, 0
2017-06-23 04:38:26 +0800, BME280|BH1750FVI, 28.69, 77.56, 1007.582, 0
2017-06-23 04:38:33 +0800, BME280|BH1750FVI, 28.67, 77.99, 1007.572, 0
2017-06-23 04:38:40 +0800, BME280|BH1750FVI, 28.76, 78.02, 1007.596, 0
2017-06-23 04:38:47 +0800, BME280|BH1750FVI, 28.78, 77.77, 1007.596, 0
2017-06-23 04:38:54 +0800, BME280|BH1750FVI, 28.74, 77.20, 1007.585, 0
2017-06-23 04:39:01 +0800, BME280|BH1750FVI, 28.77, 77.32, 1007.578, 0
2017-06-23 04:39:09 +0800, BME280|BH1750FVI, 28.83, 77.72, 1007.573, 0
2017-06-23 04:39:16 +0800, BME280|BH1750FVI, 28.81, 76.95, 1007.572, 0
2017-06-23 04:39:23 +0800, BME280|BH1750FVI, 28.82, 76.98, 1007.583, 0
2017-06-23 04:39:30 +0800, BME280|BH1750FVI, 28.83, 76.66, 1007.576, 0
2017-06-23 04:39:37 +0800, BME280|BH1750FVI, 28.84, 77.10, 1007.591, 0
2017-06-23 04:39:44 +0800, BME280|BH1750FVI, 28.85, 76.84, 1007.616, 0
2017-06-23 04:39:51 +0800, BME280|BH1750FVI, 28.86, 77.25, 1007.591, 0
2017-06-23 04:39:59 +0800, BME280|BH1750FVI, 28.86, 77.03, 1007.623, 0
2017-06-23 04:40:06 +0800, BME280|BH1750FVI, 28.84, 76.66, 1007.580, 0
2017-06-23 04:40:13 +0800, BME280|BH1750FVI, 28.80, 76.69, 1007.586, 0
2017-06-23 04:40:20 +0800, BME280|BH1750FVI, 28.77, 76.99, 1007.550, 0
2017-06-23 04:40:27 +0800, BME280|BH1750FVI, 28.78, 77.36, 1007.575, 0
2017-06-23 04:40:34 +0800, BME280|BH1750FVI, 28.79, 77.23, 1007.590, 0
2017-06-23 04:40:41 +0800, BME280|BH1750FVI, 28.81, 77.59, 1007.560, 0
2017-06-23 04:40:48 +0800, BME280|BH1750FVI, 28.86, 77.55, 1007.595, 0
2017-06-23 04:40:56 +0800, BME280|BH1750FVI, 28.79, 76.78, 1007.575, 0
2017-06-23 04:41:03 +0800, BME280|BH1750FVI, 28.60, 76.89, 1007.585, 0
2017-06-23 04:41:10 +0800, BME280|BH1750FVI, 28.60, 78.01, 1007.569, 0
2017-06-23 04:41:17 +0800, BME280|BH1750FVI, 28.56, 77.21, 1007.546, 0
2017-06-23 04:41:24 +0800, BME280|BH1750FVI, 28.56, 77.82, 1007.571, 0
2017-06-23 04:41:31 +0800, BME280|BH1750FVI, 28.60, 78.24, 1007.575, 0
2017-06-23 04:41:38 +0800, BME280|BH1750FVI, 28.57, 77.55, 1007.579, 0
2017-06-23 04:41:45 +0800, BME280|BH1750FVI, 28.58, 77.61, 1007.570, 0
2017-06-23 04:41:53 +0800, BME280|BH1750FVI, 28.60, 77.14, 1007.580, 0
2017-06-23 04:42:00 +0800, BME280|BH1750FVI, 28.63, 77.52, 1007.552, 0
2017-06-23 04:42:07 +0800, BME280|BH1750FVI, 28.68, 77.58, 1007.562, 0
2017-06-23 04:42:14 +0800, BME280|BH1750FVI, 28.75, 77.31, 1007.567, 0
2017-06-23 04:42:25 +0800, BME280|BH1750FVI, 28.80, 76.85, 1007.562, 0
2017-06-23 04:42:32 +0800, BME280|BH1750FVI, 28.79, 76.68, 1007.545, 0
2017-06-23 04:42:39 +0800, BME280|BH1750FVI, 28.72, 76.90, 1007.552, 0
2017-06-23 04:42:46 +0800, BME280|BH1750FVI, 28.70, 77.17, 1007.552, 0
2017-06-23 04:42:53 +0800, BME280|BH1750FVI, 28.71, 77.11, 1007.539, 0
2017-06-23 04:43:00 +0800, BME280|BH1750FVI, 28.73, 76.93, 1007.518, 0
2017-06-23 04:43:07 +0800, BME280|BH1750FVI, 28.76, 76.80, 1007.528, 0
2017-06-23 04:43:15 +0800, BME280|BH1750FVI, 28.79, 76.56, 1007.539, 0
2017-06-23 04:43:22 +0800, BME280|BH1750FVI, 28.81, 76.38, 1007.506, 0
2017-06-23 04:43:29 +0800, BME280|BH1750FVI, 28.85, 76.78, 1007.530, 0
2017-06-23 04:43:36 +0800, BME280|BH1750FVI, 28.90, 76.47, 1007.529, 0
2017-06-23 04:43:43 +0800, BME280|BH1750FVI, 28.91, 76.11, 1007.526, 0
2017-06-23 04:43:50 +0800, BME280|BH1750FVI, 28.93, 75.87, 1007.552, 0
2017-06-23 04:43:57 +0800, BME280|BH1750FVI, 28.92, 76.59, 1007.547, 0
2017-06-23 04:44:05 +0800, BME280|BH1750FVI, 28.92, 76.18, 1007.533, 0
2017-06-23 04:44:12 +0800, BME280|BH1750FVI, 28.89, 75.82, 1007.559, 0
2017-06-23 04:44:19 +0800, BME280|BH1750FVI, 28.87, 76.56, 1007.533, 0
2017-06-23 04:44:26 +0800, BME280|BH1750FVI, 28.86, 77.04, 1007.552, 0
2017-06-23 04:44:33 +0800, BME280|BH1750FVI, 28.88, 76.80, 1007.532, 0
2017-06-23 04:44:40 +0800, BME280|BH1750FVI, 28.95, 76.85, 1007.567, 0
2017-06-23 04:44:47 +0800, BME280|BH1750FVI, 29.00, 76.57, 1007.567, 0
2017-06-23 04:44:54 +0800, BME280|BH1750FVI, 28.96, 76.24, 1007.555, 0
2017-06-23 04:45:02 +0800, BME280|BH1750FVI, 28.91, 76.31, 1007.559, 0
2017-06-23 04:45:09 +0800, BME280|BH1750FVI, 28.91, 76.45, 1007.536, 0
2017-06-23 04:45:16 +0800, BME280|BH1750FVI, 28.91, 76.70, 1007.545, 0
2017-06-23 04:45:23 +0800, BME280|BH1750FVI, 28.91, 76.94, 1007.552, 0
