DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-27 04:35:34 +0800, BME280|BH1750FVI, 16.30, 81.44, 1016.492, 54612
2018-02-27 04:35:41 +0800, BME280|BH1750FVI, 16.30, 81.31, 1016.479, 54612
2018-02-27 04:35:48 +0800, BME280|BH1750FVI, 16.32, 81.29, 1016.514, 54612
2018-02-27 04:35:55 +0800, BME280|BH1750FVI, 16.32, 81.28, 1016.496, 54612
2018-02-27 04:36:03 +0800, BME280|BH1750FVI, 16.34, 81.84, 1016.487, 54612
2018-02-27 04:36:10 +0800, BME280|BH1750FVI, 16.34, 81.54, 1016.500, 54612
2018-02-27 04:36:17 +0800, BME280|BH1750FVI, 16.34, 81.66, 1016.528, 54612
2018-02-27 04:36:24 +0800, BME280|BH1750FVI, 16.33, 81.57, 1016.522, 54612
2018-02-27 04:36:31 +0800, BME280|BH1750FVI, 16.32, 81.50, 1016.513, 54612
2018-02-27 04:36:38 +0800, BME280|BH1750FVI, 16.32, 81.58, 1016.499, 54612
2018-02-27 04:36:45 +0800, BME280|BH1750FVI, 16.33, 81.57, 1016.510, 54612
2018-02-27 04:36:53 +0800, BME280|BH1750FVI, 16.33, 81.71, 1016.491, 54612
2018-02-27 04:37:00 +0800, BME280|BH1750FVI, 16.32, 81.55, 1016.508, 54612
2018-02-27 04:37:07 +0800, BME280|BH1750FVI, 16.31, 81.48, 1016.497, 54612
2018-02-27 04:37:14 +0800, BME280|BH1750FVI, 16.31, 81.60, 1016.532, 54612
2018-02-27 04:37:21 +0800, BME280|BH1750FVI, 16.30, 81.54, 1016.481, 54612
2018-02-27 04:37:28 +0800, BME280|BH1750FVI, 16.29, 81.41, 1016.504, 54612
2018-02-27 04:37:35 +0800, BME280|BH1750FVI, 16.28, 81.54, 1016.516, 54612
2018-02-27 04:37:43 +0800, BME280|BH1750FVI, 16.28, 81.52, 1016.487, 54612
2018-02-27 04:37:50 +0800, BME280|BH1750FVI, 16.28, 81.57, 1016.509, 54612
2018-02-27 04:37:57 +0800, BME280|BH1750FVI, 16.28, 81.65, 1016.516, 54612
2018-02-27 04:38:04 +0800, BME280|BH1750FVI, 16.27, 81.66, 1016.491, 54612
2018-02-27 04:38:11 +0800, BME280|BH1750FVI, 16.26, 81.51, 1016.481, 54612
2018-02-27 04:38:18 +0800, BME280|BH1750FVI, 16.24, 81.63, 1016.481, 54612
2018-02-27 04:38:25 +0800, BME280|BH1750FVI, 16.24, 81.67, 1016.472, 54612
2018-02-27 04:38:33 +0800, BME280|BH1750FVI, 16.23, 81.75, 1016.494, 54612
2018-02-27 04:38:40 +0800, BME280|BH1750FVI, 16.23, 81.41, 1016.468, 54612
2018-02-27 04:38:47 +0800, BME280|BH1750FVI, 16.22, 81.53, 1016.501, 54612
2018-02-27 04:38:54 +0800, BME280|BH1750FVI, 16.22, 81.65, 1016.494, 54612
2018-02-27 04:39:01 +0800, BME280|BH1750FVI, 16.22, 81.72, 1016.498, 54612
2018-02-27 04:39:08 +0800, BME280|BH1750FVI, 16.22, 81.69, 1016.482, 54612
2018-02-27 04:39:16 +0800, BME280|BH1750FVI, 16.22, 81.75, 1016.481, 54612
2018-02-27 04:39:26 +0800, BME280|BH1750FVI, 16.22, 81.39, 1016.494, 54612
2018-02-27 04:39:33 +0800, BME280|BH1750FVI, 16.22, 81.37, 1016.500, 54612
2018-02-27 04:39:40 +0800, BME280|BH1750FVI, 16.22, 81.42, 1016.498, 54612
2018-02-27 04:39:47 +0800, BME280|BH1750FVI, 16.22, 81.60, 1016.477, 54612
2018-02-27 04:39:55 +0800, BME280|BH1750FVI, 16.21, 81.73, 1016.454, 54612
2018-02-27 04:40:02 +0800, BME280|BH1750FVI, 16.21, 81.35, 1016.460, 54612
2018-02-27 04:40:09 +0800, BME280|BH1750FVI, 16.22, 81.39, 1016.485, 54612
2018-02-27 04:40:16 +0800, BME280|BH1750FVI, 16.22, 81.54, 1016.489, 54612
2018-02-27 04:40:23 +0800, BME280|BH1750FVI, 16.22, 81.48, 1016.471, 54612
2018-02-27 04:40:30 +0800, BME280|BH1750FVI, 16.23, 81.38, 1016.486, 54612
2018-02-27 04:40:38 +0800, BME280|BH1750FVI, 16.24, 81.40, 1016.502, 54612
2018-02-27 04:40:45 +0800, BME280|BH1750FVI, 16.24, 81.48, 1016.502, 54612
2018-02-27 04:40:52 +0800, BME280|BH1750FVI, 16.25, 81.59, 1016.506, 54612
2018-02-27 04:40:59 +0800, BME280|BH1750FVI, 16.24, 81.66, 1016.468, 54612
2018-02-27 04:41:06 +0800, BME280|BH1750FVI, 16.25, 81.69, 1016.479, 54612
2018-02-27 04:41:13 +0800, BME280|BH1750FVI, 16.25, 81.46, 1016.485, 54612
2018-02-27 04:41:20 +0800, BME280|BH1750FVI, 16.25, 81.41, 1016.506, 54612
2018-02-27 04:41:27 +0800, BME280|BH1750FVI, 16.25, 81.39, 1016.469, 54612
2018-02-27 04:41:34 +0800, BME280|BH1750FVI, 16.25, 81.15, 1016.497, 54612
2018-02-27 04:41:42 +0800, BME280|BH1750FVI, 16.25, 81.08, 1016.499, 54612
2018-02-27 04:41:49 +0800, BME280|BH1750FVI, 16.25, 80.97, 1016.457, 54612
2018-02-27 04:41:56 +0800, BME280|BH1750FVI, 16.26, 81.04, 1016.510, 54612
2018-02-27 04:42:03 +0800, BME280|BH1750FVI, 16.26, 81.15, 1016.503, 54612
2018-02-27 04:42:10 +0800, BME280|BH1750FVI, 16.26, 81.23, 1016.464, 54612
2018-02-27 04:42:17 +0800, BME280|BH1750FVI, 16.28, 81.20, 1016.515, 54612
2018-02-27 04:42:24 +0800, BME280|BH1750FVI, 16.28, 81.23, 1016.524, 54612
2018-02-27 04:42:31 +0800, BME280|BH1750FVI, 16.29, 81.29, 1016.513, 54612
2018-02-27 04:42:39 +0800, BME280|BH1750FVI, 16.29, 81.26, 1016.478, 54612
2018-02-27 04:42:46 +0800, BME280|BH1750FVI, 16.29, 81.09, 1016.495, 54612
2018-02-27 04:42:53 +0800, BME280|BH1750FVI, 16.29, 81.02, 1016.498, 54612
2018-02-27 04:43:00 +0800, BME280|BH1750FVI, 16.29, 81.05, 1016.502, 54612
2018-02-27 04:43:07 +0800, BME280|BH1750FVI, 16.29, 80.93, 1016.504, 54612
2018-02-27 04:43:14 +0800, BME280|BH1750FVI, 16.30, 80.91, 1016.509, 54612
2018-02-27 04:43:21 +0800, BME280|BH1750FVI, 16.30, 80.65, 1016.464, 54612
2018-02-27 04:43:29 +0800, BME280|BH1750FVI, 16.30, 80.72, 1016.488, 54612
2018-02-27 04:43:36 +0800, BME280|BH1750FVI, 16.30, 80.92, 1016.506, 54612
2018-02-27 04:43:43 +0800, BME280|BH1750FVI, 16.30, 80.90, 1016.492, 54612
2018-02-27 04:43:50 +0800, BME280|BH1750FVI, 16.31, 80.84, 1016.488, 54612
2018-02-27 04:43:57 +0800, BME280|BH1750FVI, 16.30, 80.85, 1016.490, 54612
2018-02-27 04:44:04 +0800, BME280|BH1750FVI, 16.29, 80.89, 1016.474, 54612
2018-02-27 04:44:12 +0800, BME280|BH1750FVI, 16.29, 80.99, 1016.510, 54612
2018-02-27 04:44:19 +0800, BME280|BH1750FVI, 16.28, 81.18, 1016.466, 54612
2018-02-27 04:44:26 +0800, BME280|BH1750FVI, 16.29, 81.24, 1016.479, 54612
2018-02-27 04:44:33 +0800, BME280|BH1750FVI, 16.28, 81.19, 1016.503, 54612
2018-02-27 04:44:40 +0800, BME280|BH1750FVI, 16.29, 81.20, 1016.449, 54612
2018-02-27 04:44:47 +0800, BME280|BH1750FVI, 16.29, 81.12, 1016.493, 54612
2018-02-27 04:44:54 +0800, BME280|BH1750FVI, 16.28, 81.05, 1016.474, 54612
2018-02-27 04:45:02 +0800, BME280|BH1750FVI, 16.28, 80.98, 1016.470, 54612
2018-02-27 04:45:09 +0800, BME280|BH1750FVI, 16.29, 80.88, 1016.498, 54612
2018-02-27 04:45:16 +0800, BME280|BH1750FVI, 16.29, 80.82, 1016.482, 54612
2018-02-27 04:45:23 +0800, BME280|BH1750FVI, 16.30, 80.78, 1016.510, 54612
2018-02-27 04:45:30 +0800, BME280|BH1750FVI, 16.32, 80.77, 1016.479, 54612
2018-02-27 04:45:37 +0800, BME280|BH1750FVI, 16.31, 80.70, 1016.472, 54612
2018-02-27 04:45:45 +0800, BME280|BH1750FVI, 16.31, 80.64, 1016.483, 54612
2018-02-27 04:45:52 +0800, BME280|BH1750FVI, 16.31, 80.52, 1016.472, 54612
2018-02-27 04:46:02 +0800, BME280|BH1750FVI, 16.30, 80.69, 1016.480, 54612
2018-02-27 04:46:09 +0800, BME280|BH1750FVI, 16.29, 80.67, 1016.470, 54612
2018-02-27 04:46:16 +0800, BME280|BH1750FVI, 16.30, 80.84, 1016.496, 54612
2018-02-27 04:46:23 +0800, BME280|BH1750FVI, 16.30, 80.84, 1016.492, 54612
2018-02-27 04:46:30 +0800, BME280|BH1750FVI, 16.31, 80.90, 1016.496, 54612
2018-02-27 04:46:37 +0800, BME280|BH1750FVI, 16.32, 80.94, 1016.455, 54612
2018-02-27 04:46:45 +0800, BME280|BH1750FVI, 16.32, 80.85, 1016.497, 54612
2018-02-27 04:46:52 +0800, BME280|BH1750FVI, 16.32, 80.85, 1016.488, 54612
2018-02-27 04:46:59 +0800, BME280|BH1750FVI, 16.32, 80.75, 1016.471, 54612
2018-02-27 04:47:06 +0800, BME280|BH1750FVI, 16.32, 80.77, 1016.462, 54612
2018-02-27 04:47:13 +0800, BME280|BH1750FVI, 16.31, 80.66, 1016.473, 54612
2018-02-27 04:47:20 +0800, BME280|BH1750FVI, 16.32, 80.69, 1016.462, 54612
2018-02-27 04:47:27 +0800, BME280|BH1750FVI, 16.32, 80.69, 1016.482, 54612
2018-02-27 04:47:35 +0800, BME280|BH1750FVI, 16.33, 80.64, 1016.480, 54612
2018-02-27 04:47:42 +0800, BME280|BH1750FVI, 16.33, 80.73, 1016.459, 54612
2018-02-27 04:47:49 +0800, BME280|BH1750FVI, 16.33, 80.69, 1016.449, 54612
2018-02-27 04:47:56 +0800, BME280|BH1750FVI, 16.34, 80.70, 1016.479, 54612
2018-02-27 04:48:03 +0800, BME280|BH1750FVI, 16.34, 80.62, 1016.472, 54612
2018-02-27 04:48:10 +0800, BME280|BH1750FVI, 16.35, 80.44, 1016.470, 54612
2018-02-27 04:48:17 +0800, BME280|BH1750FVI, 16.34, 80.37, 1016.456, 54612
2018-02-27 04:48:24 +0800, BME280|BH1750FVI, 16.33, 80.22, 1016.471, 54612
2018-02-27 04:48:32 +0800, BME280|BH1750FVI, 16.32, 80.40, 1016.486, 54612
2018-02-27 04:48:39 +0800, BME280|BH1750FVI, 16.32, 80.60, 1016.502, 54612
2018-02-27 04:48:46 +0800, BME280|BH1750FVI, 16.31, 80.75, 1016.484, 54612
2018-02-27 04:48:53 +0800, BME280|BH1750FVI, 16.30, 80.61, 1016.457, 54612
2018-02-27 04:49:01 +0800, BME280|BH1750FVI, 16.31, 80.76, 1016.500, 54612
2018-02-27 04:49:08 +0800, BME280|BH1750FVI, 16.31, 80.88, 1016.480, 54612
2018-02-27 04:49:15 +0800, BME280|BH1750FVI, 16.32, 80.96, 1016.527, 54612
2018-02-27 04:49:22 +0800, BME280|BH1750FVI, 16.32, 80.91, 1016.493, 54612
2018-02-27 04:49:29 +0800, BME280|BH1750FVI, 16.32, 80.74, 1016.490, 54612
2018-02-27 04:49:36 +0800, BME280|BH1750FVI, 16.31, 80.74, 1016.461, 54612
2018-02-27 04:49:44 +0800, BME280|BH1750FVI, 16.32, 80.83, 1016.495, 54612
2018-02-27 04:49:51 +0800, BME280|BH1750FVI, 16.31, 80.86, 1016.469, 54612
2018-02-27 04:49:58 +0800, BME280|BH1750FVI, 16.32, 80.60, 1016.509, 54612
2018-02-27 04:50:08 +0800, BME280|BH1750FVI, 16.30, 80.51, 1016.486, 54612
2018-02-27 04:50:16 +0800, BME280|BH1750FVI, 16.29, 80.54, 1016.454, 54612
2018-02-27 04:50:23 +0800, BME280|BH1750FVI, 16.30, 80.61, 1016.511, 54612
2018-02-27 04:50:30 +0800, BME280|BH1750FVI, 16.30, 80.63, 1016.474, 54612
2018-02-27 04:50:37 +0800, BME280|BH1750FVI, 16.30, 80.56, 1016.472, 54612
2018-02-27 04:50:44 +0800, BME280|BH1750FVI, 16.31, 80.55, 1016.460, 54612
2018-02-27 04:50:51 +0800, BME280|BH1750FVI, 16.32, 80.51, 1016.488, 54612
2018-02-27 04:50:58 +0800, BME280|BH1750FVI, 16.32, 80.67, 1016.467, 54612
2018-02-27 04:51:06 +0800, BME280|BH1750FVI, 16.32, 80.69, 1016.466, 54612
2018-02-27 04:51:13 +0800, BME280|BH1750FVI, 16.32, 80.64, 1016.493, 54612
2018-02-27 04:51:20 +0800, BME280|BH1750FVI, 16.32, 80.65, 1016.488, 54612
2018-02-27 04:51:27 +0800, BME280|BH1750FVI, 16.30, 80.46, 1016.500, 54612
2018-02-27 04:51:34 +0800, BME280|BH1750FVI, 16.29, 80.44, 1016.487, 54612
2018-02-27 04:51:41 +0800, BME280|BH1750FVI, 16.28, 80.50, 1016.491, 54612
2018-02-27 04:51:48 +0800, BME280|BH1750FVI, 16.27, 80.57, 1016.487, 54612
2018-02-27 04:51:55 +0800, BME280|BH1750FVI, 16.28, 80.74, 1016.532, 54612
2018-02-27 04:52:02 +0800, BME280|BH1750FVI, 16.27, 80.80, 1016.525, 54612
2018-02-27 04:52:09 +0800, BME280|BH1750FVI, 16.26, 81.02, 1016.512, 54612
2018-02-27 04:52:16 +0800, BME280|BH1750FVI, 16.26, 80.89, 1016.501, 54612
2018-02-27 04:52:24 +0800, BME280|BH1750FVI, 16.25, 80.65, 1016.500, 54612
2018-02-27 04:52:31 +0800, BME280|BH1750FVI, 16.25, 80.70, 1016.499, 54612
2018-02-27 04:52:38 +0800, BME280|BH1750FVI, 16.26, 80.71, 1016.518, 54612
2018-02-27 04:52:45 +0800, BME280|BH1750FVI, 16.26, 80.87, 1016.513, 54612
2018-02-27 04:52:52 +0800, BME280|BH1750FVI, 16.26, 80.81, 1016.492, 54612
2018-02-27 04:52:59 +0800, BME280|BH1750FVI, 16.26, 80.79, 1016.482, 54612
2018-02-27 04:53:06 +0800, BME280|BH1750FVI, 16.25, 80.85, 1016.531, 54612
2018-02-27 04:53:14 +0800, BME280|BH1750FVI, 16.26, 80.94, 1016.516, 54612
2018-02-27 04:53:21 +0800, BME280|BH1750FVI, 16.25, 80.81, 1016.498, 54612
2018-02-27 04:53:28 +0800, BME280|BH1750FVI, 16.24, 80.80, 1016.493, 54612
2018-02-27 04:53:35 +0800, BME280|BH1750FVI, 16.24, 80.96, 1016.492, 54612
2018-02-27 04:53:42 +0800, BME280|BH1750FVI, 16.23, 81.11, 1016.501, 54612
2018-02-27 04:53:49 +0800, BME280|BH1750FVI, 16.24, 80.95, 1016.517, 54612
2018-02-27 04:53:56 +0800, BME280|BH1750FVI, 16.25, 80.77, 1016.531, 54612
2018-02-27 04:54:04 +0800, BME280|BH1750FVI, 16.25, 80.68, 1016.496, 54612
2018-02-27 04:54:11 +0800, BME280|BH1750FVI, 16.24, 80.43, 1016.523, 54612
2018-02-27 04:54:18 +0800, BME280|BH1750FVI, 16.24, 80.57, 1016.502, 54612
2018-02-27 04:54:25 +0800, BME280|BH1750FVI, 16.24, 80.75, 1016.513, 54612
2018-02-27 04:54:32 +0800, BME280|BH1750FVI, 16.24, 80.75, 1016.480, 54612
2018-02-27 04:54:39 +0800, BME280|BH1750FVI, 16.25, 80.76, 1016.523, 54612
2018-02-27 04:54:47 +0800, BME280|BH1750FVI, 16.25, 80.45, 1016.537, 54612
2018-02-27 04:54:54 +0800, BME280|BH1750FVI, 16.25, 80.39, 1016.498, 54612
2018-02-27 04:55:01 +0800, BME280|BH1750FVI, 16.24, 80.47, 1016.520, 54612
2018-02-27 04:55:08 +0800, BME280|BH1750FVI, 16.24, 80.69, 1016.523, 54612
2018-02-27 04:55:15 +0800, BME280|BH1750FVI, 16.23, 80.74, 1016.533, 54612
2018-02-27 04:55:22 +0800, BME280|BH1750FVI, 16.22, 80.76, 1016.541, 54612
2018-02-27 04:55:29 +0800, BME280|BH1750FVI, 16.22, 80.91, 1016.518, 54612
2018-02-27 04:55:37 +0800, BME280|BH1750FVI, 16.22, 80.92, 1016.529, 54612
2018-02-27 04:55:44 +0800, BME280|BH1750FVI, 16.22, 80.88, 1016.509, 54612
2018-02-27 04:55:51 +0800, BME280|BH1750FVI, 16.22, 80.92, 1016.489, 54612
2018-02-27 04:55:58 +0800, BME280|BH1750FVI, 16.22, 80.81, 1016.522, 54612
2018-02-27 04:56:05 +0800, BME280|BH1750FVI, 16.22, 80.85, 1016.530, 54612
2018-02-27 04:56:12 +0800, BME280|BH1750FVI, 16.23, 80.88, 1016.518, 54612
2018-02-27 04:56:20 +0800, BME280|BH1750FVI, 16.23, 80.97, 1016.517, 54612
2018-02-27 04:56:27 +0800, BME280|BH1750FVI, 16.24, 81.10, 1016.537, 54612
2018-02-27 04:56:34 +0800, BME280|BH1750FVI, 16.24, 81.00, 1016.510, 54612
2018-02-27 04:56:41 +0800, BME280|BH1750FVI, 16.25, 80.99, 1016.547, 54612
2018-02-27 04:56:48 +0800, BME280|BH1750FVI, 16.26, 80.89, 1016.541, 54612
2018-02-27 04:56:55 +0800, BME280|BH1750FVI, 16.25, 80.90, 1016.514, 54612
2018-02-27 04:57:02 +0800, BME280|BH1750FVI, 16.25, 80.88, 1016.530, 54612
2018-02-27 04:57:10 +0800, BME280|BH1750FVI, 16.25, 80.85, 1016.522, 54612
2018-02-27 04:57:20 +0800, BME280|BH1750FVI, 16.25, 80.81, 1016.540, 54612
2018-02-27 04:57:27 +0800, BME280|BH1750FVI, 16.25, 80.76, 1016.515, 54612
2018-02-27 04:57:34 +0800, BME280|BH1750FVI, 16.25, 80.84, 1016.563, 54612
2018-02-27 04:57:41 +0800, BME280|BH1750FVI, 16.24, 80.88, 1016.551, 54612
2018-02-27 04:57:49 +0800, BME280|BH1750FVI, 16.23, 80.97, 1016.556, 54612
2018-02-27 04:57:56 +0800, BME280|BH1750FVI, 16.23, 80.96, 1016.536, 54612
2018-02-27 04:58:03 +0800, BME280|BH1750FVI, 16.22, 81.01, 1016.552, 54612
2018-02-27 04:58:10 +0800, BME280|BH1750FVI, 16.23, 80.96, 1016.557, 54612
2018-02-27 04:58:17 +0800, BME280|BH1750FVI, 16.23, 81.03, 1016.536, 54612
2018-02-27 04:58:24 +0800, BME280|BH1750FVI, 16.23, 80.99, 1016.537, 54612
2018-02-27 04:58:32 +0800, BME280|BH1750FVI, 16.23, 80.82, 1016.539, 54612
2018-02-27 04:58:39 +0800, BME280|BH1750FVI, 16.24, 80.75, 1016.560, 54612
2018-02-27 04:58:46 +0800, BME280|BH1750FVI, 16.25, 80.77, 1016.580, 54612
2018-02-27 04:58:53 +0800, BME280|BH1750FVI, 16.25, 80.77, 1016.556, 54612
2018-02-27 04:59:00 +0800, BME280|BH1750FVI, 16.26, 80.76, 1016.552, 54612
2018-02-27 04:59:07 +0800, BME280|BH1750FVI, 16.26, 80.93, 1016.536, 54612
2018-02-27 04:59:14 +0800, BME280|BH1750FVI, 16.25, 80.79, 1016.555, 54612
2018-02-27 04:59:22 +0800, BME280|BH1750FVI, 16.25, 80.78, 1016.534, 54612
2018-02-27 04:59:29 +0800, BME280|BH1750FVI, 16.25, 80.68, 1016.518, 54612
2018-02-27 04:59:36 +0800, BME280|BH1750FVI, 16.25, 80.70, 1016.570, 54612
2018-02-27 04:59:43 +0800, BME280|BH1750FVI, 16.25, 80.71, 1016.545, 54612
2018-02-27 04:59:53 +0800, BME280|BH1750FVI, 16.24, 80.76, 1016.553, 54612
2018-02-27 05:00:01 +0800, BME280|BH1750FVI, 16.24, 80.83, 1016.554, 54612
2018-02-27 05:00:11 +0800, BME280|BH1750FVI, 16.26, 80.87, 1016.535, 54612
2018-02-27 05:00:18 +0800, BME280|BH1750FVI, 16.26, 80.85, 1016.545, 54612
2018-02-27 05:00:25 +0800, BME280|BH1750FVI, 16.27, 80.75, 1016.539, 54612
2018-02-27 05:00:33 +0800, BME280|BH1750FVI, 16.27, 80.98, 1016.555, 54612
2018-02-27 05:00:40 +0800, BME280|BH1750FVI, 16.27, 80.81, 1016.558, 54612
2018-02-27 05:00:47 +0800, BME280|BH1750FVI, 16.27, 80.83, 1016.565, 54612
2018-02-27 05:00:54 +0800, BME280|BH1750FVI, 16.26, 80.89, 1016.546, 54612
2018-02-27 05:01:01 +0800, BME280|BH1750FVI, 16.25, 80.95, 1016.591, 54612
2018-02-27 05:01:08 +0800, BME280|BH1750FVI, 16.25, 81.02, 1016.596, 54612
2018-02-27 05:01:15 +0800, BME280|BH1750FVI, 16.23, 80.92, 1016.579, 54612
2018-02-27 05:01:22 +0800, BME280|BH1750FVI, 16.22, 80.73, 1016.547, 54612
2018-02-27 05:01:30 +0800, BME280|BH1750FVI, 16.22, 80.73, 1016.546, 54612
2018-02-27 05:01:37 +0800, BME280|BH1750FVI, 16.21, 80.83, 1016.536, 54612
2018-02-27 05:01:44 +0800, BME280|BH1750FVI, 16.21, 81.03, 1016.553, 54612
2018-02-27 05:01:51 +0800, BME280|BH1750FVI, 16.20, 81.00, 1016.564, 54612
2018-02-27 05:01:58 +0800, BME280|BH1750FVI, 16.20, 80.99, 1016.566, 54612
2018-02-27 05:02:05 +0800, BME280|BH1750FVI, 16.20, 80.92, 1016.559, 54612
2018-02-27 05:02:13 +0800, BME280|BH1750FVI, 16.20, 80.64, 1016.580, 54612
2018-02-27 05:02:20 +0800, BME280|BH1750FVI, 16.20, 80.72, 1016.562, 54612
2018-02-27 05:02:27 +0800, BME280|BH1750FVI, 16.19, 80.84, 1016.555, 54612
2018-02-27 05:02:34 +0800, BME280|BH1750FVI, 16.19, 80.93, 1016.526, 54612
2018-02-27 05:02:41 +0800, BME280|BH1750FVI, 16.18, 81.12, 1016.561, 54612
2018-02-27 05:02:48 +0800, BME280|BH1750FVI, 16.17, 81.11, 1016.558, 54612
2018-02-27 05:02:55 +0800, BME280|BH1750FVI, 16.17, 80.82, 1016.580, 54612
2018-02-27 05:03:02 +0800, BME280|BH1750FVI, 16.17, 80.84, 1016.554, 54612
2018-02-27 05:03:10 +0800, BME280|BH1750FVI, 16.17, 80.88, 1016.562, 54612
2018-02-27 05:03:17 +0800, BME280|BH1750FVI, 16.17, 80.95, 1016.574, 54612
2018-02-27 05:03:24 +0800, BME280|BH1750FVI, 16.18, 81.00, 1016.583, 54612
2018-02-27 05:03:31 +0800, BME280|BH1750FVI, 16.18, 81.00, 1016.569, 54612
2018-02-27 05:03:38 +0800, BME280|BH1750FVI, 16.18, 81.05, 1016.558, 54612
2018-02-27 05:03:45 +0800, BME280|BH1750FVI, 16.17, 81.09, 1016.531, 54612
2018-02-27 05:03:53 +0800, BME280|BH1750FVI, 16.17, 81.13, 1016.583, 54612
2018-02-27 05:04:00 +0800, BME280|BH1750FVI, 16.17, 81.16, 1016.593, 54612
2018-02-27 05:04:07 +0800, BME280|BH1750FVI, 16.16, 81.16, 1016.546, 54612
2018-02-27 05:04:14 +0800, BME280|BH1750FVI, 16.16, 81.04, 1016.566, 54612
2018-02-27 05:04:21 +0800, BME280|BH1750FVI, 16.16, 81.05, 1016.557, 54612
2018-02-27 05:04:28 +0800, BME280|BH1750FVI, 16.16, 81.09, 1016.564, 54612
2018-02-27 05:04:35 +0800, BME280|BH1750FVI, 16.15, 80.84, 1016.560, 54612
2018-02-27 05:04:42 +0800, BME280|BH1750FVI, 16.15, 80.89, 1016.547, 54612
2018-02-27 05:04:50 +0800, BME280|BH1750FVI, 16.16, 80.90, 1016.565, 54612
2018-02-27 05:04:57 +0800, BME280|BH1750FVI, 16.16, 80.94, 1016.557, 54612
2018-02-27 05:05:04 +0800, BME280|BH1750FVI, 16.16, 81.07, 1016.567, 54612
2018-02-27 05:05:11 +0800, BME280|BH1750FVI, 16.16, 81.20, 1016.542, 54612
2018-02-27 05:05:18 +0800, BME280|BH1750FVI, 16.17, 81.17, 1016.536, 54612
2018-02-27 05:05:25 +0800, BME280|BH1750FVI, 16.17, 81.16, 1016.539, 54612
2018-02-27 05:05:32 +0800, BME280|BH1750FVI, 16.17, 81.29, 1016.543, 54612
2018-02-27 05:05:40 +0800, BME280|BH1750FVI, 16.17, 81.25, 1016.532, 54612
2018-02-27 05:05:47 +0800, BME280|BH1750FVI, 16.18, 81.17, 1016.569, 54612
2018-02-27 05:05:54 +0800, BME280|BH1750FVI, 16.18, 81.12, 1016.549, 54612
2018-02-27 05:06:01 +0800, BME280|BH1750FVI, 16.18, 81.15, 1016.541, 54612
2018-02-27 05:06:08 +0800, BME280|BH1750FVI, 16.18, 81.21, 1016.539, 54612
2018-02-27 05:06:15 +0800, BME280|BH1750FVI, 16.18, 81.25, 1016.534, 54612
2018-02-27 05:06:22 +0800, BME280|BH1750FVI, 16.18, 81.42, 1016.533, 54612
2018-02-27 05:06:29 +0800, BME280|BH1750FVI, 16.19, 81.46, 1016.568, 54612
2018-02-27 05:06:37 +0800, BME280|BH1750FVI, 16.18, 81.41, 1016.558, 54612
2018-02-27 05:06:44 +0800, BME280|BH1750FVI, 16.19, 81.37, 1016.546, 54612
2018-02-27 05:06:51 +0800, BME280|BH1750FVI, 16.19, 81.34, 1016.565, 54612
2018-02-27 05:06:58 +0800, BME280|BH1750FVI, 16.20, 81.30, 1016.559, 54612
2018-02-27 05:07:05 +0800, BME280|BH1750FVI, 16.21, 81.37, 1016.554, 54612
2018-02-27 05:07:12 +0800, BME280|BH1750FVI, 16.22, 81.38, 1016.574, 54612
2018-02-27 05:07:19 +0800, BME280|BH1750FVI, 16.22, 81.14, 1016.549, 54612
2018-02-27 05:07:26 +0800, BME280|BH1750FVI, 16.20, 80.91, 1016.575, 54612
2018-02-27 05:07:33 +0800, BME280|BH1750FVI, 16.20, 80.97, 1016.550, 54612
2018-02-27 05:07:41 +0800, BME280|BH1750FVI, 16.21, 81.02, 1016.527, 54612
2018-02-27 05:07:48 +0800, BME280|BH1750FVI, 16.21, 81.02, 1016.545, 54612
2018-02-27 05:07:55 +0800, BME280|BH1750FVI, 16.21, 81.11, 1016.538, 54612
2018-02-27 05:08:02 +0800, BME280|BH1750FVI, 16.22, 80.98, 1016.544, 54612
2018-02-27 05:08:09 +0800, BME280|BH1750FVI, 16.23, 81.02, 1016.552, 54612
2018-02-27 05:08:16 +0800, BME280|BH1750FVI, 16.23, 81.02, 1016.565, 54612
2018-02-27 05:08:23 +0800, BME280|BH1750FVI, 16.23, 80.99, 1016.536, 54612
2018-02-27 05:08:31 +0800, BME280|BH1750FVI, 16.23, 81.15, 1016.568, 54612
2018-02-27 05:08:38 +0800, BME280|BH1750FVI, 16.22, 81.21, 1016.595, 54612
2018-02-27 05:08:45 +0800, BME280|BH1750FVI, 16.21, 81.12, 1016.549, 54612
2018-02-27 05:08:52 +0800, BME280|BH1750FVI, 16.20, 81.18, 1016.541, 54612
2018-02-27 05:08:59 +0800, BME280|BH1750FVI, 16.21, 81.11, 1016.547, 54612
2018-02-27 05:09:06 +0800, BME280|BH1750FVI, 16.21, 81.14, 1016.542, 54612
2018-02-27 05:09:14 +0800, BME280|BH1750FVI, 16.21, 81.26, 1016.568, 54612
2018-02-27 05:09:24 +0800, BME280|BH1750FVI, 16.20, 81.23, 1016.567, 54612
2018-02-27 05:09:31 +0800, BME280|BH1750FVI, 16.20, 81.23, 1016.554, 54612
2018-02-27 05:09:38 +0800, BME280|BH1750FVI, 16.19, 81.07, 1016.548, 54612
