DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-18 01:31:19 +0800, BME280|BH1750FVI, 30.62, 89.41, 995.28, 0
2019-07-18 01:31:26 +0800, BME280|BH1750FVI, 30.64, 89.71, 995.28, 0
2019-07-18 01:31:35 +0800, BME280|BH1750FVI, 30.66, 89.28, 995.25, 0
2019-07-18 01:31:42 +0800, BME280|BH1750FVI, 30.68, 89.44, 995.25, 0
2019-07-18 01:31:49 +0800, BME280|BH1750FVI, 30.70, 89.37, 995.24, 0
2019-07-18 01:31:56 +0800, BME280|BH1750FVI, 30.72, 88.68, 995.22, 0
2019-07-18 01:32:03 +0800, BME280|BH1750FVI, 30.74, 88.77, 995.22, 0
2019-07-18 01:32:11 +0800, BME280|BH1750FVI, 30.76, 88.74, 995.24, 0
2019-07-18 01:32:18 +0800, BME280|BH1750FVI, 30.77, 88.63, 995.21, 0
2019-07-18 01:32:26 +0800, BME280|BH1750FVI, 30.78, 88.74, 995.21, 0
2019-07-18 01:32:33 +0800, BME280|BH1750FVI, 30.79, 88.83, 995.21, 0
2019-07-18 01:32:40 +0800, BME280|BH1750FVI, 30.80, 88.35, 995.18, 0
2019-07-18 01:32:47 +0800, BME280|BH1750FVI, 30.80, 88.71, 995.21, 0
2019-07-18 01:32:55 +0800, BME280|BH1750FVI, 30.81, 88.72, 995.19, 0
2019-07-18 01:33:02 +0800, BME280|BH1750FVI, 30.81, 88.86, 995.17, 0
2019-07-18 01:33:13 +0800, BME280|BH1750FVI, 30.82, 89.14, 995.17, 0
2019-07-18 01:33:20 +0800, BME280|BH1750FVI, 30.83, 88.76, 995.14, 0
2019-07-18 01:33:27 +0800, BME280|BH1750FVI, 30.84, 88.13, 995.17, 0
2019-07-18 01:33:35 +0800, BME280|BH1750FVI, 30.86, 88.13, 995.17, 0
2019-07-18 01:33:42 +0800, BME280|BH1750FVI, 30.87, 88.45, 995.12, 0
2019-07-18 01:33:49 +0800, BME280|BH1750FVI, 30.89, 87.96, 995.14, 0
2019-07-18 01:33:56 +0800, BME280|BH1750FVI, 30.89, 88.35, 995.14, 0
2019-07-18 01:34:03 +0800, BME280|BH1750FVI, 30.89, 88.43, 995.15, 0
2019-07-18 01:34:12 +0800, BME280|BH1750FVI, 30.91, 87.38, 995.12, 0
2019-07-18 01:34:19 +0800, BME280|BH1750FVI, 30.93, 87.39, 995.13, 0
2019-07-18 01:34:26 +0800, BME280|BH1750FVI, 30.92, 88.46, 995.14, 0
2019-07-18 01:34:33 +0800, BME280|BH1750FVI, 30.87, 89.00, 995.15, 0
2019-07-18 01:34:40 +0800, BME280|BH1750FVI, 30.83, 88.94, 995.08, 0
2019-07-18 01:34:47 +0800, BME280|BH1750FVI, 30.81, 89.10, 995.10, 0
2019-07-18 01:34:55 +0800, BME280|BH1750FVI, 30.78, 89.45, 995.15, 0
2019-07-18 01:35:02 +0800, BME280|BH1750FVI, 30.75, 89.79, 995.11, 0
2019-07-18 01:35:09 +0800, BME280|BH1750FVI, 30.73, 89.33, 995.10, 0
2019-07-18 01:35:16 +0800, BME280|BH1750FVI, 30.72, 89.24, 995.12, 0
2019-07-18 01:35:23 +0800, BME280|BH1750FVI, 30.73, 89.10, 995.13, 0
2019-07-18 01:35:32 +0800, BME280|BH1750FVI, 30.74, 89.51, 995.14, 0
2019-07-18 01:35:39 +0800, BME280|BH1750FVI, 30.74, 89.17, 995.12, 0
2019-07-18 01:35:46 +0800, BME280|BH1750FVI, 30.76, 88.61, 995.12, 0
2019-07-18 01:35:53 +0800, BME280|BH1750FVI, 30.78, 89.30, 995.09, 0
2019-07-18 01:36:00 +0800, BME280|BH1750FVI, 30.80, 89.61, 995.08, 0
2019-07-18 01:36:07 +0800, BME280|BH1750FVI, 30.81, 90.06, 995.05, 0
2019-07-18 01:36:15 +0800, BME280|BH1750FVI, 30.82, 90.21, 995.07, 0
2019-07-18 01:36:22 +0800, BME280|BH1750FVI, 30.83, 90.24, 995.05, 0
2019-07-18 01:36:29 +0800, BME280|BH1750FVI, 30.82, 90.20, 995.07, 0
2019-07-18 01:36:36 +0800, BME280|BH1750FVI, 30.81, 90.03, 995.02, 0
2019-07-18 01:36:44 +0800, BME280|BH1750FVI, 30.78, 89.83, 995.07, 0
2019-07-18 01:36:52 +0800, BME280|BH1750FVI, 30.72, 90.06, 995.09, 0
2019-07-18 01:36:59 +0800, BME280|BH1750FVI, 30.68, 90.24, 995.08, 0
2019-07-18 01:37:06 +0800, BME280|BH1750FVI, 30.64, 90.38, 995.13, 0
2019-07-18 01:37:13 +0800, BME280|BH1750FVI, 30.63, 90.64, 995.11, 0
2019-07-18 01:37:20 +0800, BME280|BH1750FVI, 30.63, 90.75, 995.07, 0
2019-07-18 01:37:27 +0800, BME280|BH1750FVI, 30.62, 90.73, 995.10, 0
2019-07-18 01:37:36 +0800, BME280|BH1750FVI, 30.58, 90.60, 995.06, 0
2019-07-18 01:37:43 +0800, BME280|BH1750FVI, 30.51, 90.64, 995.09, 0
2019-07-18 01:37:50 +0800, BME280|BH1750FVI, 30.48, 90.90, 995.09, 0
2019-07-18 01:37:57 +0800, BME280|BH1750FVI, 30.49, 90.09, 995.07, 0
2019-07-18 01:38:04 +0800, BME280|BH1750FVI, 30.50, 90.17, 995.07, 0
2019-07-18 01:38:12 +0800, BME280|BH1750FVI, 30.50, 90.72, 995.07, 0
2019-07-18 01:38:19 +0800, BME280|BH1750FVI, 30.51, 89.94, 995.05, 0
2019-07-18 01:38:26 +0800, BME280|BH1750FVI, 30.54, 89.85, 995.05, 0
2019-07-18 01:38:33 +0800, BME280|BH1750FVI, 30.54, 90.21, 995.05, 0
2019-07-18 01:38:40 +0800, BME280|BH1750FVI, 30.53, 89.60, 995.05, 0
2019-07-18 01:38:47 +0800, BME280|BH1750FVI, 30.54, 89.56, 995.04, 0
2019-07-18 01:38:56 +0800, BME280|BH1750FVI, 30.56, 89.41, 995.06, 0
2019-07-18 01:39:03 +0800, BME280|BH1750FVI, 30.58, 89.25, 995.08, 0
2019-07-18 01:39:10 +0800, BME280|BH1750FVI, 30.60, 88.99, 995.04, 0
2019-07-18 01:39:17 +0800, BME280|BH1750FVI, 30.62, 89.19, 995.09, 0
2019-07-18 01:39:24 +0800, BME280|BH1750FVI, 30.64, 89.95, 995.07, 0
2019-07-18 01:39:32 +0800, BME280|BH1750FVI, 30.65, 90.24, 995.08, 0
2019-07-18 01:39:39 +0800, BME280|BH1750FVI, 30.65, 90.36, 995.08, 0
2019-07-18 01:39:46 +0800, BME280|BH1750FVI, 30.66, 89.70, 995.07, 0
2019-07-18 01:39:53 +0800, BME280|BH1750FVI, 30.67, 89.65, 995.07, 0
2019-07-18 01:40:00 +0800, BME280|BH1750FVI, 30.67, 89.36, 995.06, 0
2019-07-18 01:40:07 +0800, BME280|BH1750FVI, 30.67, 89.44, 995.09, 0
2019-07-18 01:40:16 +0800, BME280|BH1750FVI, 30.67, 89.28, 995.05, 0
2019-07-18 01:40:23 +0800, BME280|BH1750FVI, 30.68, 89.49, 995.04, 0
2019-07-18 01:40:30 +0800, BME280|BH1750FVI, 30.67, 90.03, 995.06, 0
2019-07-18 01:40:37 +0800, BME280|BH1750FVI, 30.65, 90.12, 995.04, 0
2019-07-18 01:40:44 +0800, BME280|BH1750FVI, 30.66, 89.67, 995.07, 0
2019-07-18 01:40:52 +0800, BME280|BH1750FVI, 30.57, 90.74, 995.06, 0
2019-07-18 01:40:59 +0800, BME280|BH1750FVI, 30.51, 91.23, 994.99, 0
2019-07-18 01:41:07 +0800, BME280|BH1750FVI, 30.47, 91.47, 995.03, 0
2019-07-18 01:41:14 +0800, BME280|BH1750FVI, 30.46, 91.44, 995.04, 0
2019-07-18 01:41:21 +0800, BME280|BH1750FVI, 30.46, 91.37, 995.03, 0
2019-07-18 01:41:28 +0800, BME280|BH1750FVI, 30.45, 91.51, 995.05, 0
2019-07-18 01:41:36 +0800, BME280|BH1750FVI, 30.46, 90.34, 995.07, 0
2019-07-18 01:41:43 +0800, BME280|BH1750FVI, 30.48, 90.95, 995.03, 0
2019-07-18 01:41:50 +0800, BME280|BH1750FVI, 30.47, 91.44, 995.06, 0
2019-07-18 01:41:57 +0800, BME280|BH1750FVI, 30.46, 91.58, 995.03, 0
2019-07-18 01:42:04 +0800, BME280|BH1750FVI, 30.47, 91.53, 995.04, 0
2019-07-18 01:42:13 +0800, BME280|BH1750FVI, 30.44, 92.21, 995.05, 0
2019-07-18 01:42:20 +0800, BME280|BH1750FVI, 30.44, 90.73, 995.03, 0
2019-07-18 01:42:27 +0800, BME280|BH1750FVI, 30.46, 91.13, 995.06, 0
2019-07-18 01:42:34 +0800, BME280|BH1750FVI, 30.45, 91.76, 995.06, 0
2019-07-18 01:42:41 +0800, BME280|BH1750FVI, 30.44, 92.18, 995.05, 0
2019-07-18 01:42:48 +0800, BME280|BH1750FVI, 30.40, 92.78, 995.03, 0
2019-07-18 01:42:56 +0800, BME280|BH1750FVI, 30.36, 93.29, 995.06, 0
2019-07-18 01:43:03 +0800, BME280|BH1750FVI, 30.33, 93.38, 995.01, 0
2019-07-18 01:43:10 +0800, BME280|BH1750FVI, 30.30, 93.50, 995.01, 0
2019-07-18 01:43:17 +0800, BME280|BH1750FVI, 30.27, 93.47, 995.01, 0
2019-07-18 01:43:24 +0800, BME280|BH1750FVI, 30.24, 93.73, 995.05, 0
2019-07-18 01:43:33 +0800, BME280|BH1750FVI, 30.24, 93.98, 995.05, 0
2019-07-18 01:43:40 +0800, BME280|BH1750FVI, 30.26, 92.75, 995.04, 0
2019-07-18 01:43:47 +0800, BME280|BH1750FVI, 30.27, 92.94, 995.04, 0
2019-07-18 01:43:54 +0800, BME280|BH1750FVI, 30.27, 93.50, 995.01, 0
2019-07-18 01:44:01 +0800, BME280|BH1750FVI, 30.26, 94.03, 995.03, 0
2019-07-18 01:44:08 +0800, BME280|BH1750FVI, 30.25, 94.14, 995.02, 0
2019-07-18 01:44:16 +0800, BME280|BH1750FVI, 30.23, 93.29, 995.05, 0
2019-07-18 01:44:23 +0800, BME280|BH1750FVI, 30.23, 93.23, 995.03, 0
2019-07-18 01:44:30 +0800, BME280|BH1750FVI, 30.24, 93.29, 995.04, 0
2019-07-18 01:44:37 +0800, BME280|BH1750FVI, 30.23, 93.43, 995.02, 0
2019-07-18 01:44:44 +0800, BME280|BH1750FVI, 30.22, 93.54, 995.03, 0
2019-07-18 01:44:53 +0800, BME280|BH1750FVI, 30.19, 94.03, 995.00, 0
2019-07-18 01:45:00 +0800, BME280|BH1750FVI, 30.18, 94.13, 995.05, 0
2019-07-18 01:45:07 +0800, BME280|BH1750FVI, 30.15, 94.38, 995.01, 0
2019-07-18 01:45:14 +0800, BME280|BH1750FVI, 30.14, 94.73, 994.98, 0
2019-07-18 01:45:21 +0800, BME280|BH1750FVI, 30.09, 95.02, 994.97, 0
2019-07-18 01:45:28 +0800, BME280|BH1750FVI, 30.10, 93.73, 994.98, 0
2019-07-18 01:45:37 +0800, BME280|BH1750FVI, 30.09, 93.78, 994.95, 0
2019-07-18 01:45:44 +0800, BME280|BH1750FVI, 30.09, 93.66, 994.96, 0
2019-07-18 01:45:51 +0800, BME280|BH1750FVI, 30.09, 93.78, 994.98, 0
2019-07-18 01:45:58 +0800, BME280|BH1750FVI, 30.09, 93.94, 994.96, 0
2019-07-18 01:46:05 +0800, BME280|BH1750FVI, 30.11, 93.09, 994.93, 0
2019-07-18 01:46:13 +0800, BME280|BH1750FVI, 30.13, 93.74, 994.94, 0
2019-07-18 01:46:20 +0800, BME280|BH1750FVI, 30.12, 94.00, 994.94, 0
2019-07-18 01:46:27 +0800, BME280|BH1750FVI, 30.13, 93.39, 994.98, 0
2019-07-18 01:46:34 +0800, BME280|BH1750FVI, 30.13, 93.70, 994.96, 0
2019-07-18 01:46:41 +0800, BME280|BH1750FVI, 30.08, 94.34, 994.94, 0
2019-07-18 01:46:48 +0800, BME280|BH1750FVI, 30.04, 95.23, 994.95, 0
2019-07-18 01:46:57 +0800, BME280|BH1750FVI, 30.04, 95.03, 994.95, 0
2019-07-18 01:47:04 +0800, BME280|BH1750FVI, 30.05, 95.40, 994.95, 0
2019-07-18 01:47:11 +0800, BME280|BH1750FVI, 30.07, 95.75, 994.96, 0
2019-07-18 01:47:18 +0800, BME280|BH1750FVI, 30.09, 94.97, 994.94, 0
2019-07-18 01:47:25 +0800, BME280|BH1750FVI, 30.09, 95.45, 994.94, 0
2019-07-18 01:47:33 +0800, BME280|BH1750FVI, 30.05, 96.03, 994.95, 0
2019-07-18 01:47:40 +0800, BME280|BH1750FVI, 30.05, 96.40, 994.92, 0
2019-07-18 01:47:47 +0800, BME280|BH1750FVI, 30.04, 96.70, 994.95, 0
2019-07-18 01:47:54 +0800, BME280|BH1750FVI, 30.03, 97.00, 994.91, 0
2019-07-18 01:48:01 +0800, BME280|BH1750FVI, 30.01, 97.05, 994.94, 0
2019-07-18 01:48:08 +0800, BME280|BH1750FVI, 30.00, 97.26, 994.94, 0
2019-07-18 01:48:17 +0800, BME280|BH1750FVI, 29.98, 97.28, 994.93, 0
2019-07-18 01:48:24 +0800, BME280|BH1750FVI, 29.97, 97.36, 994.91, 0
2019-07-18 01:48:31 +0800, BME280|BH1750FVI, 29.96, 97.37, 994.93, 0
2019-07-18 01:48:38 +0800, BME280|BH1750FVI, 29.96, 97.36, 994.95, 0
2019-07-18 01:48:45 +0800, BME280|BH1750FVI, 29.97, 97.21, 994.95, 0
2019-07-18 01:48:53 +0800, BME280|BH1750FVI, 29.96, 97.41, 994.95, 0
2019-07-18 01:49:00 +0800, BME280|BH1750FVI, 29.94, 97.39, 994.90, 0
2019-07-18 01:49:07 +0800, BME280|BH1750FVI, 29.94, 97.15, 994.92, 0
2019-07-18 01:49:14 +0800, BME280|BH1750FVI, 29.95, 96.53, 994.95, 0
2019-07-18 01:49:21 +0800, BME280|BH1750FVI, 29.95, 96.36, 994.96, 0
2019-07-18 01:49:28 +0800, BME280|BH1750FVI, 29.95, 96.00, 994.93, 0
2019-07-18 01:49:37 +0800, BME280|BH1750FVI, 29.92, 96.11, 994.88, 0
2019-07-18 01:49:44 +0800, BME280|BH1750FVI, 29.90, 96.31, 994.87, 0
2019-07-18 01:49:51 +0800, BME280|BH1750FVI, 29.89, 96.40, 994.94, 0
2019-07-18 01:49:58 +0800, BME280|BH1750FVI, 29.88, 96.60, 994.91, 0
2019-07-18 01:50:05 +0800, BME280|BH1750FVI, 29.88, 95.98, 994.90, 0
2019-07-18 01:50:14 +0800, BME280|BH1750FVI, 29.88, 96.04, 994.89, 0
2019-07-18 01:50:21 +0800, BME280|BH1750FVI, 29.85, 96.62, 994.90, 0
2019-07-18 01:50:28 +0800, BME280|BH1750FVI, 29.84, 97.09, 994.93, 0
2019-07-18 01:50:35 +0800, BME280|BH1750FVI, 29.81, 97.48, 994.90, 0
2019-07-18 01:50:42 +0800, BME280|BH1750FVI, 29.76, 97.43, 994.91, 0
2019-07-18 01:50:49 +0800, BME280|BH1750FVI, 29.73, 97.72, 994.87, 0
2019-07-18 01:50:57 +0800, BME280|BH1750FVI, 29.73, 97.80, 994.85, 0
2019-07-18 01:51:04 +0800, BME280|BH1750FVI, 29.73, 97.74, 994.88, 0
2019-07-18 01:51:11 +0800, BME280|BH1750FVI, 29.76, 96.78, 994.90, 0
2019-07-18 01:51:18 +0800, BME280|BH1750FVI, 29.79, 96.51, 994.88, 0
2019-07-18 01:51:25 +0800, BME280|BH1750FVI, 29.78, 96.78, 994.83, 0
2019-07-18 01:51:34 +0800, BME280|BH1750FVI, 29.75, 97.58, 994.83, 0
2019-07-18 01:51:41 +0800, BME280|BH1750FVI, 29.70, 97.97, 994.82, 0
2019-07-18 01:51:48 +0800, BME280|BH1750FVI, 29.67, 98.09, 994.86, 0
2019-07-18 01:51:55 +0800, BME280|BH1750FVI, 29.65, 98.26, 994.83, 0
2019-07-18 01:52:02 +0800, BME280|BH1750FVI, 29.64, 98.59, 994.85, 0
2019-07-18 01:52:09 +0800, BME280|BH1750FVI, 29.63, 98.69, 994.82, 0
2019-07-18 01:52:17 +0800, BME280|BH1750FVI, 29.62, 98.85, 994.82, 0
2019-07-18 01:52:24 +0800, BME280|BH1750FVI, 29.63, 98.81, 994.86, 0
2019-07-18 01:52:31 +0800, BME280|BH1750FVI, 29.66, 99.07, 994.87, 0
2019-07-18 01:52:38 +0800, BME280|BH1750FVI, 29.63, 99.04, 994.84, 0
2019-07-18 01:52:45 +0800, BME280|BH1750FVI, 29.60, 98.96, 994.82, 0
2019-07-18 01:52:54 +0800, BME280|BH1750FVI, 29.56, 99.03, 994.84, 0
2019-07-18 01:53:01 +0800, BME280|BH1750FVI, 29.52, 98.94, 994.79, 0
2019-07-18 01:53:08 +0800, BME280|BH1750FVI, 29.53, 98.53, 994.85, 0
2019-07-18 01:53:15 +0800, BME280|BH1750FVI, 29.51, 97.95, 994.81, 0
2019-07-18 01:53:22 +0800, BME280|BH1750FVI, 29.49, 97.29, 994.80, 0
2019-07-18 01:53:29 +0800, BME280|BH1750FVI, 29.49, 97.25, 994.78, 0
2019-07-18 01:53:37 +0800, BME280|BH1750FVI, 29.47, 97.42, 994.78, 0
2019-07-18 01:53:44 +0800, BME280|BH1750FVI, 29.46, 97.60, 994.79, 0
2019-07-18 01:53:52 +0800, BME280|BH1750FVI, 29.47, 97.65, 994.78, 0
2019-07-18 01:53:59 +0800, BME280|BH1750FVI, 29.49, 97.11, 994.81, 0
2019-07-18 01:54:06 +0800, BME280|BH1750FVI, 29.51, 97.10, 994.84, 0
2019-07-18 01:54:14 +0800, BME280|BH1750FVI, 29.48, 97.35, 994.81, 0
2019-07-18 01:54:21 +0800, BME280|BH1750FVI, 29.46, 97.64, 994.83, 0
2019-07-18 01:54:28 +0800, BME280|BH1750FVI, 29.45, 97.57, 994.86, 0
2019-07-18 01:54:35 +0800, BME280|BH1750FVI, 29.44, 97.05, 994.86, 0
2019-07-18 01:54:42 +0800, BME280|BH1750FVI, 29.43, 96.99, 994.83, 0
2019-07-18 01:54:49 +0800, BME280|BH1750FVI, 29.44, 97.18, 994.83, 0
2019-07-18 01:54:58 +0800, BME280|BH1750FVI, 29.47, 97.29, 994.86, 0
2019-07-18 01:55:05 +0800, BME280|BH1750FVI, 29.49, 97.53, 994.82, 0
2019-07-18 01:55:12 +0800, BME280|BH1750FVI, 29.51, 97.90, 994.82, 0
2019-07-18 01:55:19 +0800, BME280|BH1750FVI, 29.56, 98.11, 994.88, 0
2019-07-18 01:55:26 +0800, BME280|BH1750FVI, 29.59, 97.30, 994.85, 0
2019-07-18 01:55:34 +0800, BME280|BH1750FVI, 29.64, 97.41, 994.83, 0
2019-07-18 01:55:41 +0800, BME280|BH1750FVI, 29.66, 97.08, 994.83, 0
2019-07-18 01:55:48 +0800, BME280|BH1750FVI, 29.66, 97.32, 994.83, 0
2019-07-18 01:55:55 +0800, BME280|BH1750FVI, 29.68, 96.86, 994.81, 0
2019-07-18 01:56:02 +0800, BME280|BH1750FVI, 29.69, 96.92, 994.82, 0
2019-07-18 01:56:09 +0800, BME280|BH1750FVI, 29.68, 96.80, 994.79, 0
2019-07-18 01:56:18 +0800, BME280|BH1750FVI, 29.67, 96.75, 994.85, 0
2019-07-18 01:56:25 +0800, BME280|BH1750FVI, 29.68, 97.14, 994.83, 0
2019-07-18 01:56:32 +0800, BME280|BH1750FVI, 29.67, 97.45, 994.80, 0
2019-07-18 01:56:39 +0800, BME280|BH1750FVI, 29.68, 97.58, 994.79, 0
2019-07-18 01:56:46 +0800, BME280|BH1750FVI, 29.69, 96.46, 994.79, 0
2019-07-18 01:56:54 +0800, BME280|BH1750FVI, 29.71, 96.30, 994.76, 0
2019-07-18 01:57:01 +0800, BME280|BH1750FVI, 29.71, 97.17, 994.77, 0
2019-07-18 01:57:08 +0800, BME280|BH1750FVI, 29.71, 97.69, 994.78, 0
2019-07-18 01:57:15 +0800, BME280|BH1750FVI, 29.70, 98.06, 994.78, 0
2019-07-18 01:57:22 +0800, BME280|BH1750FVI, 29.70, 98.45, 994.79, 0
2019-07-18 01:57:29 +0800, BME280|BH1750FVI, 29.66, 98.80, 994.78, 0
2019-07-18 01:57:38 +0800, BME280|BH1750FVI, 29.63, 99.18, 994.80, 0
2019-07-18 01:57:45 +0800, BME280|BH1750FVI, 29.62, 99.21, 994.77, 0
2019-07-18 01:57:52 +0800, BME280|BH1750FVI, 29.60, 99.48, 994.76, 0
2019-07-18 01:57:59 +0800, BME280|BH1750FVI, 29.58, 99.50, 994.78, 0
2019-07-18 01:58:06 +0800, BME280|BH1750FVI, 29.55, 99.81, 994.78, 0
2019-07-18 01:58:15 +0800, BME280|BH1750FVI, 29.50, 99.39, 994.77, 0
2019-07-18 01:58:22 +0800, BME280|BH1750FVI, 29.44, 99.32, 994.78, 0
2019-07-18 01:58:29 +0800, BME280|BH1750FVI, 29.42, 99.74, 994.77, 0
2019-07-18 01:58:36 +0800, BME280|BH1750FVI, 29.40, 100.00, 994.79, 0
2019-07-18 01:58:43 +0800, BME280|BH1750FVI, 29.39, 100.00, 994.78, 0
2019-07-18 01:58:50 +0800, BME280|BH1750FVI, 29.40, 100.00, 994.77, 0
2019-07-18 01:58:58 +0800, BME280|BH1750FVI, 29.40, 100.00, 994.75, 0
2019-07-18 01:59:05 +0800, BME280|BH1750FVI, 29.40, 100.00, 994.74, 0
2019-07-18 01:59:12 +0800, BME280|BH1750FVI, 29.41, 99.82, 994.75, 0
2019-07-18 01:59:19 +0800, BME280|BH1750FVI, 29.42, 99.52, 994.77, 0
2019-07-18 01:59:26 +0800, BME280|BH1750FVI, 29.42, 99.70, 994.75, 0
2019-07-18 01:59:35 +0800, BME280|BH1750FVI, 29.39, 100.00, 994.78, 0
2019-07-18 01:59:42 +0800, BME280|BH1750FVI, 29.40, 100.00, 994.74, 0
2019-07-18 01:59:49 +0800, BME280|BH1750FVI, 29.42, 100.00, 994.73, 0
2019-07-18 01:59:56 +0800, BME280|BH1750FVI, 29.40, 100.00, 994.75, 0
2019-07-18 02:00:03 +0800, BME280|BH1750FVI, 29.38, 100.00, 994.72, 0
2019-07-18 02:00:10 +0800, BME280|BH1750FVI, 29.36, 100.00, 994.75, 0
2019-07-18 02:00:18 +0800, BME280|BH1750FVI, 29.36, 99.30, 994.73, 0
2019-07-18 02:00:25 +0800, BME280|BH1750FVI, 29.34, 99.29, 994.74, 0
2019-07-18 02:00:32 +0800, BME280|BH1750FVI, 29.35, 99.42, 994.70, 0
2019-07-18 02:00:39 +0800, BME280|BH1750FVI, 29.33, 100.00, 994.78, 0
2019-07-18 02:00:46 +0800, BME280|BH1750FVI, 29.34, 99.34, 994.77, 0
2019-07-18 02:00:55 +0800, BME280|BH1750FVI, 29.33, 99.33, 994.73, 0
2019-07-18 02:01:02 +0800, BME280|BH1750FVI, 29.32, 99.59, 994.76, 0
2019-07-18 02:01:09 +0800, BME280|BH1750FVI, 29.30, 99.84, 994.69, 0
2019-07-18 02:01:16 +0800, BME280|BH1750FVI, 29.27, 99.79, 994.77, 0
2019-07-18 02:01:23 +0800, BME280|BH1750FVI, 29.26, 100.00, 994.72, 0
2019-07-18 02:01:35 +0800, BME280|BH1750FVI, 29.24, 100.00, 994.74, 0
2019-07-18 02:01:42 +0800, BME280|BH1750FVI, 29.21, 99.73, 994.74, 0
2019-07-18 02:01:49 +0800, BME280|BH1750FVI, 29.18, 99.91, 994.73, 0
2019-07-18 02:01:56 +0800, BME280|BH1750FVI, 29.18, 100.00, 994.71, 0
2019-07-18 02:02:03 +0800, BME280|BH1750FVI, 29.16, 100.00, 994.75, 0
2019-07-18 02:02:10 +0800, BME280|BH1750FVI, 29.17, 100.00, 994.72, 0
2019-07-18 02:02:18 +0800, BME280|BH1750FVI, 29.21, 100.00, 994.68, 0
2019-07-18 02:02:26 +0800, BME280|BH1750FVI, 29.22, 100.00, 994.70, 0
2019-07-18 02:02:33 +0800, BME280|BH1750FVI, 29.20, 100.00, 994.70, 0
2019-07-18 02:02:40 +0800, BME280|BH1750FVI, 29.21, 100.00, 994.68, 0
2019-07-18 02:02:47 +0800, BME280|BH1750FVI, 29.24, 100.00, 994.69, 0
2019-07-18 02:02:55 +0800, BME280|BH1750FVI, 29.30, 100.00, 994.69, 0
2019-07-18 02:03:02 +0800, BME280|BH1750FVI, 29.31, 100.00, 994.67, 0
2019-07-18 02:03:09 +0800, BME280|BH1750FVI, 29.31, 100.00, 994.69, 0
2019-07-18 02:03:16 +0800, BME280|BH1750FVI, 29.32, 99.62, 994.70, 0
2019-07-18 02:03:23 +0800, BME280|BH1750FVI, 29.31, 99.50, 994.69, 0
2019-07-18 02:03:30 +0800, BME280|BH1750FVI, 29.26, 99.93, 994.64, 0
2019-07-18 02:03:39 +0800, BME280|BH1750FVI, 29.25, 100.00, 994.64, 0
2019-07-18 02:03:46 +0800, BME280|BH1750FVI, 29.24, 100.00, 994.59, 0
2019-07-18 02:03:53 +0800, BME280|BH1750FVI, 29.25, 99.55, 994.61, 0
2019-07-18 02:04:00 +0800, BME280|BH1750FVI, 29.22, 99.66, 994.63, 0
2019-07-18 02:04:07 +0800, BME280|BH1750FVI, 29.20, 100.00, 994.61, 0
2019-07-18 02:04:15 +0800, BME280|BH1750FVI, 29.20, 100.00, 994.62, 0
2019-07-18 02:04:22 +0800, BME280|BH1750FVI, 29.19, 100.00, 994.61, 0
2019-07-18 02:04:29 +0800, BME280|BH1750FVI, 29.16, 100.00, 994.59, 0
2019-07-18 02:04:36 +0800, BME280|BH1750FVI, 29.13, 100.00, 994.61, 0
2019-07-18 02:04:43 +0800, BME280|BH1750FVI, 29.07, 100.00, 994.58, 0
2019-07-18 02:04:50 +0800, BME280|BH1750FVI, 29.04, 100.00, 994.58, 0
2019-07-18 02:04:59 +0800, BME280|BH1750FVI, 29.01, 100.00, 994.60, 0
2019-07-18 02:05:06 +0800, BME280|BH1750FVI, 28.99, 100.00, 994.60, 0
2019-07-18 02:05:13 +0800, BME280|BH1750FVI, 28.96, 100.00, 994.58, 0
2019-07-18 02:05:20 +0800, BME280|BH1750FVI, 28.96, 100.00, 994.60, 0
2019-07-18 02:05:27 +0800, BME280|BH1750FVI, 28.98, 100.00, 994.63, 0
2019-07-18 02:05:35 +0800, BME280|BH1750FVI, 29.00, 100.00, 994.62, 0
2019-07-18 02:05:42 +0800, BME280|BH1750FVI, 29.02, 100.00, 994.60, 0
2019-07-18 02:05:49 +0800, BME280|BH1750FVI, 29.06, 100.00, 994.59, 0
2019-07-18 02:05:56 +0800, BME280|BH1750FVI, 29.08, 100.00, 994.62, 0
2019-07-18 02:06:03 +0800, BME280|BH1750FVI, 29.10, 100.00, 994.64, 0
2019-07-18 02:06:10 +0800, BME280|BH1750FVI, 29.13, 100.00, 994.64, 0
2019-07-18 02:06:19 +0800, BME280|BH1750FVI, 29.15, 100.00, 994.66, 0
2019-07-18 02:06:26 +0800, BME280|BH1750FVI, 29.18, 100.00, 994.65, 0
2019-07-18 02:06:33 +0800, BME280|BH1750FVI, 29.22, 100.00, 994.69, 0
2019-07-18 02:06:40 +0800, BME280|BH1750FVI, 29.24, 100.00, 994.69, 0
2019-07-18 02:06:47 +0800, BME280|BH1750FVI, 29.26, 100.00, 994.71, 0
2019-07-18 02:06:56 +0800, BME280|BH1750FVI, 29.29, 100.00, 994.68, 0
2019-07-18 02:07:03 +0800, BME280|BH1750FVI, 29.31, 100.00, 994.68, 0
2019-07-18 02:07:10 +0800, BME280|BH1750FVI, 29.35, 100.00, 994.78, 0
2019-07-18 02:07:17 +0800, BME280|BH1750FVI, 29.34, 100.00, 994.75, 0
