DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-14 02:05:43 +0800, BME280|BH1750FVI, 30.28, 84.81, 1000.62, 0
2019-07-14 02:05:52 +0800, BME280|BH1750FVI, 30.28, 84.77, 1000.64, 0
2019-07-14 02:05:59 +0800, BME280|BH1750FVI, 30.27, 84.83, 1000.60, 0
2019-07-14 02:06:06 +0800, BME280|BH1750FVI, 30.26, 84.81, 1000.65, 0
2019-07-14 02:06:13 +0800, BME280|BH1750FVI, 30.21, 85.01, 1000.62, 0
2019-07-14 02:06:20 +0800, BME280|BH1750FVI, 30.16, 85.31, 1000.60, 0
2019-07-14 02:06:27 +0800, BME280|BH1750FVI, 30.17, 85.33, 1000.63, 0
2019-07-14 02:06:35 +0800, BME280|BH1750FVI, 30.18, 85.33, 1000.65, 0
2019-07-14 02:06:42 +0800, BME280|BH1750FVI, 30.17, 85.30, 1000.56, 0
2019-07-14 02:06:49 +0800, BME280|BH1750FVI, 30.14, 85.36, 1000.57, 0
2019-07-14 02:06:56 +0800, BME280|BH1750FVI, 30.11, 85.47, 1000.57, 0
2019-07-14 02:07:03 +0800, BME280|BH1750FVI, 30.09, 85.63, 1000.57, 0
2019-07-14 02:07:12 +0800, BME280|BH1750FVI, 30.05, 85.75, 1000.59, 0
2019-07-14 02:07:19 +0800, BME280|BH1750FVI, 30.01, 85.90, 1000.60, 0
2019-07-14 02:07:26 +0800, BME280|BH1750FVI, 29.96, 86.18, 1000.60, 0
2019-07-14 02:07:33 +0800, BME280|BH1750FVI, 29.94, 86.42, 1000.56, 0
2019-07-14 02:07:40 +0800, BME280|BH1750FVI, 29.93, 86.50, 1000.54, 0
2019-07-14 02:07:47 +0800, BME280|BH1750FVI, 29.92, 86.60, 1000.57, 0
2019-07-14 02:07:55 +0800, BME280|BH1750FVI, 29.95, 86.61, 1000.60, 0
2019-07-14 02:08:02 +0800, BME280|BH1750FVI, 29.96, 86.52, 1000.60, 0
2019-07-14 02:08:09 +0800, BME280|BH1750FVI, 29.94, 86.57, 1000.55, 0
2019-07-14 02:08:16 +0800, BME280|BH1750FVI, 29.92, 86.72, 1000.53, 0
2019-07-14 02:08:23 +0800, BME280|BH1750FVI, 29.93, 86.80, 1000.56, 0
2019-07-14 02:08:32 +0800, BME280|BH1750FVI, 29.96, 86.86, 1000.58, 0
2019-07-14 02:08:39 +0800, BME280|BH1750FVI, 29.98, 86.67, 1000.59, 0
2019-07-14 02:08:46 +0800, BME280|BH1750FVI, 29.97, 86.67, 1000.59, 0
2019-07-14 02:08:53 +0800, BME280|BH1750FVI, 29.95, 86.70, 1000.56, 0
2019-07-14 02:09:00 +0800, BME280|BH1750FVI, 29.97, 86.60, 1000.61, 0
2019-07-14 02:09:07 +0800, BME280|BH1750FVI, 30.01, 86.52, 1000.58, 0
2019-07-14 02:09:16 +0800, BME280|BH1750FVI, 30.05, 86.48, 1000.60, 0
2019-07-14 02:09:23 +0800, BME280|BH1750FVI, 30.07, 86.48, 1000.59, 0
2019-07-14 02:09:30 +0800, BME280|BH1750FVI, 30.08, 86.39, 1000.57, 0
2019-07-14 02:09:37 +0800, BME280|BH1750FVI, 30.09, 86.39, 1000.56, 0
2019-07-14 02:09:44 +0800, BME280|BH1750FVI, 30.10, 86.39, 1000.57, 0
2019-07-14 02:09:52 +0800, BME280|BH1750FVI, 30.13, 86.26, 1000.59, 0
2019-07-14 02:09:59 +0800, BME280|BH1750FVI, 30.11, 86.27, 1000.56, 0
2019-07-14 02:10:06 +0800, BME280|BH1750FVI, 30.12, 86.27, 1000.58, 0
2019-07-14 02:10:13 +0800, BME280|BH1750FVI, 30.12, 86.21, 1000.57, 0
2019-07-14 02:10:20 +0800, BME280|BH1750FVI, 30.11, 86.31, 1000.54, 0
2019-07-14 02:10:27 +0800, BME280|BH1750FVI, 30.11, 86.27, 1000.58, 0
2019-07-14 02:10:36 +0800, BME280|BH1750FVI, 30.07, 86.42, 1000.59, 0
2019-07-14 02:10:43 +0800, BME280|BH1750FVI, 30.03, 86.59, 1000.57, 0
2019-07-14 02:10:50 +0800, BME280|BH1750FVI, 30.03, 86.63, 1000.56, 0
2019-07-14 02:10:57 +0800, BME280|BH1750FVI, 30.03, 86.66, 1000.55, 0
2019-07-14 02:11:04 +0800, BME280|BH1750FVI, 30.03, 86.69, 1000.58, 0
2019-07-14 02:11:12 +0800, BME280|BH1750FVI, 30.00, 86.80, 1000.58, 0
2019-07-14 02:11:19 +0800, BME280|BH1750FVI, 29.99, 86.87, 1000.57, 0
2019-07-14 02:11:26 +0800, BME280|BH1750FVI, 29.98, 86.87, 1000.61, 0
2019-07-14 02:11:33 +0800, BME280|BH1750FVI, 29.97, 86.91, 1000.59, 0
2019-07-14 02:11:40 +0800, BME280|BH1750FVI, 29.96, 86.98, 1000.56, 0
2019-07-14 02:11:47 +0800, BME280|BH1750FVI, 29.96, 87.02, 1000.62, 0
2019-07-14 02:11:56 +0800, BME280|BH1750FVI, 29.93, 87.11, 1000.58, 0
2019-07-14 02:12:03 +0800, BME280|BH1750FVI, 29.92, 87.22, 1000.59, 0
2019-07-14 02:12:10 +0800, BME280|BH1750FVI, 29.87, 87.32, 1000.61, 0
2019-07-14 02:12:17 +0800, BME280|BH1750FVI, 29.82, 87.53, 1000.59, 0
2019-07-14 02:12:24 +0800, BME280|BH1750FVI, 29.81, 87.79, 1000.57, 0
2019-07-14 02:12:32 +0800, BME280|BH1750FVI, 29.83, 87.68, 1000.53, 0
2019-07-14 02:12:39 +0800, BME280|BH1750FVI, 29.80, 87.69, 1000.58, 0
2019-07-14 02:12:46 +0800, BME280|BH1750FVI, 29.79, 87.86, 1000.55, 0
2019-07-14 02:12:53 +0800, BME280|BH1750FVI, 29.79, 87.82, 1000.55, 0
2019-07-14 02:13:00 +0800, BME280|BH1750FVI, 29.78, 87.85, 1000.56, 0
2019-07-14 02:13:07 +0800, BME280|BH1750FVI, 29.77, 87.91, 1000.55, 0
2019-07-14 02:13:16 +0800, BME280|BH1750FVI, 29.76, 88.07, 1000.57, 0
2019-07-14 02:13:23 +0800, BME280|BH1750FVI, 29.76, 88.07, 1000.58, 0
2019-07-14 02:13:30 +0800, BME280|BH1750FVI, 29.76, 88.10, 1000.56, 0
2019-07-14 02:13:37 +0800, BME280|BH1750FVI, 29.74, 88.16, 1000.51, 0
2019-07-14 02:13:44 +0800, BME280|BH1750FVI, 29.73, 88.25, 1000.54, 0
2019-07-14 02:13:53 +0800, BME280|BH1750FVI, 29.74, 88.19, 1000.53, 0
2019-07-14 02:14:00 +0800, BME280|BH1750FVI, 29.73, 88.22, 1000.53, 0
2019-07-14 02:14:07 +0800, BME280|BH1750FVI, 29.72, 88.39, 1000.57, 0
2019-07-14 02:14:14 +0800, BME280|BH1750FVI, 29.71, 88.36, 1000.52, 0
2019-07-14 02:14:21 +0800, BME280|BH1750FVI, 29.70, 88.45, 1000.50, 0
2019-07-14 02:14:28 +0800, BME280|BH1750FVI, 29.68, 88.50, 1000.51, 0
2019-07-14 02:14:36 +0800, BME280|BH1750FVI, 29.68, 88.60, 1000.55, 0
2019-07-14 02:14:43 +0800, BME280|BH1750FVI, 29.65, 88.63, 1000.55, 0
2019-07-14 02:14:50 +0800, BME280|BH1750FVI, 29.64, 88.69, 1000.55, 0
2019-07-14 02:14:57 +0800, BME280|BH1750FVI, 29.63, 88.81, 1000.58, 0
2019-07-14 02:15:04 +0800, BME280|BH1750FVI, 29.61, 88.83, 1000.61, 0
2019-07-14 02:15:13 +0800, BME280|BH1750FVI, 29.60, 88.96, 1000.56, 0
2019-07-14 02:15:20 +0800, BME280|BH1750FVI, 29.58, 88.99, 1000.55, 0
2019-07-14 02:15:27 +0800, BME280|BH1750FVI, 29.56, 89.07, 1000.54, 0
2019-07-14 02:15:34 +0800, BME280|BH1750FVI, 29.53, 89.21, 1000.59, 0
2019-07-14 02:15:41 +0800, BME280|BH1750FVI, 29.53, 89.25, 1000.50, 0
2019-07-14 02:15:48 +0800, BME280|BH1750FVI, 29.52, 89.33, 1000.54, 0
2019-07-14 02:15:56 +0800, BME280|BH1750FVI, 29.54, 89.34, 1000.54, 0
2019-07-14 02:16:03 +0800, BME280|BH1750FVI, 29.56, 89.35, 1000.54, 0
2019-07-14 02:16:10 +0800, BME280|BH1750FVI, 29.56, 89.25, 1000.52, 0
2019-07-14 02:16:17 +0800, BME280|BH1750FVI, 29.50, 89.31, 1000.52, 0
2019-07-14 02:16:24 +0800, BME280|BH1750FVI, 29.47, 89.50, 1000.53, 0
2019-07-14 02:16:33 +0800, BME280|BH1750FVI, 29.45, 89.67, 1000.52, 0
2019-07-14 02:16:43 +0800, BME280|BH1750FVI, 29.45, 89.75, 1000.50, 0
2019-07-14 02:16:50 +0800, BME280|BH1750FVI, 29.44, 89.79, 1000.50, 0
2019-07-14 02:16:57 +0800, BME280|BH1750FVI, 29.43, 89.86, 1000.49, 0
2019-07-14 02:17:04 +0800, BME280|BH1750FVI, 29.43, 89.92, 1000.50, 0
2019-07-14 02:17:13 +0800, BME280|BH1750FVI, 29.45, 90.02, 1000.51, 0
2019-07-14 02:17:20 +0800, BME280|BH1750FVI, 29.46, 89.92, 1000.49, 0
2019-07-14 02:17:27 +0800, BME280|BH1750FVI, 29.46, 89.82, 1000.49, 0
2019-07-14 02:17:34 +0800, BME280|BH1750FVI, 29.47, 89.82, 1000.47, 0
2019-07-14 02:17:41 +0800, BME280|BH1750FVI, 29.47, 89.78, 1000.49, 0
2019-07-14 02:17:48 +0800, BME280|BH1750FVI, 29.47, 89.75, 1000.52, 0
2019-07-14 02:17:57 +0800, BME280|BH1750FVI, 29.42, 89.86, 1000.50, 0
2019-07-14 02:18:04 +0800, BME280|BH1750FVI, 29.39, 90.00, 1000.47, 0
2019-07-14 02:18:11 +0800, BME280|BH1750FVI, 29.35, 90.15, 1000.47, 0
2019-07-14 02:18:18 +0800, BME280|BH1750FVI, 29.34, 90.19, 1000.47, 0
2019-07-14 02:18:25 +0800, BME280|BH1750FVI, 29.33, 90.17, 1000.51, 0
2019-07-14 02:18:33 +0800, BME280|BH1750FVI, 29.35, 90.17, 1000.48, 0
2019-07-14 02:18:40 +0800, BME280|BH1750FVI, 29.34, 90.07, 1000.46, 0
2019-07-14 02:18:47 +0800, BME280|BH1750FVI, 29.34, 90.17, 1000.48, 0
2019-07-14 02:18:54 +0800, BME280|BH1750FVI, 29.34, 90.19, 1000.52, 0
2019-07-14 02:19:01 +0800, BME280|BH1750FVI, 29.32, 90.19, 1000.49, 0
2019-07-14 02:19:08 +0800, BME280|BH1750FVI, 29.27, 90.36, 1000.49, 0
2019-07-14 02:19:17 +0800, BME280|BH1750FVI, 29.25, 90.52, 1000.48, 0
2019-07-14 02:19:24 +0800, BME280|BH1750FVI, 29.21, 90.58, 1000.48, 0
2019-07-14 02:19:31 +0800, BME280|BH1750FVI, 29.17, 90.70, 1000.49, 0
2019-07-14 02:19:38 +0800, BME280|BH1750FVI, 29.17, 90.82, 1000.44, 0
2019-07-14 02:19:45 +0800, BME280|BH1750FVI, 29.17, 90.85, 1000.46, 0
2019-07-14 02:19:53 +0800, BME280|BH1750FVI, 29.15, 90.82, 1000.46, 0
2019-07-14 02:20:00 +0800, BME280|BH1750FVI, 29.14, 90.86, 1000.44, 0
2019-07-14 02:20:07 +0800, BME280|BH1750FVI, 29.13, 90.93, 1000.46, 0
2019-07-14 02:20:14 +0800, BME280|BH1750FVI, 29.13, 90.99, 1000.44, 0
2019-07-14 02:20:21 +0800, BME280|BH1750FVI, 29.12, 90.97, 1000.49, 0
2019-07-14 02:20:28 +0800, BME280|BH1750FVI, 29.12, 90.91, 1000.47, 0
2019-07-14 02:20:37 +0800, BME280|BH1750FVI, 29.11, 90.77, 1000.45, 0
2019-07-14 02:20:44 +0800, BME280|BH1750FVI, 29.08, 90.77, 1000.44, 0
2019-07-14 02:20:51 +0800, BME280|BH1750FVI, 29.07, 90.72, 1000.43, 0
2019-07-14 02:20:58 +0800, BME280|BH1750FVI, 29.06, 90.79, 1000.42, 0
2019-07-14 02:21:05 +0800, BME280|BH1750FVI, 29.06, 90.90, 1000.44, 0
2019-07-14 02:21:13 +0800, BME280|BH1750FVI, 29.06, 90.90, 1000.43, 0
2019-07-14 02:21:20 +0800, BME280|BH1750FVI, 29.07, 90.96, 1000.45, 0
2019-07-14 02:21:27 +0800, BME280|BH1750FVI, 29.08, 90.81, 1000.45, 0
2019-07-14 02:21:34 +0800, BME280|BH1750FVI, 29.07, 90.81, 1000.42, 0
2019-07-14 02:21:41 +0800, BME280|BH1750FVI, 29.07, 90.89, 1000.43, 0
2019-07-14 02:21:48 +0800, BME280|BH1750FVI, 29.09, 90.78, 1000.43, 0
2019-07-14 02:21:57 +0800, BME280|BH1750FVI, 29.07, 90.91, 1000.43, 0
2019-07-14 02:22:04 +0800, BME280|BH1750FVI, 29.04, 90.85, 1000.46, 0
2019-07-14 02:22:11 +0800, BME280|BH1750FVI, 29.03, 90.96, 1000.46, 0
2019-07-14 02:22:18 +0800, BME280|BH1750FVI, 29.01, 91.11, 1000.46, 0
2019-07-14 02:22:25 +0800, BME280|BH1750FVI, 29.00, 91.15, 1000.45, 0
2019-07-14 02:22:34 +0800, BME280|BH1750FVI, 29.00, 91.25, 1000.46, 0
2019-07-14 02:22:41 +0800, BME280|BH1750FVI, 29.02, 91.24, 1000.44, 0
2019-07-14 02:22:48 +0800, BME280|BH1750FVI, 29.03, 91.20, 1000.45, 0
2019-07-14 02:22:55 +0800, BME280|BH1750FVI, 29.04, 91.18, 1000.46, 0
2019-07-14 02:23:02 +0800, BME280|BH1750FVI, 29.04, 91.11, 1000.42, 0
2019-07-14 02:23:09 +0800, BME280|BH1750FVI, 29.05, 91.02, 1000.46, 0
2019-07-14 02:23:17 +0800, BME280|BH1750FVI, 29.05, 90.96, 1000.46, 0
2019-07-14 02:23:24 +0800, BME280|BH1750FVI, 29.07, 91.00, 1000.47, 0
2019-07-14 02:23:31 +0800, BME280|BH1750FVI, 29.08, 90.90, 1000.47, 0
2019-07-14 02:23:38 +0800, BME280|BH1750FVI, 29.09, 90.94, 1000.46, 0
2019-07-14 02:23:45 +0800, BME280|BH1750FVI, 29.12, 90.88, 1000.46, 0
2019-07-14 02:23:54 +0800, BME280|BH1750FVI, 29.14, 90.78, 1000.48, 0
2019-07-14 02:24:01 +0800, BME280|BH1750FVI, 29.15, 90.70, 1000.46, 0
2019-07-14 02:24:08 +0800, BME280|BH1750FVI, 29.17, 90.61, 1000.44, 0
2019-07-14 02:24:15 +0800, BME280|BH1750FVI, 29.18, 90.47, 1000.43, 0
2019-07-14 02:24:22 +0800, BME280|BH1750FVI, 29.19, 90.55, 1000.45, 0
2019-07-14 02:24:29 +0800, BME280|BH1750FVI, 29.21, 90.54, 1000.46, 0
2019-07-14 02:24:37 +0800, BME280|BH1750FVI, 29.25, 90.22, 1000.43, 0
2019-07-14 02:24:44 +0800, BME280|BH1750FVI, 29.22, 90.10, 1000.42, 0
2019-07-14 02:24:51 +0800, BME280|BH1750FVI, 29.21, 90.17, 1000.45, 0
2019-07-14 02:24:58 +0800, BME280|BH1750FVI, 29.21, 90.40, 1000.47, 0
2019-07-14 02:25:05 +0800, BME280|BH1750FVI, 29.23, 90.34, 1000.42, 0
2019-07-14 02:25:14 +0800, BME280|BH1750FVI, 29.24, 90.18, 1000.43, 0
2019-07-14 02:25:21 +0800, BME280|BH1750FVI, 29.24, 90.09, 1000.42, 0
2019-07-14 02:25:28 +0800, BME280|BH1750FVI, 29.23, 90.17, 1000.44, 0
2019-07-14 02:25:35 +0800, BME280|BH1750FVI, 29.22, 90.03, 1000.44, 0
2019-07-14 02:25:42 +0800, BME280|BH1750FVI, 29.16, 89.78, 1000.42, 0
2019-07-14 02:25:49 +0800, BME280|BH1750FVI, 29.10, 89.94, 1000.45, 0
2019-07-14 02:25:57 +0800, BME280|BH1750FVI, 29.03, 90.15, 1000.42, 0
2019-07-14 02:26:04 +0800, BME280|BH1750FVI, 29.00, 90.41, 1000.45, 0
2019-07-14 02:26:11 +0800, BME280|BH1750FVI, 29.00, 90.59, 1000.42, 0
2019-07-14 02:26:19 +0800, BME280|BH1750FVI, 29.00, 90.64, 1000.46, 0
2019-07-14 02:26:26 +0800, BME280|BH1750FVI, 28.97, 90.70, 1000.40, 0
2019-07-14 02:26:34 +0800, BME280|BH1750FVI, 29.00, 90.87, 1000.41, 0
2019-07-14 02:26:41 +0800, BME280|BH1750FVI, 29.02, 90.78, 1000.40, 0
2019-07-14 02:26:48 +0800, BME280|BH1750FVI, 29.00, 90.67, 1000.38, 0
2019-07-14 02:26:55 +0800, BME280|BH1750FVI, 28.98, 90.68, 1000.44, 0
2019-07-14 02:27:02 +0800, BME280|BH1750FVI, 28.97, 90.93, 1000.40, 0
2019-07-14 02:27:09 +0800, BME280|BH1750FVI, 28.97, 91.03, 1000.42, 0
2019-07-14 02:27:18 +0800, BME280|BH1750FVI, 28.95, 91.03, 1000.39, 0
2019-07-14 02:27:25 +0800, BME280|BH1750FVI, 28.92, 91.14, 1000.39, 0
2019-07-14 02:27:32 +0800, BME280|BH1750FVI, 28.91, 91.12, 1000.41, 0
2019-07-14 02:27:39 +0800, BME280|BH1750FVI, 28.92, 91.16, 1000.40, 0
2019-07-14 02:27:46 +0800, BME280|BH1750FVI, 28.90, 91.10, 1000.41, 0
2019-07-14 02:27:54 +0800, BME280|BH1750FVI, 28.86, 91.29, 1000.44, 0
2019-07-14 02:28:01 +0800, BME280|BH1750FVI, 28.85, 91.49, 1000.35, 0
2019-07-14 02:28:08 +0800, BME280|BH1750FVI, 28.86, 91.42, 1000.42, 0
2019-07-14 02:28:15 +0800, BME280|BH1750FVI, 28.86, 91.32, 1000.41, 0
2019-07-14 02:28:22 +0800, BME280|BH1750FVI, 28.84, 91.37, 1000.39, 0
2019-07-14 02:28:29 +0800, BME280|BH1750FVI, 28.82, 91.47, 1000.42, 0
2019-07-14 02:28:38 +0800, BME280|BH1750FVI, 28.82, 91.57, 1000.46, 0
2019-07-14 02:28:45 +0800, BME280|BH1750FVI, 28.81, 91.60, 1000.39, 0
2019-07-14 02:28:52 +0800, BME280|BH1750FVI, 28.83, 91.67, 1000.44, 0
2019-07-14 02:28:59 +0800, BME280|BH1750FVI, 28.85, 91.61, 1000.40, 0
2019-07-14 02:29:06 +0800, BME280|BH1750FVI, 28.86, 91.49, 1000.41, 0
2019-07-14 02:29:14 +0800, BME280|BH1750FVI, 28.88, 91.56, 1000.42, 0
2019-07-14 02:29:21 +0800, BME280|BH1750FVI, 28.92, 91.54, 1000.45, 0
2019-07-14 02:29:28 +0800, BME280|BH1750FVI, 28.95, 91.33, 1000.41, 0
2019-07-14 02:29:35 +0800, BME280|BH1750FVI, 28.93, 91.07, 1000.41, 0
2019-07-14 02:29:42 +0800, BME280|BH1750FVI, 28.93, 91.11, 1000.44, 0
2019-07-14 02:29:49 +0800, BME280|BH1750FVI, 28.93, 91.08, 1000.42, 0
2019-07-14 02:29:58 +0800, BME280|BH1750FVI, 28.93, 91.12, 1000.42, 0
2019-07-14 02:30:05 +0800, BME280|BH1750FVI, 28.92, 91.10, 1000.47, 0
2019-07-14 02:30:12 +0800, BME280|BH1750FVI, 28.90, 91.11, 1000.46, 0
2019-07-14 02:30:19 +0800, BME280|BH1750FVI, 28.87, 91.19, 1000.47, 0
2019-07-14 02:30:26 +0800, BME280|BH1750FVI, 28.87, 91.28, 1000.47, 0
2019-07-14 02:30:34 +0800, BME280|BH1750FVI, 28.85, 91.26, 1000.45, 0
2019-07-14 02:30:45 +0800, BME280|BH1750FVI, 28.80, 91.31, 1000.43, 0
2019-07-14 02:30:52 +0800, BME280|BH1750FVI, 28.80, 91.47, 1000.43, 0
2019-07-14 02:30:59 +0800, BME280|BH1750FVI, 28.79, 91.62, 1000.45, 0
2019-07-14 02:31:06 +0800, BME280|BH1750FVI, 28.77, 91.71, 1000.44, 0
2019-07-14 02:31:15 +0800, BME280|BH1750FVI, 28.78, 91.87, 1000.46, 0
2019-07-14 02:31:22 +0800, BME280|BH1750FVI, 28.78, 92.06, 1000.47, 0
2019-07-14 02:31:29 +0800, BME280|BH1750FVI, 28.80, 91.98, 1000.46, 0
2019-07-14 02:31:36 +0800, BME280|BH1750FVI, 28.78, 92.03, 1000.46, 0
2019-07-14 02:31:43 +0800, BME280|BH1750FVI, 28.75, 92.11, 1000.45, 0
2019-07-14 02:31:50 +0800, BME280|BH1750FVI, 28.72, 92.20, 1000.45, 0
2019-07-14 02:31:58 +0800, BME280|BH1750FVI, 28.70, 92.22, 1000.46, 0
2019-07-14 02:32:05 +0800, BME280|BH1750FVI, 28.70, 92.39, 1000.49, 0
2019-07-14 02:32:12 +0800, BME280|BH1750FVI, 28.70, 92.31, 1000.46, 0
2019-07-14 02:32:19 +0800, BME280|BH1750FVI, 28.66, 92.42, 1000.44, 0
2019-07-14 02:32:26 +0800, BME280|BH1750FVI, 28.64, 92.59, 1000.42, 0
2019-07-14 02:32:35 +0800, BME280|BH1750FVI, 28.61, 92.74, 1000.45, 0
2019-07-14 02:32:42 +0800, BME280|BH1750FVI, 28.61, 92.72, 1000.46, 0
2019-07-14 02:32:49 +0800, BME280|BH1750FVI, 28.61, 92.77, 1000.43, 0
2019-07-14 02:32:56 +0800, BME280|BH1750FVI, 28.60, 92.81, 1000.46, 0
2019-07-14 02:33:03 +0800, BME280|BH1750FVI, 28.60, 92.74, 1000.46, 0
2019-07-14 02:33:10 +0800, BME280|BH1750FVI, 28.58, 92.86, 1000.46, 0
2019-07-14 02:33:18 +0800, BME280|BH1750FVI, 28.57, 93.00, 1000.48, 0
2019-07-14 02:33:25 +0800, BME280|BH1750FVI, 28.57, 92.96, 1000.47, 0
2019-07-14 02:33:32 +0800, BME280|BH1750FVI, 28.56, 92.98, 1000.47, 0
2019-07-14 02:33:39 +0800, BME280|BH1750FVI, 28.54, 93.08, 1000.46, 0
2019-07-14 02:33:46 +0800, BME280|BH1750FVI, 28.52, 93.16, 1000.40, 0
2019-07-14 02:33:55 +0800, BME280|BH1750FVI, 28.51, 93.21, 1000.45, 0
2019-07-14 02:34:02 +0800, BME280|BH1750FVI, 28.49, 93.31, 1000.44, 0
2019-07-14 02:34:09 +0800, BME280|BH1750FVI, 28.50, 93.38, 1000.45, 0
2019-07-14 02:34:16 +0800, BME280|BH1750FVI, 28.50, 93.35, 1000.43, 0
2019-07-14 02:34:23 +0800, BME280|BH1750FVI, 28.50, 93.41, 1000.44, 0
2019-07-14 02:34:30 +0800, BME280|BH1750FVI, 28.53, 93.36, 1000.42, 0
2019-07-14 02:34:38 +0800, BME280|BH1750FVI, 28.53, 93.31, 1000.42, 0
2019-07-14 02:34:45 +0800, BME280|BH1750FVI, 28.49, 93.37, 1000.44, 0
2019-07-14 02:34:52 +0800, BME280|BH1750FVI, 28.48, 93.50, 1000.41, 0
2019-07-14 02:35:00 +0800, BME280|BH1750FVI, 28.46, 93.58, 1000.46, 0
2019-07-14 02:35:07 +0800, BME280|BH1750FVI, 28.44, 93.80, 1000.41, 0
2019-07-14 02:35:15 +0800, BME280|BH1750FVI, 28.44, 93.79, 1000.43, 0
2019-07-14 02:35:22 +0800, BME280|BH1750FVI, 28.45, 93.81, 1000.39, 0
2019-07-14 02:35:29 +0800, BME280|BH1750FVI, 28.42, 93.76, 1000.40, 0
2019-07-14 02:35:36 +0800, BME280|BH1750FVI, 28.41, 93.80, 1000.37, 0
2019-07-14 02:35:43 +0800, BME280|BH1750FVI, 28.39, 93.90, 1000.42, 0
2019-07-14 02:35:50 +0800, BME280|BH1750FVI, 28.39, 94.13, 1000.37, 0
2019-07-14 02:35:59 +0800, BME280|BH1750FVI, 28.40, 94.15, 1000.41, 0
2019-07-14 02:36:06 +0800, BME280|BH1750FVI, 28.43, 94.16, 1000.34, 0
2019-07-14 02:36:13 +0800, BME280|BH1750FVI, 28.43, 93.95, 1000.42, 0
2019-07-14 02:36:20 +0800, BME280|BH1750FVI, 28.44, 94.03, 1000.38, 0
2019-07-14 02:36:27 +0800, BME280|BH1750FVI, 28.45, 93.97, 1000.37, 0
2019-07-14 02:36:35 +0800, BME280|BH1750FVI, 28.44, 93.95, 1000.37, 0
2019-07-14 02:36:42 +0800, BME280|BH1750FVI, 28.46, 94.01, 1000.40, 0
2019-07-14 02:36:49 +0800, BME280|BH1750FVI, 28.48, 93.93, 1000.42, 0
2019-07-14 02:36:56 +0800, BME280|BH1750FVI, 28.48, 93.85, 1000.40, 0
2019-07-14 02:37:03 +0800, BME280|BH1750FVI, 28.48, 93.91, 1000.40, 0
2019-07-14 02:37:10 +0800, BME280|BH1750FVI, 28.50, 93.90, 1000.44, 0
2019-07-14 02:37:19 +0800, BME280|BH1750FVI, 28.52, 93.75, 1000.40, 0
2019-07-14 02:37:26 +0800, BME280|BH1750FVI, 28.55, 93.72, 1000.39, 0
2019-07-14 02:37:33 +0800, BME280|BH1750FVI, 28.57, 93.58, 1000.41, 0
2019-07-14 02:37:40 +0800, BME280|BH1750FVI, 28.58, 93.52, 1000.39, 0
2019-07-14 02:37:47 +0800, BME280|BH1750FVI, 28.60, 93.52, 1000.39, 0
2019-07-14 02:37:55 +0800, BME280|BH1750FVI, 28.61, 93.32, 1000.35, 0
2019-07-14 02:38:02 +0800, BME280|BH1750FVI, 28.62, 93.29, 1000.39, 0
2019-07-14 02:38:09 +0800, BME280|BH1750FVI, 28.64, 93.22, 1000.36, 0
2019-07-14 02:38:16 +0800, BME280|BH1750FVI, 28.65, 93.11, 1000.37, 0
2019-07-14 02:38:23 +0800, BME280|BH1750FVI, 28.64, 92.99, 1000.36, 0
2019-07-14 02:38:30 +0800, BME280|BH1750FVI, 28.64, 93.01, 1000.36, 0
2019-07-14 02:38:39 +0800, BME280|BH1750FVI, 28.65, 92.91, 1000.37, 0
2019-07-14 02:38:46 +0800, BME280|BH1750FVI, 28.66, 92.87, 1000.41, 0
2019-07-14 02:38:53 +0800, BME280|BH1750FVI, 28.63, 93.05, 1000.42, 0
2019-07-14 02:39:00 +0800, BME280|BH1750FVI, 28.62, 93.12, 1000.40, 0
2019-07-14 02:39:07 +0800, BME280|BH1750FVI, 28.59, 93.10, 1000.39, 0
2019-07-14 02:39:16 +0800, BME280|BH1750FVI, 28.58, 93.22, 1000.35, 0
2019-07-14 02:39:23 +0800, BME280|BH1750FVI, 28.60, 93.21, 1000.41, 0
2019-07-14 02:39:30 +0800, BME280|BH1750FVI, 28.62, 93.17, 1000.38, 0
2019-07-14 02:39:37 +0800, BME280|BH1750FVI, 28.65, 93.15, 1000.38, 0
2019-07-14 02:39:44 +0800, BME280|BH1750FVI, 28.69, 93.03, 1000.42, 0
2019-07-14 02:39:51 +0800, BME280|BH1750FVI, 28.70, 92.79, 1000.43, 0
2019-07-14 02:39:59 +0800, BME280|BH1750FVI, 28.70, 92.70, 1000.39, 0
2019-07-14 02:40:06 +0800, BME280|BH1750FVI, 28.69, 92.62, 1000.43, 0
2019-07-14 02:40:13 +0800, BME280|BH1750FVI, 28.69, 92.68, 1000.43, 0
2019-07-14 02:40:20 +0800, BME280|BH1750FVI, 28.69, 92.68, 1000.44, 0
2019-07-14 02:40:27 +0800, BME280|BH1750FVI, 28.70, 92.74, 1000.42, 0
2019-07-14 02:40:36 +0800, BME280|BH1750FVI, 28.73, 92.78, 1000.42, 0
2019-07-14 02:40:43 +0800, BME280|BH1750FVI, 28.75, 92.69, 1000.47, 0
2019-07-14 02:40:50 +0800, BME280|BH1750FVI, 28.76, 92.49, 1000.45, 0
2019-07-14 02:40:57 +0800, BME280|BH1750FVI, 28.77, 92.36, 1000.44, 0
