DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-19 02:12:28 +0800, BME280|BH1750FVI, 20.83, 84.60, 1014.02, 0
2019-02-19 02:12:35 +0800, BME280|BH1750FVI, 20.83, 84.53, 1014.05, 0
2019-02-19 02:12:42 +0800, BME280|BH1750FVI, 20.85, 84.49, 1014.05, 0
2019-02-19 02:12:51 +0800, BME280|BH1750FVI, 20.85, 84.51, 1014.02, 0
2019-02-19 02:12:58 +0800, BME280|BH1750FVI, 20.85, 84.50, 1014.00, 0
2019-02-19 02:13:05 +0800, BME280|BH1750FVI, 20.86, 84.50, 1014.01, 0
2019-02-19 02:13:12 +0800, BME280|BH1750FVI, 20.87, 84.51, 1014.03, 0
2019-02-19 02:13:19 +0800, BME280|BH1750FVI, 20.87, 84.67, 1014.01, 0
2019-02-19 02:13:26 +0800, BME280|BH1750FVI, 20.87, 84.82, 1013.96, 0
2019-02-19 02:13:35 +0800, BME280|BH1750FVI, 20.87, 84.82, 1013.98, 0
2019-02-19 02:13:42 +0800, BME280|BH1750FVI, 20.88, 84.96, 1013.99, 0
2019-02-19 02:13:49 +0800, BME280|BH1750FVI, 20.88, 85.15, 1013.99, 0
2019-02-19 02:13:56 +0800, BME280|BH1750FVI, 20.88, 85.16, 1014.01, 0
2019-02-19 02:14:03 +0800, BME280|BH1750FVI, 20.88, 85.13, 1014.01, 0
2019-02-19 02:14:11 +0800, BME280|BH1750FVI, 20.88, 85.10, 1014.02, 0
2019-02-19 02:14:18 +0800, BME280|BH1750FVI, 20.87, 85.12, 1013.99, 0
2019-02-19 02:14:25 +0800, BME280|BH1750FVI, 20.87, 85.00, 1014.00, 0
2019-02-19 02:14:32 +0800, BME280|BH1750FVI, 20.87, 85.05, 1014.01, 0
2019-02-19 02:14:39 +0800, BME280|BH1750FVI, 20.87, 85.09, 1014.01, 0
2019-02-19 02:14:46 +0800, BME280|BH1750FVI, 20.86, 85.04, 1014.00, 0
2019-02-19 02:14:55 +0800, BME280|BH1750FVI, 20.86, 85.06, 1014.01, 0
2019-02-19 02:15:02 +0800, BME280|BH1750FVI, 20.86, 85.11, 1014.02, 0
2019-02-19 02:15:09 +0800, BME280|BH1750FVI, 20.86, 85.08, 1014.00, 0
2019-02-19 02:15:16 +0800, BME280|BH1750FVI, 20.85, 85.10, 1014.01, 0
2019-02-19 02:15:23 +0800, BME280|BH1750FVI, 20.84, 85.16, 1014.10, 0
2019-02-19 02:15:31 +0800, BME280|BH1750FVI, 20.84, 85.29, 1014.01, 0
2019-02-19 02:15:38 +0800, BME280|BH1750FVI, 20.83, 85.25, 1014.04, 0
2019-02-19 02:15:45 +0800, BME280|BH1750FVI, 20.82, 85.38, 1014.03, 0
2019-02-19 02:15:52 +0800, BME280|BH1750FVI, 20.81, 85.44, 1014.06, 0
2019-02-19 02:15:59 +0800, BME280|BH1750FVI, 20.80, 85.52, 1014.01, 0
2019-02-19 02:16:06 +0800, BME280|BH1750FVI, 20.80, 85.60, 1014.02, 0
2019-02-19 02:16:15 +0800, BME280|BH1750FVI, 20.79, 85.60, 1014.05, 0
2019-02-19 02:16:22 +0800, BME280|BH1750FVI, 20.79, 85.75, 1014.03, 0
2019-02-19 02:16:29 +0800, BME280|BH1750FVI, 20.79, 85.88, 1014.02, 0
2019-02-19 02:16:36 +0800, BME280|BH1750FVI, 20.79, 85.91, 1014.02, 0
2019-02-19 02:16:43 +0800, BME280|BH1750FVI, 20.79, 85.83, 1014.02, 0
2019-02-19 02:16:51 +0800, BME280|BH1750FVI, 20.78, 85.80, 1014.01, 0
2019-02-19 02:16:58 +0800, BME280|BH1750FVI, 20.79, 85.80, 1014.04, 0
2019-02-19 02:17:05 +0800, BME280|BH1750FVI, 20.79, 85.65, 1014.01, 0
2019-02-19 02:17:16 +0800, BME280|BH1750FVI, 20.79, 85.61, 1014.02, 0
2019-02-19 02:17:27 +0800, BME280|BH1750FVI, 20.79, 85.57, 1014.04, 0
2019-02-19 02:17:35 +0800, BME280|BH1750FVI, 20.79, 85.57, 1014.04, 0
2019-02-19 02:17:42 +0800, BME280|BH1750FVI, 20.79, 85.56, 1014.03, 0
2019-02-19 02:17:49 +0800, BME280|BH1750FVI, 20.80, 85.57, 1014.02, 0
2019-02-19 02:17:56 +0800, BME280|BH1750FVI, 20.79, 85.46, 1014.04, 0
2019-02-19 02:18:03 +0800, BME280|BH1750FVI, 20.80, 85.33, 1014.03, 0
2019-02-19 02:18:12 +0800, BME280|BH1750FVI, 20.81, 85.35, 1014.00, 0
2019-02-19 02:18:19 +0800, BME280|BH1750FVI, 20.81, 85.31, 1014.02, 0
2019-02-19 02:18:26 +0800, BME280|BH1750FVI, 20.81, 85.35, 1013.99, 0
2019-02-19 02:18:33 +0800, BME280|BH1750FVI, 20.81, 85.42, 1014.00, 0
2019-02-19 02:18:40 +0800, BME280|BH1750FVI, 20.80, 85.39, 1014.02, 0
2019-02-19 02:18:47 +0800, BME280|BH1750FVI, 20.81, 85.39, 1014.00, 0
2019-02-19 02:18:55 +0800, BME280|BH1750FVI, 20.81, 85.30, 1014.00, 0
2019-02-19 02:19:02 +0800, BME280|BH1750FVI, 20.82, 85.29, 1013.99, 0
2019-02-19 02:19:09 +0800, BME280|BH1750FVI, 20.81, 85.28, 1014.00, 0
2019-02-19 02:19:16 +0800, BME280|BH1750FVI, 20.81, 85.04, 1013.99, 0
2019-02-19 02:19:23 +0800, BME280|BH1750FVI, 20.81, 85.08, 1014.01, 0
2019-02-19 02:19:32 +0800, BME280|BH1750FVI, 20.81, 85.16, 1014.01, 0
2019-02-19 02:19:39 +0800, BME280|BH1750FVI, 20.81, 85.13, 1014.03, 0
2019-02-19 02:19:46 +0800, BME280|BH1750FVI, 20.80, 85.15, 1014.00, 0
2019-02-19 02:19:53 +0800, BME280|BH1750FVI, 20.80, 85.14, 1014.05, 0
2019-02-19 02:20:00 +0800, BME280|BH1750FVI, 20.80, 85.10, 1014.05, 0
2019-02-19 02:20:07 +0800, BME280|BH1750FVI, 20.80, 85.06, 1014.03, 0
2019-02-19 02:20:15 +0800, BME280|BH1750FVI, 20.80, 85.09, 1014.06, 0
2019-02-19 02:20:22 +0800, BME280|BH1750FVI, 20.80, 85.11, 1014.06, 0
2019-02-19 02:20:29 +0800, BME280|BH1750FVI, 20.80, 85.04, 1014.03, 0
2019-02-19 02:20:36 +0800, BME280|BH1750FVI, 20.80, 85.04, 1014.06, 0
2019-02-19 02:20:43 +0800, BME280|BH1750FVI, 20.80, 85.04, 1014.05, 0
2019-02-19 02:20:52 +0800, BME280|BH1750FVI, 20.80, 85.03, 1014.06, 0
2019-02-19 02:20:59 +0800, BME280|BH1750FVI, 20.80, 84.93, 1014.04, 0
2019-02-19 02:21:06 +0800, BME280|BH1750FVI, 20.81, 84.94, 1014.04, 0
2019-02-19 02:21:13 +0800, BME280|BH1750FVI, 20.82, 84.93, 1014.04, 0
2019-02-19 02:21:20 +0800, BME280|BH1750FVI, 20.82, 84.86, 1014.05, 0
2019-02-19 02:21:27 +0800, BME280|BH1750FVI, 20.82, 84.72, 1014.05, 0
2019-02-19 02:21:36 +0800, BME280|BH1750FVI, 20.83, 84.25, 1014.04, 0
2019-02-19 02:21:43 +0800, BME280|BH1750FVI, 20.83, 84.09, 1014.02, 0
2019-02-19 02:21:50 +0800, BME280|BH1750FVI, 20.84, 84.09, 1014.03, 0
2019-02-19 02:21:57 +0800, BME280|BH1750FVI, 20.84, 83.91, 1014.02, 0
2019-02-19 02:22:04 +0800, BME280|BH1750FVI, 20.84, 84.08, 1013.99, 0
2019-02-19 02:22:12 +0800, BME280|BH1750FVI, 20.84, 84.12, 1014.06, 0
2019-02-19 02:22:19 +0800, BME280|BH1750FVI, 20.84, 84.01, 1014.05, 0
2019-02-19 02:22:26 +0800, BME280|BH1750FVI, 20.86, 83.90, 1013.99, 0
2019-02-19 02:22:33 +0800, BME280|BH1750FVI, 20.87, 83.78, 1014.04, 0
2019-02-19 02:22:40 +0800, BME280|BH1750FVI, 20.87, 83.75, 1014.04, 0
2019-02-19 02:22:47 +0800, BME280|BH1750FVI, 20.88, 83.81, 1014.04, 0
2019-02-19 02:22:56 +0800, BME280|BH1750FVI, 20.88, 83.83, 1014.03, 0
2019-02-19 02:23:03 +0800, BME280|BH1750FVI, 20.87, 83.88, 1014.00, 0
2019-02-19 02:23:10 +0800, BME280|BH1750FVI, 20.88, 83.93, 1014.01, 0
2019-02-19 02:23:17 +0800, BME280|BH1750FVI, 20.87, 83.79, 1014.00, 0
2019-02-19 02:23:24 +0800, BME280|BH1750FVI, 20.89, 83.77, 1014.02, 0
2019-02-19 02:23:32 +0800, BME280|BH1750FVI, 20.90, 83.72, 1014.01, 0
2019-02-19 02:23:39 +0800, BME280|BH1750FVI, 20.91, 83.65, 1014.01, 0
2019-02-19 02:23:46 +0800, BME280|BH1750FVI, 20.92, 83.54, 1014.01, 0
2019-02-19 02:23:53 +0800, BME280|BH1750FVI, 20.93, 83.44, 1014.01, 0
2019-02-19 02:24:00 +0800, BME280|BH1750FVI, 20.93, 83.49, 1013.99, 0
2019-02-19 02:24:07 +0800, BME280|BH1750FVI, 20.94, 83.51, 1013.99, 0
2019-02-19 02:24:16 +0800, BME280|BH1750FVI, 20.95, 83.68, 1014.02, 0
2019-02-19 02:24:23 +0800, BME280|BH1750FVI, 20.94, 83.74, 1013.99, 0
2019-02-19 02:24:30 +0800, BME280|BH1750FVI, 20.95, 83.47, 1014.00, 0
2019-02-19 02:24:37 +0800, BME280|BH1750FVI, 20.95, 83.38, 1014.01, 0
2019-02-19 02:24:44 +0800, BME280|BH1750FVI, 20.95, 83.19, 1014.00, 0
2019-02-19 02:24:52 +0800, BME280|BH1750FVI, 20.96, 83.20, 1014.04, 0
2019-02-19 02:24:59 +0800, BME280|BH1750FVI, 20.96, 82.90, 1014.02, 0
2019-02-19 02:25:06 +0800, BME280|BH1750FVI, 20.97, 83.04, 1014.05, 0
2019-02-19 02:25:13 +0800, BME280|BH1750FVI, 20.97, 83.13, 1014.07, 0
2019-02-19 02:25:20 +0800, BME280|BH1750FVI, 20.97, 82.77, 1014.07, 0
2019-02-19 02:25:28 +0800, BME280|BH1750FVI, 20.97, 82.72, 1014.07, 0
2019-02-19 02:25:36 +0800, BME280|BH1750FVI, 20.98, 83.05, 1014.10, 0
2019-02-19 02:25:43 +0800, BME280|BH1750FVI, 20.98, 82.85, 1014.07, 0
2019-02-19 02:25:50 +0800, BME280|BH1750FVI, 20.98, 82.64, 1014.10, 0
2019-02-19 02:25:57 +0800, BME280|BH1750FVI, 20.98, 82.74, 1014.08, 0
2019-02-19 02:26:04 +0800, BME280|BH1750FVI, 20.98, 82.78, 1014.08, 0
2019-02-19 02:26:13 +0800, BME280|BH1750FVI, 20.98, 82.93, 1014.10, 0
2019-02-19 02:26:20 +0800, BME280|BH1750FVI, 20.97, 83.00, 1014.12, 0
2019-02-19 02:26:27 +0800, BME280|BH1750FVI, 20.98, 82.75, 1014.10, 0
2019-02-19 02:26:34 +0800, BME280|BH1750FVI, 20.99, 82.87, 1014.11, 0
2019-02-19 02:26:41 +0800, BME280|BH1750FVI, 20.99, 82.59, 1014.10, 0
2019-02-19 02:26:48 +0800, BME280|BH1750FVI, 21.00, 82.55, 1014.13, 0
2019-02-19 02:26:56 +0800, BME280|BH1750FVI, 21.02, 82.41, 1014.12, 0
2019-02-19 02:27:03 +0800, BME280|BH1750FVI, 21.02, 82.22, 1014.10, 0
2019-02-19 02:27:10 +0800, BME280|BH1750FVI, 21.03, 82.19, 1014.09, 0
2019-02-19 02:27:17 +0800, BME280|BH1750FVI, 21.04, 82.11, 1014.07, 0
2019-02-19 02:27:24 +0800, BME280|BH1750FVI, 21.05, 81.97, 1014.14, 0
2019-02-19 02:27:33 +0800, BME280|BH1750FVI, 21.05, 81.98, 1014.12, 0
2019-02-19 02:27:40 +0800, BME280|BH1750FVI, 21.05, 81.87, 1014.12, 0
2019-02-19 02:27:47 +0800, BME280|BH1750FVI, 21.06, 81.81, 1014.16, 0
2019-02-19 02:27:54 +0800, BME280|BH1750FVI, 21.07, 81.91, 1014.15, 0
2019-02-19 02:28:01 +0800, BME280|BH1750FVI, 21.08, 81.91, 1014.14, 0
2019-02-19 02:28:08 +0800, BME280|BH1750FVI, 21.08, 81.69, 1014.13, 0
2019-02-19 02:28:16 +0800, BME280|BH1750FVI, 21.09, 81.73, 1014.17, 0
2019-02-19 02:28:23 +0800, BME280|BH1750FVI, 21.09, 81.71, 1014.16, 0
2019-02-19 02:28:30 +0800, BME280|BH1750FVI, 21.10, 81.67, 1014.16, 0
2019-02-19 02:28:37 +0800, BME280|BH1750FVI, 21.10, 81.61, 1014.15, 0
2019-02-19 02:28:44 +0800, BME280|BH1750FVI, 21.10, 81.58, 1014.17, 0
2019-02-19 02:28:53 +0800, BME280|BH1750FVI, 21.10, 81.64, 1014.17, 0
2019-02-19 02:29:00 +0800, BME280|BH1750FVI, 21.10, 81.70, 1014.17, 0
2019-02-19 02:29:07 +0800, BME280|BH1750FVI, 21.10, 81.72, 1014.18, 0
2019-02-19 02:29:14 +0800, BME280|BH1750FVI, 21.10, 81.76, 1014.18, 0
2019-02-19 02:29:21 +0800, BME280|BH1750FVI, 21.11, 81.83, 1014.16, 0
2019-02-19 02:29:28 +0800, BME280|BH1750FVI, 21.10, 81.92, 1014.16, 0
2019-02-19 02:29:37 +0800, BME280|BH1750FVI, 21.11, 81.92, 1014.16, 0
2019-02-19 02:29:44 +0800, BME280|BH1750FVI, 21.11, 81.85, 1014.17, 0
2019-02-19 02:29:51 +0800, BME280|BH1750FVI, 21.10, 81.92, 1014.19, 0
2019-02-19 02:29:58 +0800, BME280|BH1750FVI, 21.10, 81.90, 1014.19, 0
2019-02-19 02:30:05 +0800, BME280|BH1750FVI, 21.10, 81.74, 1014.19, 0
2019-02-19 02:30:13 +0800, BME280|BH1750FVI, 21.10, 81.67, 1014.19, 0
2019-02-19 02:30:20 +0800, BME280|BH1750FVI, 21.11, 81.78, 1014.18, 0
2019-02-19 02:30:27 +0800, BME280|BH1750FVI, 21.11, 81.78, 1014.18, 0
2019-02-19 02:30:34 +0800, BME280|BH1750FVI, 21.12, 81.57, 1014.16, 0
2019-02-19 02:30:41 +0800, BME280|BH1750FVI, 21.13, 81.54, 1014.14, 0
2019-02-19 02:30:48 +0800, BME280|BH1750FVI, 21.13, 81.47, 1014.15, 0
2019-02-19 02:30:57 +0800, BME280|BH1750FVI, 21.13, 81.40, 1014.15, 0
2019-02-19 02:31:04 +0800, BME280|BH1750FVI, 21.14, 81.46, 1014.16, 0
2019-02-19 02:31:11 +0800, BME280|BH1750FVI, 21.13, 81.53, 1014.14, 0
2019-02-19 02:31:18 +0800, BME280|BH1750FVI, 21.13, 81.53, 1014.11, 0
2019-02-19 02:31:25 +0800, BME280|BH1750FVI, 21.13, 81.49, 1014.13, 0
2019-02-19 02:31:33 +0800, BME280|BH1750FVI, 21.13, 81.47, 1014.14, 0
2019-02-19 02:31:40 +0800, BME280|BH1750FVI, 21.13, 81.50, 1014.13, 0
2019-02-19 02:31:47 +0800, BME280|BH1750FVI, 21.13, 81.58, 1014.12, 0
2019-02-19 02:31:54 +0800, BME280|BH1750FVI, 21.13, 81.53, 1014.12, 0
2019-02-19 02:32:01 +0800, BME280|BH1750FVI, 21.12, 81.61, 1014.12, 0
2019-02-19 02:32:08 +0800, BME280|BH1750FVI, 21.12, 81.71, 1014.11, 0
2019-02-19 02:32:17 +0800, BME280|BH1750FVI, 21.12, 81.76, 1014.10, 0
2019-02-19 02:32:24 +0800, BME280|BH1750FVI, 21.12, 81.71, 1014.14, 0
2019-02-19 02:32:31 +0800, BME280|BH1750FVI, 21.12, 81.73, 1014.13, 0
2019-02-19 02:32:38 +0800, BME280|BH1750FVI, 21.12, 81.77, 1014.12, 0
2019-02-19 02:32:45 +0800, BME280|BH1750FVI, 21.12, 81.84, 1014.10, 0
2019-02-19 02:32:53 +0800, BME280|BH1750FVI, 21.12, 82.02, 1014.13, 0
2019-02-19 02:33:00 +0800, BME280|BH1750FVI, 21.11, 82.04, 1014.12, 0
2019-02-19 02:33:07 +0800, BME280|BH1750FVI, 21.11, 82.08, 1014.12, 0
2019-02-19 02:33:14 +0800, BME280|BH1750FVI, 21.10, 82.12, 1014.11, 0
2019-02-19 02:33:21 +0800, BME280|BH1750FVI, 21.10, 82.17, 1014.12, 0
2019-02-19 02:33:28 +0800, BME280|BH1750FVI, 21.08, 82.14, 1014.15, 0
2019-02-19 02:33:37 +0800, BME280|BH1750FVI, 21.08, 82.11, 1014.18, 0
2019-02-19 02:33:44 +0800, BME280|BH1750FVI, 21.07, 82.14, 1014.14, 0
2019-02-19 02:33:51 +0800, BME280|BH1750FVI, 21.07, 82.21, 1014.15, 0
2019-02-19 02:33:58 +0800, BME280|BH1750FVI, 21.06, 82.33, 1014.13, 0
2019-02-19 02:34:05 +0800, BME280|BH1750FVI, 21.04, 82.42, 1014.14, 0
2019-02-19 02:34:14 +0800, BME280|BH1750FVI, 21.02, 82.46, 1014.13, 0
2019-02-19 02:34:21 +0800, BME280|BH1750FVI, 21.02, 82.47, 1014.14, 0
2019-02-19 02:34:28 +0800, BME280|BH1750FVI, 21.02, 82.50, 1014.13, 0
2019-02-19 02:34:35 +0800, BME280|BH1750FVI, 21.02, 82.49, 1014.19, 0
2019-02-19 02:34:42 +0800, BME280|BH1750FVI, 21.01, 82.59, 1014.14, 0
2019-02-19 02:34:49 +0800, BME280|BH1750FVI, 21.00, 82.72, 1014.09, 0
2019-02-19 02:34:57 +0800, BME280|BH1750FVI, 20.99, 82.77, 1014.11, 0
2019-02-19 02:35:04 +0800, BME280|BH1750FVI, 20.97, 82.84, 1014.12, 0
2019-02-19 02:35:11 +0800, BME280|BH1750FVI, 20.97, 82.85, 1014.16, 0
2019-02-19 02:35:18 +0800, BME280|BH1750FVI, 20.97, 82.77, 1014.16, 0
2019-02-19 02:35:25 +0800, BME280|BH1750FVI, 20.96, 82.86, 1014.13, 0
2019-02-19 02:35:34 +0800, BME280|BH1750FVI, 20.96, 82.80, 1014.14, 0
2019-02-19 02:35:41 +0800, BME280|BH1750FVI, 20.97, 82.68, 1014.15, 0
2019-02-19 02:35:48 +0800, BME280|BH1750FVI, 20.97, 82.63, 1014.16, 0
2019-02-19 02:35:55 +0800, BME280|BH1750FVI, 20.97, 82.66, 1014.14, 0
2019-02-19 02:36:02 +0800, BME280|BH1750FVI, 20.98, 82.66, 1014.14, 0
2019-02-19 02:36:09 +0800, BME280|BH1750FVI, 20.98, 82.65, 1014.16, 0
2019-02-19 02:36:17 +0800, BME280|BH1750FVI, 20.97, 82.77, 1014.15, 0
2019-02-19 02:36:24 +0800, BME280|BH1750FVI, 20.98, 82.81, 1014.15, 0
2019-02-19 02:36:31 +0800, BME280|BH1750FVI, 20.96, 82.87, 1014.15, 0
2019-02-19 02:36:38 +0800, BME280|BH1750FVI, 20.95, 82.91, 1014.09, 0
2019-02-19 02:36:45 +0800, BME280|BH1750FVI, 20.96, 82.94, 1014.11, 0
2019-02-19 02:36:54 +0800, BME280|BH1750FVI, 20.94, 82.99, 1014.13, 0
2019-02-19 02:37:01 +0800, BME280|BH1750FVI, 20.92, 82.83, 1014.11, 0
2019-02-19 02:37:08 +0800, BME280|BH1750FVI, 20.93, 82.97, 1014.13, 0
2019-02-19 02:37:15 +0800, BME280|BH1750FVI, 20.92, 82.71, 1014.11, 0
2019-02-19 02:37:22 +0800, BME280|BH1750FVI, 20.91, 82.82, 1014.15, 0
2019-02-19 02:37:29 +0800, BME280|BH1750FVI, 20.91, 82.84, 1014.13, 0
2019-02-19 02:37:37 +0800, BME280|BH1750FVI, 20.91, 82.89, 1014.14, 0
2019-02-19 02:37:45 +0800, BME280|BH1750FVI, 20.91, 82.83, 1014.12, 0
2019-02-19 02:37:52 +0800, BME280|BH1750FVI, 20.91, 82.70, 1014.12, 0
2019-02-19 02:37:59 +0800, BME280|BH1750FVI, 20.92, 82.47, 1014.11, 0
2019-02-19 02:38:06 +0800, BME280|BH1750FVI, 20.92, 82.25, 1014.14, 0
2019-02-19 02:38:14 +0800, BME280|BH1750FVI, 20.94, 82.13, 1014.08, 0
2019-02-19 02:38:21 +0800, BME280|BH1750FVI, 20.94, 82.09, 1014.12, 0
2019-02-19 02:38:28 +0800, BME280|BH1750FVI, 20.95, 82.11, 1014.11, 0
2019-02-19 02:38:35 +0800, BME280|BH1750FVI, 20.96, 82.16, 1014.14, 0
2019-02-19 02:38:42 +0800, BME280|BH1750FVI, 20.96, 82.36, 1014.10, 0
2019-02-19 02:38:49 +0800, BME280|BH1750FVI, 20.96, 82.34, 1014.11, 0
2019-02-19 02:38:58 +0800, BME280|BH1750FVI, 20.96, 82.33, 1014.15, 0
2019-02-19 02:39:05 +0800, BME280|BH1750FVI, 20.97, 82.33, 1014.14, 0
2019-02-19 02:39:12 +0800, BME280|BH1750FVI, 20.96, 82.35, 1014.09, 0
2019-02-19 02:39:19 +0800, BME280|BH1750FVI, 20.96, 82.31, 1014.16, 0
2019-02-19 02:39:26 +0800, BME280|BH1750FVI, 20.95, 82.35, 1014.10, 0
2019-02-19 02:39:34 +0800, BME280|BH1750FVI, 20.95, 82.37, 1014.10, 0
2019-02-19 02:39:41 +0800, BME280|BH1750FVI, 20.94, 82.49, 1014.10, 0
2019-02-19 02:39:48 +0800, BME280|BH1750FVI, 20.94, 82.54, 1014.13, 0
2019-02-19 02:39:55 +0800, BME280|BH1750FVI, 20.93, 82.57, 1014.10, 0
2019-02-19 02:40:02 +0800, BME280|BH1750FVI, 20.92, 82.62, 1014.12, 0
2019-02-19 02:40:09 +0800, BME280|BH1750FVI, 20.92, 82.62, 1014.09, 0
2019-02-19 02:40:18 +0800, BME280|BH1750FVI, 20.91, 82.57, 1014.12, 0
2019-02-19 02:40:25 +0800, BME280|BH1750FVI, 20.90, 82.58, 1014.13, 0
2019-02-19 02:40:32 +0800, BME280|BH1750FVI, 20.91, 82.73, 1014.13, 0
2019-02-19 02:40:39 +0800, BME280|BH1750FVI, 20.90, 82.69, 1014.09, 0
2019-02-19 02:40:46 +0800, BME280|BH1750FVI, 20.89, 82.61, 1014.11, 0
2019-02-19 02:40:54 +0800, BME280|BH1750FVI, 20.88, 82.68, 1014.14, 0
2019-02-19 02:41:01 +0800, BME280|BH1750FVI, 20.88, 82.75, 1014.11, 0
2019-02-19 02:41:08 +0800, BME280|BH1750FVI, 20.87, 82.73, 1014.12, 0
2019-02-19 02:41:15 +0800, BME280|BH1750FVI, 20.87, 82.86, 1014.17, 0
2019-02-19 02:41:22 +0800, BME280|BH1750FVI, 20.86, 82.98, 1014.13, 0
2019-02-19 02:41:29 +0800, BME280|BH1750FVI, 20.85, 83.01, 1014.15, 0
2019-02-19 02:41:38 +0800, BME280|BH1750FVI, 20.85, 83.06, 1014.18, 0
2019-02-19 02:41:45 +0800, BME280|BH1750FVI, 20.84, 83.24, 1014.19, 0
2019-02-19 02:41:52 +0800, BME280|BH1750FVI, 20.85, 83.33, 1014.19, 0
2019-02-19 02:41:59 +0800, BME280|BH1750FVI, 20.83, 83.50, 1014.19, 0
2019-02-19 02:42:06 +0800, BME280|BH1750FVI, 20.82, 83.68, 1014.20, 0
2019-02-19 02:42:15 +0800, BME280|BH1750FVI, 20.82, 83.88, 1014.21, 0
2019-02-19 02:42:22 +0800, BME280|BH1750FVI, 20.81, 84.01, 1014.20, 0
2019-02-19 02:42:29 +0800, BME280|BH1750FVI, 20.80, 84.10, 1014.21, 0
2019-02-19 02:42:36 +0800, BME280|BH1750FVI, 20.79, 84.16, 1014.21, 0
2019-02-19 02:42:43 +0800, BME280|BH1750FVI, 20.78, 84.32, 1014.23, 0
2019-02-19 02:42:50 +0800, BME280|BH1750FVI, 20.78, 84.47, 1014.23, 0
2019-02-19 02:42:58 +0800, BME280|BH1750FVI, 20.77, 84.67, 1014.25, 0
2019-02-19 02:43:05 +0800, BME280|BH1750FVI, 20.74, 84.84, 1014.18, 0
2019-02-19 02:43:12 +0800, BME280|BH1750FVI, 20.73, 84.72, 1014.23, 0
2019-02-19 02:43:19 +0800, BME280|BH1750FVI, 20.72, 84.61, 1014.26, 0
2019-02-19 02:43:26 +0800, BME280|BH1750FVI, 20.71, 84.81, 1014.22, 0
2019-02-19 02:43:35 +0800, BME280|BH1750FVI, 20.70, 85.10, 1014.22, 0
2019-02-19 02:43:42 +0800, BME280|BH1750FVI, 20.69, 85.20, 1014.24, 0
2019-02-19 02:43:49 +0800, BME280|BH1750FVI, 20.69, 85.33, 1014.27, 0
2019-02-19 02:43:56 +0800, BME280|BH1750FVI, 20.68, 85.41, 1014.23, 0
2019-02-19 02:44:03 +0800, BME280|BH1750FVI, 20.68, 85.28, 1014.24, 0
2019-02-19 02:44:10 +0800, BME280|BH1750FVI, 20.67, 85.33, 1014.28, 0
2019-02-19 02:44:18 +0800, BME280|BH1750FVI, 20.66, 85.51, 1014.28, 0
2019-02-19 02:44:25 +0800, BME280|BH1750FVI, 20.66, 85.59, 1014.27, 0
2019-02-19 02:44:32 +0800, BME280|BH1750FVI, 20.66, 85.72, 1014.28, 0
2019-02-19 02:44:39 +0800, BME280|BH1750FVI, 20.64, 85.80, 1014.27, 0
2019-02-19 02:44:46 +0800, BME280|BH1750FVI, 20.64, 85.96, 1014.27, 0
2019-02-19 02:44:55 +0800, BME280|BH1750FVI, 20.62, 86.04, 1014.27, 0
2019-02-19 02:45:02 +0800, BME280|BH1750FVI, 20.62, 86.07, 1014.28, 0
2019-02-19 02:45:09 +0800, BME280|BH1750FVI, 20.62, 86.15, 1014.27, 0
2019-02-19 02:45:16 +0800, BME280|BH1750FVI, 20.61, 86.25, 1014.29, 0
2019-02-19 02:45:23 +0800, BME280|BH1750FVI, 20.62, 86.35, 1014.30, 0
2019-02-19 02:45:30 +0800, BME280|BH1750FVI, 20.62, 86.37, 1014.26, 0
2019-02-19 02:45:38 +0800, BME280|BH1750FVI, 20.62, 86.39, 1014.28, 0
2019-02-19 02:45:45 +0800, BME280|BH1750FVI, 20.62, 86.43, 1014.29, 0
2019-02-19 02:45:53 +0800, BME280|BH1750FVI, 20.61, 86.51, 1014.29, 0
2019-02-19 02:46:00 +0800, BME280|BH1750FVI, 20.61, 86.61, 1014.28, 0
2019-02-19 02:46:07 +0800, BME280|BH1750FVI, 20.60, 86.72, 1014.25, 0
2019-02-19 02:46:15 +0800, BME280|BH1750FVI, 20.59, 86.92, 1014.33, 0
2019-02-19 02:46:22 +0800, BME280|BH1750FVI, 20.58, 86.99, 1014.31, 0
2019-02-19 02:46:29 +0800, BME280|BH1750FVI, 20.58, 87.08, 1014.30, 0
2019-02-19 02:46:36 +0800, BME280|BH1750FVI, 20.57, 87.15, 1014.28, 0
2019-02-19 02:46:43 +0800, BME280|BH1750FVI, 20.56, 87.23, 1014.33, 0
2019-02-19 02:46:50 +0800, BME280|BH1750FVI, 20.55, 87.31, 1014.31, 0
2019-02-19 02:46:59 +0800, BME280|BH1750FVI, 20.54, 87.43, 1014.32, 0
2019-02-19 02:47:06 +0800, BME280|BH1750FVI, 20.54, 87.61, 1014.31, 0
2019-02-19 02:47:13 +0800, BME280|BH1750FVI, 20.54, 87.75, 1014.32, 0
2019-02-19 02:47:20 +0800, BME280|BH1750FVI, 20.53, 87.82, 1014.34, 0
2019-02-19 02:47:27 +0800, BME280|BH1750FVI, 20.52, 87.83, 1014.29, 0
2019-02-19 02:47:35 +0800, BME280|BH1750FVI, 20.52, 88.08, 1014.27, 0
2019-02-19 02:47:42 +0800, BME280|BH1750FVI, 20.52, 88.15, 1014.28, 0
