DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-27 03:17:41 +0800, BME280|BH1750FVI, 29.42, 85.50, 999.10, 0
2018-08-27 03:17:48 +0800, BME280|BH1750FVI, 29.43, 84.89, 999.09, 0
2018-08-27 03:17:57 +0800, BME280|BH1750FVI, 29.44, 84.34, 999.12, 0
2018-08-27 03:18:04 +0800, BME280|BH1750FVI, 29.45, 84.54, 999.08, 0
2018-08-27 03:18:11 +0800, BME280|BH1750FVI, 29.46, 84.15, 999.10, 0
2018-08-27 03:18:18 +0800, BME280|BH1750FVI, 29.47, 84.78, 999.09, 0
2018-08-27 03:18:25 +0800, BME280|BH1750FVI, 29.47, 85.40, 999.09, 0
2018-08-27 03:18:32 +0800, BME280|BH1750FVI, 29.46, 86.12, 999.10, 0
2018-08-27 03:18:40 +0800, BME280|BH1750FVI, 29.45, 86.11, 999.10, 0
2018-08-27 03:18:47 +0800, BME280|BH1750FVI, 29.44, 85.74, 999.10, 0
2018-08-27 03:18:54 +0800, BME280|BH1750FVI, 29.44, 86.14, 999.11, 0
2018-08-27 03:19:01 +0800, BME280|BH1750FVI, 29.42, 86.64, 999.07, 0
2018-08-27 03:19:08 +0800, BME280|BH1750FVI, 29.40, 86.89, 999.11, 0
2018-08-27 03:19:17 +0800, BME280|BH1750FVI, 29.38, 86.50, 999.08, 0
2018-08-27 03:19:24 +0800, BME280|BH1750FVI, 29.37, 86.05, 999.07, 0
2018-08-27 03:19:31 +0800, BME280|BH1750FVI, 29.36, 86.74, 999.08, 0
2018-08-27 03:19:38 +0800, BME280|BH1750FVI, 29.35, 87.22, 999.08, 0
2018-08-27 03:19:45 +0800, BME280|BH1750FVI, 29.34, 87.43, 999.07, 0
2018-08-27 03:19:52 +0800, BME280|BH1750FVI, 29.33, 87.42, 999.07, 0
2018-08-27 03:20:00 +0800, BME280|BH1750FVI, 29.33, 86.89, 999.07, 0
2018-08-27 03:20:07 +0800, BME280|BH1750FVI, 29.33, 87.03, 999.08, 0
2018-08-27 03:20:14 +0800, BME280|BH1750FVI, 29.32, 87.43, 999.08, 0
2018-08-27 03:20:21 +0800, BME280|BH1750FVI, 29.29, 87.63, 999.05, 0
2018-08-27 03:20:28 +0800, BME280|BH1750FVI, 29.26, 87.85, 999.10, 0
2018-08-27 03:20:37 +0800, BME280|BH1750FVI, 29.22, 88.13, 999.10, 0
2018-08-27 03:20:44 +0800, BME280|BH1750FVI, 29.19, 88.26, 999.11, 0
2018-08-27 03:20:51 +0800, BME280|BH1750FVI, 29.16, 88.49, 999.10, 0
2018-08-27 03:20:58 +0800, BME280|BH1750FVI, 29.14, 88.62, 999.09, 0
2018-08-27 03:21:05 +0800, BME280|BH1750FVI, 29.13, 88.16, 999.13, 0
2018-08-27 03:21:12 +0800, BME280|BH1750FVI, 29.11, 87.64, 999.11, 0
2018-08-27 03:21:20 +0800, BME280|BH1750FVI, 29.11, 87.29, 999.11, 0
2018-08-27 03:21:28 +0800, BME280|BH1750FVI, 29.11, 87.61, 999.14, 0
2018-08-27 03:21:35 +0800, BME280|BH1750FVI, 29.10, 88.04, 999.07, 0
2018-08-27 03:21:42 +0800, BME280|BH1750FVI, 29.09, 88.32, 999.08, 0
2018-08-27 03:21:49 +0800, BME280|BH1750FVI, 29.08, 88.57, 999.07, 0
2018-08-27 03:21:57 +0800, BME280|BH1750FVI, 29.07, 88.74, 999.08, 0
2018-08-27 03:22:04 +0800, BME280|BH1750FVI, 29.07, 88.33, 999.10, 0
2018-08-27 03:22:11 +0800, BME280|BH1750FVI, 29.07, 87.64, 999.08, 0
2018-08-27 03:22:18 +0800, BME280|BH1750FVI, 29.08, 87.44, 999.07, 0
2018-08-27 03:22:25 +0800, BME280|BH1750FVI, 29.08, 87.84, 999.10, 0
2018-08-27 03:22:32 +0800, BME280|BH1750FVI, 29.09, 88.15, 999.09, 0
2018-08-27 03:22:41 +0800, BME280|BH1750FVI, 29.09, 88.24, 999.09, 0
2018-08-27 03:22:48 +0800, BME280|BH1750FVI, 29.09, 87.57, 999.07, 0
2018-08-27 03:22:55 +0800, BME280|BH1750FVI, 29.11, 86.51, 999.13, 0
2018-08-27 03:23:02 +0800, BME280|BH1750FVI, 29.12, 85.69, 999.10, 0
2018-08-27 03:23:09 +0800, BME280|BH1750FVI, 29.14, 85.23, 999.14, 0
2018-08-27 03:23:17 +0800, BME280|BH1750FVI, 29.17, 85.97, 999.11, 0
2018-08-27 03:23:24 +0800, BME280|BH1750FVI, 29.18, 86.32, 999.11, 0
2018-08-27 03:23:31 +0800, BME280|BH1750FVI, 29.20, 87.02, 999.08, 0
2018-08-27 03:23:38 +0800, BME280|BH1750FVI, 29.20, 87.63, 999.08, 0
2018-08-27 03:23:45 +0800, BME280|BH1750FVI, 29.19, 87.91, 999.06, 0
2018-08-27 03:23:52 +0800, BME280|BH1750FVI, 29.19, 88.14, 999.10, 0
2018-08-27 03:24:01 +0800, BME280|BH1750FVI, 29.17, 88.32, 999.08, 0
2018-08-27 03:24:08 +0800, BME280|BH1750FVI, 29.15, 88.49, 999.10, 0
2018-08-27 03:24:15 +0800, BME280|BH1750FVI, 29.13, 88.62, 999.13, 0
2018-08-27 03:24:22 +0800, BME280|BH1750FVI, 29.12, 88.40, 999.11, 0
2018-08-27 03:24:29 +0800, BME280|BH1750FVI, 29.11, 87.38, 999.13, 0
2018-08-27 03:24:37 +0800, BME280|BH1750FVI, 29.12, 86.59, 999.13, 0
2018-08-27 03:24:44 +0800, BME280|BH1750FVI, 29.13, 86.48, 999.11, 0
2018-08-27 03:24:51 +0800, BME280|BH1750FVI, 29.14, 86.49, 999.13, 0
2018-08-27 03:24:58 +0800, BME280|BH1750FVI, 29.15, 87.03, 999.12, 0
2018-08-27 03:25:05 +0800, BME280|BH1750FVI, 29.16, 87.68, 999.12, 0
2018-08-27 03:25:12 +0800, BME280|BH1750FVI, 29.14, 88.04, 999.12, 0
2018-08-27 03:25:21 +0800, BME280|BH1750FVI, 29.13, 88.33, 999.11, 0
2018-08-27 03:25:28 +0800, BME280|BH1750FVI, 29.12, 88.57, 999.15, 0
2018-08-27 03:25:35 +0800, BME280|BH1750FVI, 29.11, 88.68, 999.11, 0
2018-08-27 03:25:42 +0800, BME280|BH1750FVI, 29.11, 88.72, 999.11, 0
2018-08-27 03:25:49 +0800, BME280|BH1750FVI, 29.11, 88.78, 999.12, 0
2018-08-27 03:25:58 +0800, BME280|BH1750FVI, 29.11, 87.46, 999.11, 0
2018-08-27 03:26:05 +0800, BME280|BH1750FVI, 29.12, 86.59, 999.12, 0
2018-08-27 03:26:12 +0800, BME280|BH1750FVI, 29.13, 86.95, 999.12, 0
2018-08-27 03:26:19 +0800, BME280|BH1750FVI, 29.13, 87.83, 999.12, 0
2018-08-27 03:26:26 +0800, BME280|BH1750FVI, 29.11, 88.19, 999.13, 0
2018-08-27 03:26:33 +0800, BME280|BH1750FVI, 29.11, 88.33, 999.13, 0
2018-08-27 03:26:41 +0800, BME280|BH1750FVI, 29.11, 88.24, 999.14, 0
2018-08-27 03:26:48 +0800, BME280|BH1750FVI, 29.10, 88.35, 999.11, 0
2018-08-27 03:26:55 +0800, BME280|BH1750FVI, 29.10, 88.49, 999.10, 0
2018-08-27 03:27:02 +0800, BME280|BH1750FVI, 29.10, 88.08, 999.09, 0
2018-08-27 03:27:09 +0800, BME280|BH1750FVI, 29.11, 87.70, 999.13, 0
2018-08-27 03:27:18 +0800, BME280|BH1750FVI, 29.12, 87.57, 999.13, 0
2018-08-27 03:27:25 +0800, BME280|BH1750FVI, 29.13, 86.86, 999.13, 0
2018-08-27 03:27:32 +0800, BME280|BH1750FVI, 29.15, 86.91, 999.15, 0
2018-08-27 03:27:39 +0800, BME280|BH1750FVI, 29.17, 87.75, 999.12, 0
2018-08-27 03:27:46 +0800, BME280|BH1750FVI, 29.18, 88.08, 999.09, 0
2018-08-27 03:27:53 +0800, BME280|BH1750FVI, 29.18, 88.03, 999.09, 0
2018-08-27 03:28:01 +0800, BME280|BH1750FVI, 29.19, 87.07, 999.10, 0
2018-08-27 03:28:08 +0800, BME280|BH1750FVI, 29.20, 86.64, 999.12, 0
2018-08-27 03:28:15 +0800, BME280|BH1750FVI, 29.21, 87.13, 999.09, 0
2018-08-27 03:28:22 +0800, BME280|BH1750FVI, 29.23, 87.54, 999.10, 0
2018-08-27 03:28:29 +0800, BME280|BH1750FVI, 29.23, 87.36, 999.07, 0
2018-08-27 03:28:38 +0800, BME280|BH1750FVI, 29.24, 87.29, 999.08, 0
2018-08-27 03:28:45 +0800, BME280|BH1750FVI, 29.25, 87.71, 999.05, 0
2018-08-27 03:28:52 +0800, BME280|BH1750FVI, 29.25, 86.62, 999.04, 0
2018-08-27 03:28:59 +0800, BME280|BH1750FVI, 29.26, 86.09, 999.04, 0
2018-08-27 03:29:06 +0800, BME280|BH1750FVI, 29.26, 85.72, 999.07, 0
2018-08-27 03:29:13 +0800, BME280|BH1750FVI, 29.27, 86.04, 999.05, 0
2018-08-27 03:29:21 +0800, BME280|BH1750FVI, 29.28, 86.52, 999.03, 0
2018-08-27 03:29:28 +0800, BME280|BH1750FVI, 29.29, 87.20, 999.01, 0
2018-08-27 03:29:35 +0800, BME280|BH1750FVI, 29.29, 87.55, 999.06, 0
2018-08-27 03:29:42 +0800, BME280|BH1750FVI, 29.28, 87.69, 999.06, 0
2018-08-27 03:29:50 +0800, BME280|BH1750FVI, 29.27, 87.86, 999.05, 0
2018-08-27 03:29:58 +0800, BME280|BH1750FVI, 29.25, 87.44, 999.02, 0
2018-08-27 03:30:05 +0800, BME280|BH1750FVI, 29.26, 86.88, 999.08, 0
2018-08-27 03:30:12 +0800, BME280|BH1750FVI, 29.26, 86.44, 999.06, 0
2018-08-27 03:30:19 +0800, BME280|BH1750FVI, 29.27, 86.46, 999.06, 0
2018-08-27 03:30:26 +0800, BME280|BH1750FVI, 29.28, 86.53, 999.07, 0
2018-08-27 03:30:33 +0800, BME280|BH1750FVI, 29.28, 87.24, 999.03, 0
2018-08-27 03:30:42 +0800, BME280|BH1750FVI, 29.27, 87.75, 999.05, 0
2018-08-27 03:30:49 +0800, BME280|BH1750FVI, 29.24, 87.96, 999.02, 0
2018-08-27 03:30:56 +0800, BME280|BH1750FVI, 29.20, 88.22, 999.04, 0
2018-08-27 03:31:03 +0800, BME280|BH1750FVI, 29.18, 88.38, 999.06, 0
2018-08-27 03:31:10 +0800, BME280|BH1750FVI, 29.15, 88.52, 999.10, 0
2018-08-27 03:31:18 +0800, BME280|BH1750FVI, 29.11, 88.67, 999.07, 0
2018-08-27 03:31:25 +0800, BME280|BH1750FVI, 29.09, 88.80, 999.06, 0
2018-08-27 03:31:32 +0800, BME280|BH1750FVI, 29.07, 88.91, 999.05, 0
2018-08-27 03:31:39 +0800, BME280|BH1750FVI, 29.05, 88.95, 999.06, 0
2018-08-27 03:31:46 +0800, BME280|BH1750FVI, 29.03, 89.06, 999.07, 0
2018-08-27 03:31:53 +0800, BME280|BH1750FVI, 29.01, 89.17, 999.10, 0
2018-08-27 03:32:02 +0800, BME280|BH1750FVI, 29.00, 89.27, 999.08, 0
2018-08-27 03:32:09 +0800, BME280|BH1750FVI, 29.01, 89.29, 999.08, 0
2018-08-27 03:32:16 +0800, BME280|BH1750FVI, 29.00, 88.74, 999.04, 0
2018-08-27 03:32:23 +0800, BME280|BH1750FVI, 29.02, 87.21, 999.09, 0
2018-08-27 03:32:30 +0800, BME280|BH1750FVI, 29.03, 86.73, 999.09, 0
2018-08-27 03:32:38 +0800, BME280|BH1750FVI, 29.06, 86.52, 999.07, 0
2018-08-27 03:32:45 +0800, BME280|BH1750FVI, 29.07, 86.45, 999.06, 0
2018-08-27 03:32:52 +0800, BME280|BH1750FVI, 29.09, 85.99, 999.05, 0
2018-08-27 03:32:59 +0800, BME280|BH1750FVI, 29.11, 86.18, 999.10, 0
2018-08-27 03:33:06 +0800, BME280|BH1750FVI, 29.13, 86.72, 999.07, 0
2018-08-27 03:33:13 +0800, BME280|BH1750FVI, 29.15, 87.58, 999.10, 0
2018-08-27 03:33:22 +0800, BME280|BH1750FVI, 29.15, 88.08, 999.07, 0
2018-08-27 03:33:29 +0800, BME280|BH1750FVI, 29.16, 88.32, 999.07, 0
2018-08-27 03:33:36 +0800, BME280|BH1750FVI, 29.13, 88.54, 999.08, 0
2018-08-27 03:33:43 +0800, BME280|BH1750FVI, 29.11, 88.75, 999.07, 0
2018-08-27 03:33:50 +0800, BME280|BH1750FVI, 29.08, 88.90, 999.06, 0
2018-08-27 03:33:58 +0800, BME280|BH1750FVI, 29.06, 89.15, 999.07, 0
2018-08-27 03:34:06 +0800, BME280|BH1750FVI, 29.06, 88.58, 999.07, 0
2018-08-27 03:34:13 +0800, BME280|BH1750FVI, 29.05, 87.94, 999.05, 0
2018-08-27 03:34:20 +0800, BME280|BH1750FVI, 29.06, 88.23, 999.03, 0
2018-08-27 03:34:27 +0800, BME280|BH1750FVI, 29.06, 88.72, 999.02, 0
2018-08-27 03:34:34 +0800, BME280|BH1750FVI, 29.05, 88.96, 999.06, 0
2018-08-27 03:34:42 +0800, BME280|BH1750FVI, 29.05, 89.14, 999.04, 0
2018-08-27 03:34:49 +0800, BME280|BH1750FVI, 29.04, 89.18, 999.06, 0
2018-08-27 03:34:56 +0800, BME280|BH1750FVI, 29.02, 89.23, 999.05, 0
2018-08-27 03:35:03 +0800, BME280|BH1750FVI, 29.01, 89.35, 999.07, 0
2018-08-27 03:35:10 +0800, BME280|BH1750FVI, 29.01, 89.38, 999.05, 0
2018-08-27 03:35:19 +0800, BME280|BH1750FVI, 29.01, 89.42, 999.03, 0
2018-08-27 03:35:26 +0800, BME280|BH1750FVI, 28.99, 89.43, 999.06, 0
2018-08-27 03:35:33 +0800, BME280|BH1750FVI, 28.97, 89.52, 999.04, 0
2018-08-27 03:35:40 +0800, BME280|BH1750FVI, 28.95, 89.61, 999.04, 0
2018-08-27 03:35:47 +0800, BME280|BH1750FVI, 28.92, 89.71, 999.01, 0
2018-08-27 03:35:54 +0800, BME280|BH1750FVI, 28.88, 89.90, 999.03, 0
2018-08-27 03:36:02 +0800, BME280|BH1750FVI, 28.86, 90.08, 999.01, 0
2018-08-27 03:36:09 +0800, BME280|BH1750FVI, 28.86, 90.12, 999.04, 0
2018-08-27 03:36:16 +0800, BME280|BH1750FVI, 28.84, 90.15, 999.04, 0
2018-08-27 03:36:23 +0800, BME280|BH1750FVI, 28.83, 90.20, 998.98, 0
2018-08-27 03:36:30 +0800, BME280|BH1750FVI, 28.82, 90.23, 999.00, 0
2018-08-27 03:36:39 +0800, BME280|BH1750FVI, 28.82, 90.32, 999.00, 0
2018-08-27 03:36:46 +0800, BME280|BH1750FVI, 28.82, 90.35, 999.00, 0
2018-08-27 03:36:53 +0800, BME280|BH1750FVI, 28.81, 90.38, 999.03, 0
2018-08-27 03:37:00 +0800, BME280|BH1750FVI, 28.79, 90.34, 998.99, 0
2018-08-27 03:37:07 +0800, BME280|BH1750FVI, 28.77, 90.44, 999.01, 0
2018-08-27 03:37:14 +0800, BME280|BH1750FVI, 28.76, 90.56, 999.02, 0
2018-08-27 03:37:22 +0800, BME280|BH1750FVI, 28.75, 90.71, 999.02, 0
2018-08-27 03:37:29 +0800, BME280|BH1750FVI, 28.76, 90.77, 998.99, 0
2018-08-27 03:37:36 +0800, BME280|BH1750FVI, 28.76, 90.78, 999.00, 0
2018-08-27 03:37:43 +0800, BME280|BH1750FVI, 28.77, 90.75, 998.98, 0
2018-08-27 03:37:50 +0800, BME280|BH1750FVI, 28.78, 90.70, 999.00, 0
2018-08-27 03:37:59 +0800, BME280|BH1750FVI, 28.79, 90.68, 999.01, 0
2018-08-27 03:38:06 +0800, BME280|BH1750FVI, 28.80, 90.66, 998.99, 0
2018-08-27 03:38:13 +0800, BME280|BH1750FVI, 28.81, 90.63, 999.00, 0
2018-08-27 03:38:20 +0800, BME280|BH1750FVI, 28.82, 90.34, 999.03, 0
2018-08-27 03:38:27 +0800, BME280|BH1750FVI, 28.83, 89.30, 999.00, 0
2018-08-27 03:38:34 +0800, BME280|BH1750FVI, 28.84, 88.56, 999.00, 0
2018-08-27 03:38:43 +0800, BME280|BH1750FVI, 28.87, 88.54, 999.01, 0
2018-08-27 03:38:50 +0800, BME280|BH1750FVI, 28.88, 89.24, 998.99, 0
2018-08-27 03:38:57 +0800, BME280|BH1750FVI, 28.88, 89.64, 999.01, 0
2018-08-27 03:39:04 +0800, BME280|BH1750FVI, 28.89, 89.83, 999.01, 0
2018-08-27 03:39:11 +0800, BME280|BH1750FVI, 28.89, 89.91, 999.03, 0
2018-08-27 03:39:19 +0800, BME280|BH1750FVI, 28.89, 89.56, 999.05, 0
2018-08-27 03:39:26 +0800, BME280|BH1750FVI, 28.90, 88.39, 999.02, 0
2018-08-27 03:39:33 +0800, BME280|BH1750FVI, 28.92, 87.29, 999.03, 0
2018-08-27 03:39:40 +0800, BME280|BH1750FVI, 28.94, 87.08, 999.03, 0
2018-08-27 03:39:47 +0800, BME280|BH1750FVI, 28.96, 86.78, 999.06, 0
2018-08-27 03:39:54 +0800, BME280|BH1750FVI, 28.98, 87.37, 999.02, 0
2018-08-27 03:40:03 +0800, BME280|BH1750FVI, 29.01, 88.00, 999.04, 0
2018-08-27 03:40:10 +0800, BME280|BH1750FVI, 29.03, 88.27, 999.09, 0
2018-08-27 03:40:17 +0800, BME280|BH1750FVI, 29.03, 88.59, 999.07, 0
2018-08-27 03:40:24 +0800, BME280|BH1750FVI, 29.04, 88.48, 999.07, 0
2018-08-27 03:40:31 +0800, BME280|BH1750FVI, 29.04, 87.61, 999.05, 0
2018-08-27 03:40:39 +0800, BME280|BH1750FVI, 29.06, 86.64, 999.04, 0
2018-08-27 03:40:46 +0800, BME280|BH1750FVI, 29.08, 86.16, 999.05, 0
2018-08-27 03:40:53 +0800, BME280|BH1750FVI, 29.09, 87.00, 999.07, 0
2018-08-27 03:41:00 +0800, BME280|BH1750FVI, 29.11, 87.68, 999.06, 0
2018-08-27 03:41:07 +0800, BME280|BH1750FVI, 29.13, 87.92, 999.06, 0
2018-08-27 03:41:14 +0800, BME280|BH1750FVI, 29.14, 88.24, 999.03, 0
2018-08-27 03:41:23 +0800, BME280|BH1750FVI, 29.12, 88.67, 999.06, 0
2018-08-27 03:41:30 +0800, BME280|BH1750FVI, 29.11, 88.85, 999.06, 0
2018-08-27 03:41:37 +0800, BME280|BH1750FVI, 29.10, 88.81, 999.03, 0
2018-08-27 03:41:44 +0800, BME280|BH1750FVI, 29.11, 88.39, 999.08, 0
2018-08-27 03:41:51 +0800, BME280|BH1750FVI, 29.11, 88.71, 999.05, 0
2018-08-27 03:41:59 +0800, BME280|BH1750FVI, 29.10, 88.87, 999.00, 0
2018-08-27 03:42:06 +0800, BME280|BH1750FVI, 29.09, 88.89, 999.02, 0
2018-08-27 03:42:13 +0800, BME280|BH1750FVI, 29.08, 88.97, 999.01, 0
2018-08-27 03:42:20 +0800, BME280|BH1750FVI, 29.06, 89.06, 999.00, 0
2018-08-27 03:42:28 +0800, BME280|BH1750FVI, 29.04, 89.13, 998.98, 0
2018-08-27 03:42:35 +0800, BME280|BH1750FVI, 29.02, 89.21, 999.03, 0
2018-08-27 03:42:43 +0800, BME280|BH1750FVI, 28.99, 89.40, 998.99, 0
2018-08-27 03:42:50 +0800, BME280|BH1750FVI, 28.98, 89.50, 999.02, 0
2018-08-27 03:42:57 +0800, BME280|BH1750FVI, 28.97, 89.50, 999.03, 0
2018-08-27 03:43:04 +0800, BME280|BH1750FVI, 28.96, 89.55, 999.00, 0
2018-08-27 03:43:11 +0800, BME280|BH1750FVI, 28.95, 89.67, 998.97, 0
2018-08-27 03:43:20 +0800, BME280|BH1750FVI, 28.94, 89.52, 998.96, 0
2018-08-27 03:43:27 +0800, BME280|BH1750FVI, 28.94, 89.59, 998.96, 0
2018-08-27 03:43:34 +0800, BME280|BH1750FVI, 28.92, 89.60, 998.97, 0
2018-08-27 03:43:41 +0800, BME280|BH1750FVI, 28.90, 89.75, 998.98, 0
2018-08-27 03:43:48 +0800, BME280|BH1750FVI, 28.89, 89.86, 998.98, 0
2018-08-27 03:43:55 +0800, BME280|BH1750FVI, 28.89, 89.17, 998.97, 0
2018-08-27 03:44:03 +0800, BME280|BH1750FVI, 28.88, 89.41, 998.93, 0
2018-08-27 03:44:10 +0800, BME280|BH1750FVI, 28.87, 89.55, 998.94, 0
2018-08-27 03:44:17 +0800, BME280|BH1750FVI, 28.84, 89.69, 998.94, 0
2018-08-27 03:44:24 +0800, BME280|BH1750FVI, 28.81, 89.94, 998.94, 0
2018-08-27 03:44:31 +0800, BME280|BH1750FVI, 28.79, 90.18, 998.91, 0
2018-08-27 03:44:40 +0800, BME280|BH1750FVI, 28.77, 90.28, 998.93, 0
2018-08-27 03:44:47 +0800, BME280|BH1750FVI, 28.76, 90.29, 998.97, 0
2018-08-27 03:44:54 +0800, BME280|BH1750FVI, 28.74, 90.33, 998.93, 0
2018-08-27 03:45:01 +0800, BME280|BH1750FVI, 28.73, 90.45, 998.94, 0
2018-08-27 03:45:08 +0800, BME280|BH1750FVI, 28.73, 90.52, 998.94, 0
2018-08-27 03:45:15 +0800, BME280|BH1750FVI, 28.71, 90.57, 998.91, 0
2018-08-27 03:45:23 +0800, BME280|BH1750FVI, 28.67, 90.79, 998.91, 0
2018-08-27 03:45:30 +0800, BME280|BH1750FVI, 28.66, 90.93, 998.92, 0
2018-08-27 03:45:37 +0800, BME280|BH1750FVI, 28.64, 91.06, 998.92, 0
2018-08-27 03:45:44 +0800, BME280|BH1750FVI, 28.62, 91.06, 998.94, 0
2018-08-27 03:45:51 +0800, BME280|BH1750FVI, 28.60, 91.19, 998.93, 0
2018-08-27 03:46:00 +0800, BME280|BH1750FVI, 28.60, 91.27, 998.91, 0
2018-08-27 03:46:07 +0800, BME280|BH1750FVI, 28.60, 91.25, 998.95, 0
2018-08-27 03:46:14 +0800, BME280|BH1750FVI, 28.61, 90.60, 998.92, 0
2018-08-27 03:46:21 +0800, BME280|BH1750FVI, 28.62, 90.03, 998.91, 0
2018-08-27 03:46:28 +0800, BME280|BH1750FVI, 28.63, 90.26, 998.91, 0
2018-08-27 03:46:35 +0800, BME280|BH1750FVI, 28.64, 90.61, 998.95, 0
2018-08-27 03:46:44 +0800, BME280|BH1750FVI, 28.65, 90.86, 998.89, 0
2018-08-27 03:46:51 +0800, BME280|BH1750FVI, 28.66, 90.92, 998.95, 0
2018-08-27 03:46:58 +0800, BME280|BH1750FVI, 28.66, 90.90, 998.92, 0
2018-08-27 03:47:05 +0800, BME280|BH1750FVI, 28.67, 90.93, 998.90, 0
2018-08-27 03:47:12 +0800, BME280|BH1750FVI, 28.67, 90.89, 998.90, 0
2018-08-27 03:47:20 +0800, BME280|BH1750FVI, 28.66, 90.85, 998.91, 0
2018-08-27 03:47:27 +0800, BME280|BH1750FVI, 28.66, 90.85, 998.93, 0
2018-08-27 03:47:34 +0800, BME280|BH1750FVI, 28.65, 90.86, 998.90, 0
2018-08-27 03:47:41 +0800, BME280|BH1750FVI, 28.65, 90.88, 998.93, 0
2018-08-27 03:47:48 +0800, BME280|BH1750FVI, 28.66, 90.88, 998.93, 0
2018-08-27 03:47:55 +0800, BME280|BH1750FVI, 28.67, 90.90, 998.92, 0
2018-08-27 03:48:04 +0800, BME280|BH1750FVI, 28.68, 90.64, 998.94, 0
2018-08-27 03:48:11 +0800, BME280|BH1750FVI, 28.69, 89.39, 998.92, 0
2018-08-27 03:48:18 +0800, BME280|BH1750FVI, 28.72, 88.39, 998.95, 0
2018-08-27 03:48:25 +0800, BME280|BH1750FVI, 28.74, 88.20, 998.94, 0
2018-08-27 03:48:32 +0800, BME280|BH1750FVI, 28.76, 88.77, 998.95, 0
2018-08-27 03:48:40 +0800, BME280|BH1750FVI, 28.78, 89.32, 998.96, 0
2018-08-27 03:48:47 +0800, BME280|BH1750FVI, 28.79, 88.76, 998.97, 0
2018-08-27 03:48:54 +0800, BME280|BH1750FVI, 28.81, 87.80, 998.94, 0
2018-08-27 03:49:01 +0800, BME280|BH1750FVI, 28.83, 87.62, 998.97, 0
2018-08-27 03:49:08 +0800, BME280|BH1750FVI, 28.85, 87.18, 998.99, 0
2018-08-27 03:49:15 +0800, BME280|BH1750FVI, 28.88, 86.73, 998.96, 0
2018-08-27 03:49:24 +0800, BME280|BH1750FVI, 28.91, 86.61, 998.98, 0
2018-08-27 03:49:31 +0800, BME280|BH1750FVI, 28.94, 86.57, 998.97, 0
2018-08-27 03:49:38 +0800, BME280|BH1750FVI, 28.96, 86.49, 998.95, 0
2018-08-27 03:49:45 +0800, BME280|BH1750FVI, 28.98, 87.15, 998.95, 0
2018-08-27 03:49:52 +0800, BME280|BH1750FVI, 28.99, 87.88, 998.96, 0
2018-08-27 03:50:00 +0800, BME280|BH1750FVI, 29.01, 88.30, 998.99, 0
2018-08-27 03:50:07 +0800, BME280|BH1750FVI, 29.01, 87.85, 998.98, 0
2018-08-27 03:50:14 +0800, BME280|BH1750FVI, 29.02, 86.82, 998.96, 0
2018-08-27 03:50:21 +0800, BME280|BH1750FVI, 29.04, 86.38, 998.97, 0
2018-08-27 03:50:28 +0800, BME280|BH1750FVI, 29.05, 86.71, 998.96, 0
2018-08-27 03:50:35 +0800, BME280|BH1750FVI, 29.06, 86.87, 998.95, 0
2018-08-27 03:50:44 +0800, BME280|BH1750FVI, 29.07, 86.82, 998.95, 0
2018-08-27 03:50:51 +0800, BME280|BH1750FVI, 29.08, 86.75, 998.95, 0
2018-08-27 03:50:58 +0800, BME280|BH1750FVI, 29.09, 86.31, 998.94, 0
2018-08-27 03:51:05 +0800, BME280|BH1750FVI, 29.10, 86.27, 998.93, 0
2018-08-27 03:51:12 +0800, BME280|BH1750FVI, 29.10, 87.02, 998.92, 0
2018-08-27 03:51:21 +0800, BME280|BH1750FVI, 29.10, 86.59, 998.97, 0
2018-08-27 03:51:28 +0800, BME280|BH1750FVI, 29.11, 86.33, 998.98, 0
2018-08-27 03:51:35 +0800, BME280|BH1750FVI, 29.11, 85.97, 998.96, 0
2018-08-27 03:51:42 +0800, BME280|BH1750FVI, 29.13, 85.27, 998.97, 0
2018-08-27 03:51:49 +0800, BME280|BH1750FVI, 29.15, 85.10, 998.94, 0
2018-08-27 03:51:56 +0800, BME280|BH1750FVI, 29.17, 85.47, 998.93, 0
2018-08-27 03:52:04 +0800, BME280|BH1750FVI, 29.18, 86.32, 998.93, 0
2018-08-27 03:52:11 +0800, BME280|BH1750FVI, 29.18, 86.03, 998.94, 0
2018-08-27 03:52:18 +0800, BME280|BH1750FVI, 29.19, 85.43, 998.94, 0
2018-08-27 03:52:25 +0800, BME280|BH1750FVI, 29.20, 84.72, 998.90, 0
2018-08-27 03:52:32 +0800, BME280|BH1750FVI, 29.22, 84.52, 998.88, 0
2018-08-27 03:52:41 +0800, BME280|BH1750FVI, 29.25, 85.83, 998.90, 0
2018-08-27 03:52:48 +0800, BME280|BH1750FVI, 29.26, 86.61, 998.91, 0
2018-08-27 03:52:55 +0800, BME280|BH1750FVI, 29.26, 87.22, 998.92, 0
2018-08-27 03:53:02 +0800, BME280|BH1750FVI, 29.23, 87.56, 998.90, 0
2018-08-27 03:53:09 +0800, BME280|BH1750FVI, 29.20, 87.83, 998.89, 0
2018-08-27 03:53:16 +0800, BME280|BH1750FVI, 29.17, 88.06, 998.94, 0
2018-08-27 03:53:24 +0800, BME280|BH1750FVI, 29.14, 87.83, 998.93, 0
2018-08-27 03:53:31 +0800, BME280|BH1750FVI, 29.13, 86.25, 998.92, 0
