DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-26 02:07:39 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.137, 54612
2018-01-26 02:07:47 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.125, 54612
2018-01-26 02:07:54 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.134, 54612
2018-01-26 02:08:02 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.128, 54612
2018-01-26 02:08:09 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.103, 54612
2018-01-26 02:08:17 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.114, 54612
2018-01-26 02:08:24 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.124, 54612
2018-01-26 02:08:32 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.104, 54612
2018-01-26 02:08:39 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.111, 54612
2018-01-26 02:08:47 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.114, 54612
2018-01-26 02:08:54 +0800, BME280|BH1750FVI, 16.55, 100.00, 1016.116, 54612
2018-01-26 02:09:02 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.134, 54612
2018-01-26 02:09:09 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.152, 54612
2018-01-26 02:09:16 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.141, 54612
2018-01-26 02:09:24 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.146, 54612
2018-01-26 02:09:31 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.162, 54612
2018-01-26 02:09:39 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.117, 54612
2018-01-26 02:09:46 +0800, BME280|BH1750FVI, 16.60, 100.00, 1016.135, 54612
2018-01-26 02:09:54 +0800, BME280|BH1750FVI, 16.60, 100.00, 1016.129, 54612
2018-01-26 02:10:01 +0800, BME280|BH1750FVI, 16.60, 100.00, 1016.123, 54612
2018-01-26 02:10:09 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.151, 54612
2018-01-26 02:10:16 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.127, 54612
2018-01-26 02:10:24 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.158, 54612
2018-01-26 02:10:31 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.166, 54612
2018-01-26 02:10:39 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.178, 54612
2018-01-26 02:10:46 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.139, 54612
2018-01-26 02:10:54 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.149, 54612
2018-01-26 02:11:01 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.176, 54612
2018-01-26 02:11:08 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.186, 54612
2018-01-26 02:11:16 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.150, 54612
2018-01-26 02:11:23 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.173, 54612
2018-01-26 02:11:31 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.132, 54612
2018-01-26 02:11:38 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.169, 54612
2018-01-26 02:11:46 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.162, 54612
2018-01-26 02:11:53 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.156, 54612
2018-01-26 02:12:01 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.145, 54612
2018-01-26 02:12:08 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.168, 54612
2018-01-26 02:12:16 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.153, 54612
2018-01-26 02:12:23 +0800, BME280|BH1750FVI, 16.61, 100.00, 1016.156, 54612
2018-01-26 02:12:31 +0800, BME280|BH1750FVI, 16.61, 100.00, 1016.139, 54612
2018-01-26 02:12:38 +0800, BME280|BH1750FVI, 16.61, 100.00, 1016.133, 54612
2018-01-26 02:12:46 +0800, BME280|BH1750FVI, 16.61, 100.00, 1016.178, 54612
2018-01-26 02:12:53 +0800, BME280|BH1750FVI, 16.62, 100.00, 1016.168, 54612
2018-01-26 02:13:00 +0800, BME280|BH1750FVI, 16.62, 100.00, 1016.145, 54612
2018-01-26 02:13:08 +0800, BME280|BH1750FVI, 16.62, 100.00, 1016.150, 54612
2018-01-26 02:13:15 +0800, BME280|BH1750FVI, 16.63, 100.00, 1016.135, 54612
2018-01-26 02:13:23 +0800, BME280|BH1750FVI, 16.63, 100.00, 1016.141, 54612
2018-01-26 02:13:30 +0800, BME280|BH1750FVI, 16.64, 100.00, 1016.148, 54612
2018-01-26 02:13:38 +0800, BME280|BH1750FVI, 16.64, 100.00, 1016.126, 54612
2018-01-26 02:13:45 +0800, BME280|BH1750FVI, 16.64, 100.00, 1016.141, 54612
2018-01-26 02:13:53 +0800, BME280|BH1750FVI, 16.65, 100.00, 1016.147, 54612
2018-01-26 02:14:00 +0800, BME280|BH1750FVI, 16.64, 100.00, 1016.169, 54612
2018-01-26 02:14:08 +0800, BME280|BH1750FVI, 16.63, 100.00, 1016.179, 54612
2018-01-26 02:14:15 +0800, BME280|BH1750FVI, 16.63, 100.00, 1016.152, 54612
2018-01-26 02:14:23 +0800, BME280|BH1750FVI, 16.63, 100.00, 1016.156, 54612
2018-01-26 02:14:30 +0800, BME280|BH1750FVI, 16.63, 100.00, 1016.165, 54612
2018-01-26 02:14:37 +0800, BME280|BH1750FVI, 16.62, 100.00, 1016.134, 54612
2018-01-26 02:14:45 +0800, BME280|BH1750FVI, 16.62, 100.00, 1016.158, 54612
2018-01-26 02:14:52 +0800, BME280|BH1750FVI, 16.62, 100.00, 1016.139, 54612
2018-01-26 02:15:00 +0800, BME280|BH1750FVI, 16.62, 100.00, 1016.151, 54612
2018-01-26 02:15:07 +0800, BME280|BH1750FVI, 16.62, 100.00, 1016.127, 54612
2018-01-26 02:15:15 +0800, BME280|BH1750FVI, 16.63, 100.00, 1016.133, 54612
2018-01-26 02:15:22 +0800, BME280|BH1750FVI, 16.62, 100.00, 1016.165, 54612
2018-01-26 02:15:30 +0800, BME280|BH1750FVI, 16.63, 100.00, 1016.174, 54612
2018-01-26 02:15:37 +0800, BME280|BH1750FVI, 16.63, 100.00, 1016.124, 54612
2018-01-26 02:15:45 +0800, BME280|BH1750FVI, 16.63, 100.00, 1016.141, 54612
2018-01-26 02:15:52 +0800, BME280|BH1750FVI, 16.62, 100.00, 1016.145, 54612
2018-01-26 02:16:00 +0800, BME280|BH1750FVI, 16.60, 100.00, 1016.159, 54612
2018-01-26 02:16:07 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.148, 54612
2018-01-26 02:16:15 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.151, 54612
2018-01-26 02:16:22 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.110, 54612
2018-01-26 02:16:29 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.133, 54612
2018-01-26 02:16:37 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.147, 54612
2018-01-26 02:16:44 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.126, 54612
2018-01-26 02:16:52 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.132, 54612
2018-01-26 02:16:59 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.120, 54612
2018-01-26 02:17:07 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.120, 54612
2018-01-26 02:17:14 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.134, 54612
2018-01-26 02:17:22 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.125, 54612
2018-01-26 02:17:29 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.139, 54612
2018-01-26 02:17:37 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.172, 54612
2018-01-26 02:17:44 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.185, 54612
2018-01-26 02:17:52 +0800, BME280|BH1750FVI, 16.49, 100.00, 1016.172, 54612
2018-01-26 02:17:59 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.156, 54612
2018-01-26 02:18:06 +0800, BME280|BH1750FVI, 16.49, 100.00, 1016.158, 54612
2018-01-26 02:18:14 +0800, BME280|BH1750FVI, 16.49, 100.00, 1016.159, 54612
2018-01-26 02:18:21 +0800, BME280|BH1750FVI, 16.48, 100.00, 1016.140, 54612
2018-01-26 02:18:29 +0800, BME280|BH1750FVI, 16.48, 100.00, 1016.164, 54612
2018-01-26 02:18:36 +0800, BME280|BH1750FVI, 16.48, 100.00, 1016.182, 54612
2018-01-26 02:18:44 +0800, BME280|BH1750FVI, 16.48, 100.00, 1016.161, 54612
2018-01-26 02:18:51 +0800, BME280|BH1750FVI, 16.48, 100.00, 1016.152, 54612
2018-01-26 02:18:59 +0800, BME280|BH1750FVI, 16.48, 100.00, 1016.150, 54612
2018-01-26 02:19:06 +0800, BME280|BH1750FVI, 16.48, 100.00, 1016.206, 54612
2018-01-26 02:19:14 +0800, BME280|BH1750FVI, 16.49, 100.00, 1016.180, 54612
2018-01-26 02:19:21 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.191, 54612
2018-01-26 02:19:29 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.182, 54612
2018-01-26 02:19:36 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.177, 54612
2018-01-26 02:19:44 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.182, 54612
2018-01-26 02:19:51 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.192, 54612
2018-01-26 02:19:58 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.166, 54612
2018-01-26 02:20:06 +0800, BME280|BH1750FVI, 16.55, 100.00, 1016.152, 54612
2018-01-26 02:20:13 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.168, 54612
2018-01-26 02:20:21 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.182, 54612
2018-01-26 02:20:28 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.169, 54612
2018-01-26 02:20:36 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.147, 54612
2018-01-26 02:20:43 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.152, 54612
2018-01-26 02:20:51 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.131, 54612
2018-01-26 02:20:58 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.160, 54612
2018-01-26 02:21:06 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.172, 54612
2018-01-26 02:21:13 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.125, 54612
2018-01-26 02:21:21 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.148, 54612
2018-01-26 02:21:28 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.119, 54612
2018-01-26 02:21:36 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.146, 54612
2018-01-26 02:21:43 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.113, 54612
2018-01-26 02:21:50 +0800, BME280|BH1750FVI, 16.55, 100.00, 1016.131, 54612
2018-01-26 02:21:58 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.150, 54612
2018-01-26 02:22:05 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.167, 54612
2018-01-26 02:22:13 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.123, 54612
2018-01-26 02:22:20 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.159, 54612
2018-01-26 02:22:28 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.172, 54612
2018-01-26 02:22:35 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.159, 54612
2018-01-26 02:22:43 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.171, 54612
2018-01-26 02:22:50 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.154, 54612
2018-01-26 02:22:58 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.157, 54612
2018-01-26 02:23:05 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.148, 54612
2018-01-26 02:23:13 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.163, 54612
2018-01-26 02:23:20 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.150, 54612
2018-01-26 02:23:27 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.155, 54612
2018-01-26 02:23:35 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.160, 54612
2018-01-26 02:23:42 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.142, 54612
2018-01-26 02:23:50 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.162, 54612
2018-01-26 02:23:57 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.146, 54612
2018-01-26 02:24:05 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.137, 54612
2018-01-26 02:24:12 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.167, 54612
2018-01-26 02:24:20 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.166, 54612
2018-01-26 02:24:27 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.147, 54612
2018-01-26 02:24:35 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.151, 54612
2018-01-26 02:24:42 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.130, 54612
2018-01-26 02:24:50 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.136, 54612
2018-01-26 02:24:57 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.097, 54612
2018-01-26 02:25:05 +0800, BME280|BH1750FVI, 16.60, 100.00, 1016.143, 54612
2018-01-26 02:25:12 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.117, 54612
2018-01-26 02:25:19 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.104, 54612
2018-01-26 02:25:27 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.143, 54612
2018-01-26 02:25:34 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.136, 54612
2018-01-26 02:25:42 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.095, 54612
2018-01-26 02:25:49 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.137, 54612
2018-01-26 02:25:57 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.088, 54612
2018-01-26 02:26:04 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.131, 54612
2018-01-26 02:26:12 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.137, 54612
2018-01-26 02:26:19 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.115, 54612
2018-01-26 02:26:27 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.114, 54612
2018-01-26 02:26:34 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.130, 54612
2018-01-26 02:26:42 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.146, 54612
2018-01-26 02:26:49 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.131, 54612
2018-01-26 02:26:56 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.097, 54612
2018-01-26 02:27:04 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.097, 54612
2018-01-26 02:27:11 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.092, 54612
2018-01-26 02:27:19 +0800, BME280|BH1750FVI, 16.55, 100.00, 1016.133, 54612
2018-01-26 02:27:26 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.088, 54612
2018-01-26 02:27:34 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.086, 54612
2018-01-26 02:27:41 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.147, 54612
2018-01-26 02:27:49 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.103, 54612
2018-01-26 02:27:56 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.101, 54612
2018-01-26 02:28:04 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.103, 54612
2018-01-26 02:28:11 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.074, 54612
2018-01-26 02:28:19 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.097, 54612
2018-01-26 02:28:26 +0800, BME280|BH1750FVI, 16.49, 100.00, 1016.107, 54612
2018-01-26 02:28:34 +0800, BME280|BH1750FVI, 16.47, 100.00, 1016.114, 54612
2018-01-26 02:28:41 +0800, BME280|BH1750FVI, 16.47, 100.00, 1016.089, 54612
2018-01-26 02:28:48 +0800, BME280|BH1750FVI, 16.46, 100.00, 1016.078, 54612
2018-01-26 02:28:56 +0800, BME280|BH1750FVI, 16.46, 100.00, 1016.081, 54612
2018-01-26 02:29:03 +0800, BME280|BH1750FVI, 16.46, 100.00, 1016.090, 54612
2018-01-26 02:29:11 +0800, BME280|BH1750FVI, 16.47, 100.00, 1016.081, 54612
2018-01-26 02:29:18 +0800, BME280|BH1750FVI, 16.48, 100.00, 1016.080, 54612
2018-01-26 02:29:26 +0800, BME280|BH1750FVI, 16.49, 100.00, 1016.066, 54612
2018-01-26 02:29:33 +0800, BME280|BH1750FVI, 16.49, 100.00, 1016.074, 54612
2018-01-26 02:29:41 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.054, 54612
2018-01-26 02:29:48 +0800, BME280|BH1750FVI, 16.50, 100.00, 1016.030, 54612
2018-01-26 02:29:56 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.057, 54612
2018-01-26 02:30:03 +0800, BME280|BH1750FVI, 16.51, 100.00, 1016.071, 54612
2018-01-26 02:30:11 +0800, BME280|BH1750FVI, 16.52, 100.00, 1016.046, 54612
2018-01-26 02:30:18 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.062, 54612
2018-01-26 02:30:26 +0800, BME280|BH1750FVI, 16.53, 100.00, 1016.051, 54612
2018-01-26 02:30:33 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.057, 54612
2018-01-26 02:30:40 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.058, 54612
2018-01-26 02:30:48 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.056, 54612
2018-01-26 02:30:55 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.045, 54612
2018-01-26 02:31:03 +0800, BME280|BH1750FVI, 16.55, 100.00, 1016.098, 54612
2018-01-26 02:31:10 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.036, 54612
2018-01-26 02:31:18 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.023, 54612
2018-01-26 02:31:25 +0800, BME280|BH1750FVI, 16.54, 100.00, 1016.044, 54612
2018-01-26 02:31:33 +0800, BME280|BH1750FVI, 16.55, 100.00, 1016.060, 54612
2018-01-26 02:31:40 +0800, BME280|BH1750FVI, 16.55, 100.00, 1016.052, 54612
2018-01-26 02:31:48 +0800, BME280|BH1750FVI, 16.56, 100.00, 1016.090, 54612
2018-01-26 02:31:55 +0800, BME280|BH1750FVI, 16.57, 100.00, 1016.090, 54612
2018-01-26 02:32:03 +0800, BME280|BH1750FVI, 16.58, 100.00, 1016.049, 54612
2018-01-26 02:32:10 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.064, 54612
2018-01-26 02:32:17 +0800, BME280|BH1750FVI, 16.59, 100.00, 1016.064, 54612
2018-01-26 02:32:25 +0800, BME280|BH1750FVI, 16.60, 100.00, 1016.078, 54612
2018-01-26 02:32:32 +0800, BME280|BH1750FVI, 16.60, 100.00, 1016.070, 54612
2018-01-26 02:32:40 +0800, BME280|BH1750FVI, 16.60, 100.00, 1016.058, 54612
2018-01-26 02:32:47 +0800, BME280|BH1750FVI, 16.61, 100.00, 1016.057, 54612
2018-01-26 02:32:55 +0800, BME280|BH1750FVI, 16.62, 100.00, 1016.046, 54612
2018-01-26 02:33:02 +0800, BME280|BH1750FVI, 16.62, 100.00, 1016.050, 54612
2018-01-26 02:33:10 +0800, BME280|BH1750FVI, 16.63, 100.00, 1016.050, 54612
2018-01-26 02:33:17 +0800, BME280|BH1750FVI, 16.64, 100.00, 1016.047, 54612
2018-01-26 02:33:32 +0800, BME280|BH1750FVI, 16.64, 100.00, 1016.071, 54612
2018-01-26 02:33:40 +0800, BME280|BH1750FVI, 16.64, 100.00, 1016.076, 54612
2018-01-26 02:33:47 +0800, BME280|BH1750FVI, 16.64, 100.00, 1016.047, 54612
2018-01-26 02:33:58 +0800, BME280|BH1750FVI, 16.64, 100.00, 1016.052, 54612
2018-01-26 02:34:13 +0800, BME280|BH1750FVI, 16.63, 100.00, 1016.035, 54612
2018-01-26 02:34:21 +0800, BME280|BH1750FVI, 16.63, 100.00, 1016.051, 54612
2018-01-26 02:34:32 +0800, BME280|BH1750FVI, 16.62, 100.00, 1016.049, 54612
2018-01-26 02:34:39 +0800, BME280|BH1750FVI, 16.62, 100.00, 1016.042, 54612
2018-01-26 02:34:47 +0800, BME280|BH1750FVI, 16.63, 100.00, 1016.054, 54612
2018-01-26 02:34:54 +0800, BME280|BH1750FVI, 16.63, 100.00, 1016.024, 54612
2018-01-26 02:35:02 +0800, BME280|BH1750FVI, 16.64, 100.00, 1016.049, 54612
2018-01-26 02:35:09 +0800, BME280|BH1750FVI, 16.64, 100.00, 1016.078, 54612
2018-01-26 02:35:17 +0800, BME280|BH1750FVI, 16.65, 100.00, 1016.040, 54612
2018-01-26 02:35:24 +0800, BME280|BH1750FVI, 16.65, 100.00, 1016.041, 54612
2018-01-26 02:35:32 +0800, BME280|BH1750FVI, 16.66, 100.00, 1016.033, 54612
2018-01-26 02:35:39 +0800, BME280|BH1750FVI, 16.66, 100.00, 1016.043, 54612
2018-01-26 02:35:46 +0800, BME280|BH1750FVI, 16.67, 100.00, 1016.046, 54612
2018-01-26 02:35:54 +0800, BME280|BH1750FVI, 16.67, 100.00, 1016.052, 54612
2018-01-26 02:36:01 +0800, BME280|BH1750FVI, 16.68, 100.00, 1016.055, 54612
2018-01-26 02:36:09 +0800, BME280|BH1750FVI, 16.68, 100.00, 1016.037, 54612
2018-01-26 02:36:16 +0800, BME280|BH1750FVI, 16.69, 100.00, 1016.047, 54612
2018-01-26 02:36:24 +0800, BME280|BH1750FVI, 16.70, 100.00, 1016.048, 54612
2018-01-26 02:36:31 +0800, BME280|BH1750FVI, 16.70, 100.00, 1016.016, 54612
2018-01-26 02:36:39 +0800, BME280|BH1750FVI, 16.71, 100.00, 1016.043, 54612
2018-01-26 02:36:46 +0800, BME280|BH1750FVI, 16.72, 100.00, 1016.044, 54612
2018-01-26 02:36:54 +0800, BME280|BH1750FVI, 16.73, 100.00, 1016.047, 54612
2018-01-26 02:37:01 +0800, BME280|BH1750FVI, 16.75, 100.00, 1016.070, 54612
2018-01-26 02:37:09 +0800, BME280|BH1750FVI, 16.76, 100.00, 1016.059, 54612
2018-01-26 02:37:16 +0800, BME280|BH1750FVI, 16.76, 100.00, 1016.069, 54612
2018-01-26 02:37:24 +0800, BME280|BH1750FVI, 16.76, 100.00, 1016.063, 54612
2018-01-26 02:37:31 +0800, BME280|BH1750FVI, 16.77, 100.00, 1016.059, 54612
2018-01-26 02:37:38 +0800, BME280|BH1750FVI, 16.77, 100.00, 1016.078, 54612
2018-01-26 02:37:46 +0800, BME280|BH1750FVI, 16.78, 100.00, 1016.056, 54612
2018-01-26 02:37:53 +0800, BME280|BH1750FVI, 16.79, 100.00, 1016.063, 54612
2018-01-26 02:38:01 +0800, BME280|BH1750FVI, 16.79, 100.00, 1016.076, 54612
2018-01-26 02:38:08 +0800, BME280|BH1750FVI, 16.81, 100.00, 1016.073, 54612
2018-01-26 02:38:16 +0800, BME280|BH1750FVI, 16.81, 100.00, 1016.053, 54612
2018-01-26 02:38:23 +0800, BME280|BH1750FVI, 16.82, 100.00, 1016.072, 54612
2018-01-26 02:38:31 +0800, BME280|BH1750FVI, 16.82, 100.00, 1016.085, 54612
2018-01-26 02:38:38 +0800, BME280|BH1750FVI, 16.83, 100.00, 1016.053, 54612
2018-01-26 02:38:46 +0800, BME280|BH1750FVI, 16.82, 100.00, 1016.079, 54612
2018-01-26 02:38:53 +0800, BME280|BH1750FVI, 16.82, 100.00, 1016.062, 54612
2018-01-26 02:39:01 +0800, BME280|BH1750FVI, 16.82, 100.00, 1016.068, 54612
2018-01-26 02:39:08 +0800, BME280|BH1750FVI, 16.82, 100.00, 1016.065, 54612
2018-01-26 02:39:16 +0800, BME280|BH1750FVI, 16.82, 100.00, 1016.085, 54612
2018-01-26 02:39:23 +0800, BME280|BH1750FVI, 16.82, 100.00, 1016.058, 54612
2018-01-26 02:39:30 +0800, BME280|BH1750FVI, 16.82, 100.00, 1016.084, 54612
2018-01-26 02:39:38 +0800, BME280|BH1750FVI, 16.82, 100.00, 1016.058, 54612
2018-01-26 02:39:45 +0800, BME280|BH1750FVI, 16.83, 100.00, 1016.062, 54612
2018-01-26 02:39:53 +0800, BME280|BH1750FVI, 16.83, 100.00, 1016.060, 54612
2018-01-26 02:40:00 +0800, BME280|BH1750FVI, 16.82, 100.00, 1016.058, 54612
2018-01-26 02:40:08 +0800, BME280|BH1750FVI, 16.80, 100.00, 1016.060, 54612
2018-01-26 02:40:15 +0800, BME280|BH1750FVI, 16.79, 100.00, 1016.042, 54612
2018-01-26 02:40:23 +0800, BME280|BH1750FVI, 16.78, 100.00, 1016.049, 54612
2018-01-26 02:40:30 +0800, BME280|BH1750FVI, 16.77, 100.00, 1016.064, 54612
2018-01-26 02:40:38 +0800, BME280|BH1750FVI, 16.76, 100.00, 1016.056, 54612
2018-01-26 02:40:45 +0800, BME280|BH1750FVI, 16.75, 100.00, 1016.049, 54612
2018-01-26 02:40:53 +0800, BME280|BH1750FVI, 16.75, 100.00, 1016.060, 54612
2018-01-26 02:41:00 +0800, BME280|BH1750FVI, 16.74, 100.00, 1016.047, 54612
2018-01-26 02:41:07 +0800, BME280|BH1750FVI, 16.74, 100.00, 1016.072, 54612
2018-01-26 02:41:15 +0800, BME280|BH1750FVI, 16.74, 100.00, 1016.087, 54612
2018-01-26 02:41:22 +0800, BME280|BH1750FVI, 16.73, 100.00, 1016.038, 54612
2018-01-26 02:41:30 +0800, BME280|BH1750FVI, 16.73, 100.00, 1016.032, 54612
2018-01-26 02:41:37 +0800, BME280|BH1750FVI, 16.72, 100.00, 1016.051, 54612
2018-01-26 02:41:45 +0800, BME280|BH1750FVI, 16.70, 100.00, 1016.025, 54612
2018-01-26 02:41:52 +0800, BME280|BH1750FVI, 16.69, 100.00, 1016.046, 54612
2018-01-26 02:42:00 +0800, BME280|BH1750FVI, 16.68, 100.00, 1016.060, 54612
2018-01-26 02:42:07 +0800, BME280|BH1750FVI, 16.68, 100.00, 1016.044, 54612
2018-01-26 02:42:15 +0800, BME280|BH1750FVI, 16.68, 100.00, 1016.034, 54612
2018-01-26 02:42:22 +0800, BME280|BH1750FVI, 16.68, 100.00, 1016.066, 54612
2018-01-26 02:42:30 +0800, BME280|BH1750FVI, 16.67, 100.00, 1016.082, 54612
2018-01-26 02:42:37 +0800, BME280|BH1750FVI, 16.66, 100.00, 1016.062, 54612
2018-01-26 02:42:45 +0800, BME280|BH1750FVI, 16.65, 100.00, 1016.042, 54612
2018-01-26 02:42:52 +0800, BME280|BH1750FVI, 16.66, 100.00, 1016.064, 54612
2018-01-26 02:42:59 +0800, BME280|BH1750FVI, 16.65, 100.00, 1016.058, 54612
2018-01-26 02:43:07 +0800, BME280|BH1750FVI, 16.66, 100.00, 1016.070, 54612
2018-01-26 02:43:14 +0800, BME280|BH1750FVI, 16.67, 100.00, 1016.049, 54612
