DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-24 02:01:19 +0800, BME280|BH1750FVI, 30.17, 80.92, 992.32, 0
2018-08-24 02:01:26 +0800, BME280|BH1750FVI, 30.19, 80.60, 992.33, 0
2018-08-24 02:01:35 +0800, BME280|BH1750FVI, 30.21, 81.67, 992.33, 0
2018-08-24 02:01:42 +0800, BME280|BH1750FVI, 30.20, 82.33, 992.30, 0
2018-08-24 02:01:49 +0800, BME280|BH1750FVI, 30.20, 82.59, 992.32, 0
2018-08-24 02:01:56 +0800, BME280|BH1750FVI, 30.19, 82.71, 992.30, 0
2018-08-24 02:02:03 +0800, BME280|BH1750FVI, 30.19, 82.76, 992.32, 0
2018-08-24 02:02:12 +0800, BME280|BH1750FVI, 30.19, 82.87, 992.32, 0
2018-08-24 02:02:19 +0800, BME280|BH1750FVI, 30.18, 82.89, 992.32, 0
2018-08-24 02:02:26 +0800, BME280|BH1750FVI, 30.16, 82.95, 992.28, 0
2018-08-24 02:02:33 +0800, BME280|BH1750FVI, 30.14, 83.03, 992.26, 0
2018-08-24 02:02:40 +0800, BME280|BH1750FVI, 30.13, 83.22, 992.30, 0
2018-08-24 02:02:47 +0800, BME280|BH1750FVI, 30.13, 83.30, 992.31, 0
2018-08-24 02:02:55 +0800, BME280|BH1750FVI, 30.12, 82.17, 992.30, 0
2018-08-24 02:03:02 +0800, BME280|BH1750FVI, 30.14, 82.54, 992.28, 0
2018-08-24 02:03:09 +0800, BME280|BH1750FVI, 30.14, 82.94, 992.28, 0
2018-08-24 02:03:16 +0800, BME280|BH1750FVI, 30.13, 83.13, 992.26, 0
2018-08-24 02:03:23 +0800, BME280|BH1750FVI, 30.13, 83.31, 992.29, 0
2018-08-24 02:03:32 +0800, BME280|BH1750FVI, 30.12, 83.36, 992.29, 0
2018-08-24 02:03:39 +0800, BME280|BH1750FVI, 30.11, 83.28, 992.28, 0
2018-08-24 02:03:46 +0800, BME280|BH1750FVI, 30.10, 83.30, 992.30, 0
2018-08-24 02:03:53 +0800, BME280|BH1750FVI, 30.08, 83.36, 992.30, 0
2018-08-24 02:04:00 +0800, BME280|BH1750FVI, 30.05, 83.49, 992.27, 0
2018-08-24 02:04:07 +0800, BME280|BH1750FVI, 30.02, 83.66, 992.25, 0
2018-08-24 02:04:15 +0800, BME280|BH1750FVI, 30.00, 83.83, 992.27, 0
2018-08-24 02:04:22 +0800, BME280|BH1750FVI, 30.01, 83.90, 992.25, 0
2018-08-24 02:04:29 +0800, BME280|BH1750FVI, 30.02, 83.90, 992.27, 0
2018-08-24 02:04:36 +0800, BME280|BH1750FVI, 30.03, 83.90, 992.25, 0
2018-08-24 02:04:43 +0800, BME280|BH1750FVI, 30.04, 83.51, 992.28, 0
2018-08-24 02:04:52 +0800, BME280|BH1750FVI, 30.06, 82.82, 992.28, 0
2018-08-24 02:04:59 +0800, BME280|BH1750FVI, 30.08, 81.96, 992.26, 0
2018-08-24 02:05:06 +0800, BME280|BH1750FVI, 30.10, 80.78, 992.27, 0
2018-08-24 02:05:13 +0800, BME280|BH1750FVI, 30.13, 80.77, 992.25, 0
2018-08-24 02:05:20 +0800, BME280|BH1750FVI, 30.15, 80.82, 992.25, 0
2018-08-24 02:05:27 +0800, BME280|BH1750FVI, 30.17, 80.38, 992.29, 0
2018-08-24 02:05:35 +0800, BME280|BH1750FVI, 30.21, 80.85, 992.28, 0
2018-08-24 02:05:42 +0800, BME280|BH1750FVI, 30.23, 81.39, 992.25, 0
2018-08-24 02:05:49 +0800, BME280|BH1750FVI, 30.25, 81.49, 992.25, 0
2018-08-24 02:06:00 +0800, BME280|BH1750FVI, 30.28, 80.56, 992.30, 0
2018-08-24 02:06:07 +0800, BME280|BH1750FVI, 30.27, 82.02, 992.27, 0
2018-08-24 02:06:16 +0800, BME280|BH1750FVI, 30.24, 82.51, 992.29, 0
2018-08-24 02:06:23 +0800, BME280|BH1750FVI, 30.21, 82.75, 992.29, 0
2018-08-24 02:06:30 +0800, BME280|BH1750FVI, 30.19, 83.01, 992.28, 0
2018-08-24 02:06:37 +0800, BME280|BH1750FVI, 30.17, 83.07, 992.26, 0
2018-08-24 02:06:44 +0800, BME280|BH1750FVI, 30.16, 81.82, 992.28, 0
2018-08-24 02:06:52 +0800, BME280|BH1750FVI, 30.18, 80.90, 992.32, 0
2018-08-24 02:06:59 +0800, BME280|BH1750FVI, 30.19, 81.21, 992.26, 0
2018-08-24 02:07:06 +0800, BME280|BH1750FVI, 30.20, 81.09, 992.29, 0
2018-08-24 02:07:13 +0800, BME280|BH1750FVI, 30.21, 81.31, 992.28, 0
2018-08-24 02:07:20 +0800, BME280|BH1750FVI, 30.22, 81.12, 992.32, 0
2018-08-24 02:07:27 +0800, BME280|BH1750FVI, 30.23, 81.40, 992.29, 0
2018-08-24 02:07:36 +0800, BME280|BH1750FVI, 30.24, 81.56, 992.32, 0
2018-08-24 02:07:43 +0800, BME280|BH1750FVI, 30.24, 82.21, 992.30, 0
2018-08-24 02:07:50 +0800, BME280|BH1750FVI, 30.24, 82.53, 992.29, 0
2018-08-24 02:07:57 +0800, BME280|BH1750FVI, 30.22, 82.50, 992.28, 0
2018-08-24 02:08:04 +0800, BME280|BH1750FVI, 30.19, 82.63, 992.26, 0
2018-08-24 02:08:12 +0800, BME280|BH1750FVI, 30.16, 82.79, 992.29, 0
2018-08-24 02:08:19 +0800, BME280|BH1750FVI, 30.14, 82.87, 992.28, 0
2018-08-24 02:08:26 +0800, BME280|BH1750FVI, 30.13, 82.93, 992.26, 0
2018-08-24 02:08:33 +0800, BME280|BH1750FVI, 30.13, 82.93, 992.26, 0
2018-08-24 02:08:40 +0800, BME280|BH1750FVI, 30.13, 82.96, 992.28, 0
2018-08-24 02:08:47 +0800, BME280|BH1750FVI, 30.11, 82.96, 992.26, 0
2018-08-24 02:08:56 +0800, BME280|BH1750FVI, 30.10, 83.09, 992.26, 0
2018-08-24 02:09:03 +0800, BME280|BH1750FVI, 30.09, 83.16, 992.30, 0
2018-08-24 02:09:10 +0800, BME280|BH1750FVI, 30.11, 83.20, 992.30, 0
2018-08-24 02:09:17 +0800, BME280|BH1750FVI, 30.10, 83.15, 992.29, 0
2018-08-24 02:09:24 +0800, BME280|BH1750FVI, 30.11, 83.14, 992.29, 0
2018-08-24 02:09:32 +0800, BME280|BH1750FVI, 30.11, 83.15, 992.29, 0
2018-08-24 02:09:39 +0800, BME280|BH1750FVI, 30.10, 83.22, 992.27, 0
2018-08-24 02:09:46 +0800, BME280|BH1750FVI, 30.09, 83.21, 992.31, 0
2018-08-24 02:09:53 +0800, BME280|BH1750FVI, 30.08, 83.29, 992.29, 0
2018-08-24 02:10:00 +0800, BME280|BH1750FVI, 30.06, 83.33, 992.31, 0
2018-08-24 02:10:08 +0800, BME280|BH1750FVI, 30.04, 83.37, 992.28, 0
2018-08-24 02:10:16 +0800, BME280|BH1750FVI, 30.01, 83.55, 992.27, 0
2018-08-24 02:10:23 +0800, BME280|BH1750FVI, 30.00, 83.48, 992.25, 0
2018-08-24 02:10:30 +0800, BME280|BH1750FVI, 29.99, 83.06, 992.27, 0
2018-08-24 02:10:37 +0800, BME280|BH1750FVI, 29.99, 82.93, 992.28, 0
2018-08-24 02:10:44 +0800, BME280|BH1750FVI, 29.99, 82.72, 992.26, 0
2018-08-24 02:10:53 +0800, BME280|BH1750FVI, 29.99, 82.76, 992.25, 0
2018-08-24 02:11:00 +0800, BME280|BH1750FVI, 29.99, 83.17, 992.24, 0
2018-08-24 02:11:07 +0800, BME280|BH1750FVI, 29.99, 83.37, 992.27, 0
2018-08-24 02:11:14 +0800, BME280|BH1750FVI, 30.00, 83.46, 992.24, 0
2018-08-24 02:11:21 +0800, BME280|BH1750FVI, 30.00, 83.46, 992.27, 0
2018-08-24 02:11:28 +0800, BME280|BH1750FVI, 29.99, 83.47, 992.25, 0
2018-08-24 02:11:36 +0800, BME280|BH1750FVI, 30.01, 83.53, 992.27, 0
2018-08-24 02:11:43 +0800, BME280|BH1750FVI, 30.00, 83.47, 992.25, 0
2018-08-24 02:11:50 +0800, BME280|BH1750FVI, 30.00, 83.46, 992.24, 0
2018-08-24 02:11:57 +0800, BME280|BH1750FVI, 30.01, 83.47, 992.26, 0
2018-08-24 02:12:04 +0800, BME280|BH1750FVI, 30.00, 83.48, 992.28, 0
2018-08-24 02:12:13 +0800, BME280|BH1750FVI, 30.01, 83.40, 992.24, 0
2018-08-24 02:12:20 +0800, BME280|BH1750FVI, 30.01, 83.06, 992.24, 0
2018-08-24 02:12:27 +0800, BME280|BH1750FVI, 30.02, 82.22, 992.24, 0
2018-08-24 02:12:34 +0800, BME280|BH1750FVI, 30.04, 82.23, 992.29, 0
2018-08-24 02:12:41 +0800, BME280|BH1750FVI, 30.05, 81.70, 992.27, 0
2018-08-24 02:12:48 +0800, BME280|BH1750FVI, 30.07, 81.21, 992.24, 0
2018-08-24 02:12:56 +0800, BME280|BH1750FVI, 30.10, 81.40, 992.28, 0
2018-08-24 02:13:03 +0800, BME280|BH1750FVI, 30.12, 81.32, 992.25, 0
2018-08-24 02:13:10 +0800, BME280|BH1750FVI, 30.14, 80.87, 992.27, 0
2018-08-24 02:13:17 +0800, BME280|BH1750FVI, 30.16, 81.54, 992.26, 0
2018-08-24 02:13:24 +0800, BME280|BH1750FVI, 30.16, 82.06, 992.25, 0
2018-08-24 02:13:33 +0800, BME280|BH1750FVI, 30.17, 82.37, 992.22, 0
2018-08-24 02:13:40 +0800, BME280|BH1750FVI, 30.17, 82.52, 992.26, 0
2018-08-24 02:13:47 +0800, BME280|BH1750FVI, 30.17, 82.30, 992.25, 0
2018-08-24 02:13:54 +0800, BME280|BH1750FVI, 30.18, 81.09, 992.29, 0
2018-08-24 02:14:01 +0800, BME280|BH1750FVI, 30.20, 80.66, 992.30, 0
2018-08-24 02:14:08 +0800, BME280|BH1750FVI, 30.22, 81.79, 992.29, 0
2018-08-24 02:14:16 +0800, BME280|BH1750FVI, 30.22, 82.32, 992.29, 0
2018-08-24 02:14:24 +0800, BME280|BH1750FVI, 30.22, 82.47, 992.27, 0
2018-08-24 02:14:31 +0800, BME280|BH1750FVI, 30.22, 82.57, 992.29, 0
2018-08-24 02:14:38 +0800, BME280|BH1750FVI, 30.22, 82.60, 992.29, 0
2018-08-24 02:14:45 +0800, BME280|BH1750FVI, 30.22, 82.55, 992.26, 0
2018-08-24 02:14:57 +0800, BME280|BH1750FVI, 30.23, 82.16, 992.25, 0
2018-08-24 02:15:04 +0800, BME280|BH1750FVI, 30.24, 82.37, 992.30, 0
2018-08-24 02:15:11 +0800, BME280|BH1750FVI, 30.23, 82.60, 992.29, 0
2018-08-24 02:15:18 +0800, BME280|BH1750FVI, 30.22, 82.65, 992.29, 0
2018-08-24 02:15:25 +0800, BME280|BH1750FVI, 30.18, 82.79, 992.28, 0
2018-08-24 02:15:33 +0800, BME280|BH1750FVI, 30.15, 82.88, 992.24, 0
2018-08-24 02:15:40 +0800, BME280|BH1750FVI, 30.13, 82.97, 992.24, 0
2018-08-24 02:15:47 +0800, BME280|BH1750FVI, 30.10, 83.12, 992.28, 0
2018-08-24 02:15:54 +0800, BME280|BH1750FVI, 30.07, 83.26, 992.26, 0
2018-08-24 02:16:01 +0800, BME280|BH1750FVI, 30.05, 83.43, 992.27, 0
2018-08-24 02:16:08 +0800, BME280|BH1750FVI, 30.05, 82.37, 992.25, 0
2018-08-24 02:16:17 +0800, BME280|BH1750FVI, 30.06, 81.17, 992.27, 0
2018-08-24 02:16:24 +0800, BME280|BH1750FVI, 30.10, 82.14, 992.25, 0
2018-08-24 02:16:31 +0800, BME280|BH1750FVI, 30.12, 82.78, 992.27, 0
2018-08-24 02:16:38 +0800, BME280|BH1750FVI, 30.13, 83.01, 992.24, 0
2018-08-24 02:16:45 +0800, BME280|BH1750FVI, 30.14, 82.87, 992.24, 0
2018-08-24 02:16:53 +0800, BME280|BH1750FVI, 30.14, 82.86, 992.27, 0
2018-08-24 02:17:00 +0800, BME280|BH1750FVI, 30.13, 82.85, 992.25, 0
2018-08-24 02:17:07 +0800, BME280|BH1750FVI, 30.13, 82.87, 992.25, 0
2018-08-24 02:17:14 +0800, BME280|BH1750FVI, 30.13, 82.32, 992.25, 0
2018-08-24 02:17:21 +0800, BME280|BH1750FVI, 30.13, 81.54, 992.25, 0
2018-08-24 02:17:28 +0800, BME280|BH1750FVI, 30.14, 81.35, 992.23, 0
2018-08-24 02:17:37 +0800, BME280|BH1750FVI, 30.15, 80.65, 992.23, 0
2018-08-24 02:17:44 +0800, BME280|BH1750FVI, 30.17, 80.59, 992.29, 0
2018-08-24 02:17:51 +0800, BME280|BH1750FVI, 30.20, 80.52, 992.29, 0
2018-08-24 02:17:58 +0800, BME280|BH1750FVI, 30.22, 80.04, 992.30, 0
2018-08-24 02:18:05 +0800, BME280|BH1750FVI, 30.25, 80.09, 992.27, 0
2018-08-24 02:18:13 +0800, BME280|BH1750FVI, 30.27, 80.30, 992.25, 0
2018-08-24 02:18:20 +0800, BME280|BH1750FVI, 30.29, 80.58, 992.25, 0
2018-08-24 02:18:27 +0800, BME280|BH1750FVI, 30.30, 80.10, 992.29, 0
2018-08-24 02:18:34 +0800, BME280|BH1750FVI, 30.32, 79.93, 992.29, 0
2018-08-24 02:18:42 +0800, BME280|BH1750FVI, 30.34, 79.92, 992.27, 0
2018-08-24 02:18:49 +0800, BME280|BH1750FVI, 30.36, 80.31, 992.29, 0
2018-08-24 02:18:57 +0800, BME280|BH1750FVI, 30.38, 80.10, 992.29, 0
2018-08-24 02:19:04 +0800, BME280|BH1750FVI, 30.40, 80.43, 992.28, 0
2018-08-24 02:19:11 +0800, BME280|BH1750FVI, 30.41, 80.47, 992.26, 0
2018-08-24 02:19:18 +0800, BME280|BH1750FVI, 30.42, 79.44, 992.26, 0
2018-08-24 02:19:25 +0800, BME280|BH1750FVI, 30.44, 79.04, 992.30, 0
2018-08-24 02:19:34 +0800, BME280|BH1750FVI, 30.46, 79.91, 992.27, 0
2018-08-24 02:19:41 +0800, BME280|BH1750FVI, 30.47, 80.59, 992.29, 0
2018-08-24 02:19:48 +0800, BME280|BH1750FVI, 30.48, 80.42, 992.25, 0
2018-08-24 02:19:55 +0800, BME280|BH1750FVI, 30.49, 79.74, 992.30, 0
2018-08-24 02:20:02 +0800, BME280|BH1750FVI, 30.50, 79.35, 992.26, 0
2018-08-24 02:20:09 +0800, BME280|BH1750FVI, 30.50, 79.97, 992.28, 0
2018-08-24 02:20:17 +0800, BME280|BH1750FVI, 30.49, 80.48, 992.29, 0
2018-08-24 02:20:24 +0800, BME280|BH1750FVI, 30.50, 80.77, 992.27, 0
2018-08-24 02:20:31 +0800, BME280|BH1750FVI, 30.49, 80.88, 992.29, 0
2018-08-24 02:20:38 +0800, BME280|BH1750FVI, 30.48, 81.02, 992.28, 0
2018-08-24 02:20:45 +0800, BME280|BH1750FVI, 30.47, 81.11, 992.29, 0
2018-08-24 02:20:54 +0800, BME280|BH1750FVI, 30.46, 81.22, 992.29, 0
2018-08-24 02:21:01 +0800, BME280|BH1750FVI, 30.46, 81.23, 992.29, 0
2018-08-24 02:21:08 +0800, BME280|BH1750FVI, 30.45, 80.68, 992.28, 0
2018-08-24 02:21:15 +0800, BME280|BH1750FVI, 30.46, 79.53, 992.26, 0
2018-08-24 02:21:22 +0800, BME280|BH1750FVI, 30.47, 79.42, 992.24, 0
2018-08-24 02:21:29 +0800, BME280|BH1750FVI, 30.48, 79.57, 992.26, 0
2018-08-24 02:21:37 +0800, BME280|BH1750FVI, 30.50, 79.93, 992.25, 0
2018-08-24 02:21:44 +0800, BME280|BH1750FVI, 30.51, 79.31, 992.29, 0
2018-08-24 02:21:51 +0800, BME280|BH1750FVI, 30.52, 79.58, 992.24, 0
2018-08-24 02:21:58 +0800, BME280|BH1750FVI, 30.53, 80.30, 992.27, 0
2018-08-24 02:22:05 +0800, BME280|BH1750FVI, 30.53, 80.63, 992.28, 0
2018-08-24 02:22:14 +0800, BME280|BH1750FVI, 30.54, 80.72, 992.24, 0
2018-08-24 02:22:21 +0800, BME280|BH1750FVI, 30.55, 80.77, 992.27, 0
2018-08-24 02:22:28 +0800, BME280|BH1750FVI, 30.55, 80.93, 992.24, 0
2018-08-24 02:22:35 +0800, BME280|BH1750FVI, 30.54, 80.79, 992.27, 0
2018-08-24 02:22:42 +0800, BME280|BH1750FVI, 30.53, 80.90, 992.25, 0
2018-08-24 02:22:49 +0800, BME280|BH1750FVI, 30.54, 81.08, 992.25, 0
2018-08-24 02:22:58 +0800, BME280|BH1750FVI, 30.54, 81.28, 992.26, 0
2018-08-24 02:23:05 +0800, BME280|BH1750FVI, 30.53, 81.16, 992.29, 0
2018-08-24 02:23:12 +0800, BME280|BH1750FVI, 30.53, 80.33, 992.29, 0
2018-08-24 02:23:19 +0800, BME280|BH1750FVI, 30.53, 80.85, 992.25, 0
2018-08-24 02:23:26 +0800, BME280|BH1750FVI, 30.53, 81.13, 992.29, 0
2018-08-24 02:23:34 +0800, BME280|BH1750FVI, 30.52, 81.34, 992.27, 0
2018-08-24 02:23:41 +0800, BME280|BH1750FVI, 30.51, 81.11, 992.28, 0
2018-08-24 02:23:48 +0800, BME280|BH1750FVI, 30.51, 80.90, 992.28, 0
2018-08-24 02:23:55 +0800, BME280|BH1750FVI, 30.52, 81.05, 992.25, 0
2018-08-24 02:24:02 +0800, BME280|BH1750FVI, 30.52, 80.73, 992.29, 0
2018-08-24 02:24:09 +0800, BME280|BH1750FVI, 30.52, 80.03, 992.27, 0
2018-08-24 02:24:18 +0800, BME280|BH1750FVI, 30.54, 79.95, 992.26, 0
2018-08-24 02:24:25 +0800, BME280|BH1750FVI, 30.54, 80.35, 992.25, 0
2018-08-24 02:24:32 +0800, BME280|BH1750FVI, 30.55, 80.82, 992.25, 0
2018-08-24 02:24:39 +0800, BME280|BH1750FVI, 30.54, 81.06, 992.26, 0
2018-08-24 02:24:46 +0800, BME280|BH1750FVI, 30.52, 81.14, 992.25, 0
2018-08-24 02:24:54 +0800, BME280|BH1750FVI, 30.50, 81.39, 992.28, 0
2018-08-24 02:25:01 +0800, BME280|BH1750FVI, 30.48, 81.51, 992.29, 0
2018-08-24 02:25:08 +0800, BME280|BH1750FVI, 30.48, 81.39, 992.28, 0
2018-08-24 02:25:15 +0800, BME280|BH1750FVI, 30.48, 80.47, 992.29, 0
2018-08-24 02:25:22 +0800, BME280|BH1750FVI, 30.48, 79.87, 992.26, 0
2018-08-24 02:25:29 +0800, BME280|BH1750FVI, 30.49, 79.80, 992.30, 0
2018-08-24 02:25:38 +0800, BME280|BH1750FVI, 30.51, 79.80, 992.26, 0
2018-08-24 02:25:45 +0800, BME280|BH1750FVI, 30.51, 80.68, 992.32, 0
2018-08-24 02:25:52 +0800, BME280|BH1750FVI, 30.50, 81.15, 992.27, 0
2018-08-24 02:25:59 +0800, BME280|BH1750FVI, 30.48, 81.44, 992.30, 0
2018-08-24 02:26:06 +0800, BME280|BH1750FVI, 30.48, 81.54, 992.31, 0
2018-08-24 02:26:14 +0800, BME280|BH1750FVI, 30.48, 80.86, 992.29, 0
2018-08-24 02:26:21 +0800, BME280|BH1750FVI, 30.49, 80.81, 992.29, 0
2018-08-24 02:26:28 +0800, BME280|BH1750FVI, 30.49, 81.22, 992.31, 0
2018-08-24 02:26:35 +0800, BME280|BH1750FVI, 30.49, 80.53, 992.30, 0
2018-08-24 02:26:42 +0800, BME280|BH1750FVI, 30.49, 80.40, 992.31, 0
2018-08-24 02:26:49 +0800, BME280|BH1750FVI, 30.49, 80.69, 992.28, 0
2018-08-24 02:26:58 +0800, BME280|BH1750FVI, 30.50, 80.77, 992.29, 0
2018-08-24 02:27:05 +0800, BME280|BH1750FVI, 30.51, 80.40, 992.35, 0
2018-08-24 02:27:12 +0800, BME280|BH1750FVI, 30.52, 80.37, 992.30, 0
2018-08-24 02:27:19 +0800, BME280|BH1750FVI, 30.53, 79.51, 992.29, 0
2018-08-24 02:27:26 +0800, BME280|BH1750FVI, 30.54, 79.91, 992.32, 0
2018-08-24 02:27:35 +0800, BME280|BH1750FVI, 30.55, 79.87, 992.32, 0
2018-08-24 02:27:42 +0800, BME280|BH1750FVI, 30.55, 79.10, 992.30, 0
2018-08-24 02:27:49 +0800, BME280|BH1750FVI, 30.56, 78.56, 992.26, 0
2018-08-24 02:27:56 +0800, BME280|BH1750FVI, 30.58, 79.79, 992.31, 0
2018-08-24 02:28:03 +0800, BME280|BH1750FVI, 30.58, 80.70, 992.31, 0
2018-08-24 02:28:10 +0800, BME280|BH1750FVI, 30.55, 81.22, 992.33, 0
2018-08-24 02:28:18 +0800, BME280|BH1750FVI, 30.50, 81.54, 992.31, 0
2018-08-24 02:28:25 +0800, BME280|BH1750FVI, 30.45, 81.75, 992.33, 0
2018-08-24 02:28:32 +0800, BME280|BH1750FVI, 30.41, 81.91, 992.30, 0
2018-08-24 02:28:39 +0800, BME280|BH1750FVI, 30.36, 82.18, 992.30, 0
2018-08-24 02:28:46 +0800, BME280|BH1750FVI, 30.34, 82.33, 992.33, 0
2018-08-24 02:28:55 +0800, BME280|BH1750FVI, 30.32, 82.26, 992.38, 0
2018-08-24 02:29:02 +0800, BME280|BH1750FVI, 30.31, 81.86, 992.35, 0
2018-08-24 02:29:09 +0800, BME280|BH1750FVI, 30.30, 82.08, 992.33, 0
2018-08-24 02:29:16 +0800, BME280|BH1750FVI, 30.28, 82.35, 992.30, 0
2018-08-24 02:29:23 +0800, BME280|BH1750FVI, 30.26, 82.57, 992.33, 0
2018-08-24 02:29:30 +0800, BME280|BH1750FVI, 30.23, 82.68, 992.35, 0
2018-08-24 02:29:38 +0800, BME280|BH1750FVI, 30.22, 82.82, 992.33, 0
2018-08-24 02:29:45 +0800, BME280|BH1750FVI, 30.20, 82.89, 992.32, 0
2018-08-24 02:29:52 +0800, BME280|BH1750FVI, 30.21, 82.87, 992.31, 0
2018-08-24 02:29:59 +0800, BME280|BH1750FVI, 30.21, 82.53, 992.31, 0
2018-08-24 02:30:06 +0800, BME280|BH1750FVI, 30.21, 82.42, 992.30, 0
2018-08-24 02:30:15 +0800, BME280|BH1750FVI, 30.22, 82.57, 992.30, 0
2018-08-24 02:30:22 +0800, BME280|BH1750FVI, 30.23, 82.23, 992.31, 0
2018-08-24 02:30:29 +0800, BME280|BH1750FVI, 30.24, 81.59, 992.31, 0
2018-08-24 02:30:36 +0800, BME280|BH1750FVI, 30.26, 81.85, 992.32, 0
2018-08-24 02:30:43 +0800, BME280|BH1750FVI, 30.27, 82.31, 992.30, 0
2018-08-24 02:30:50 +0800, BME280|BH1750FVI, 30.27, 82.50, 992.32, 0
2018-08-24 02:30:58 +0800, BME280|BH1750FVI, 30.27, 82.54, 992.28, 0
2018-08-24 02:31:05 +0800, BME280|BH1750FVI, 30.28, 82.51, 992.31, 0
2018-08-24 02:31:12 +0800, BME280|BH1750FVI, 30.28, 82.53, 992.30, 0
2018-08-24 02:31:20 +0800, BME280|BH1750FVI, 30.27, 82.11, 992.32, 0
2018-08-24 02:31:27 +0800, BME280|BH1750FVI, 30.26, 82.08, 992.30, 0
2018-08-24 02:31:35 +0800, BME280|BH1750FVI, 30.26, 81.34, 992.32, 0
2018-08-24 02:31:42 +0800, BME280|BH1750FVI, 30.27, 80.99, 992.29, 0
2018-08-24 02:31:49 +0800, BME280|BH1750FVI, 30.28, 81.66, 992.32, 0
2018-08-24 02:31:56 +0800, BME280|BH1750FVI, 30.28, 82.00, 992.31, 0
2018-08-24 02:32:03 +0800, BME280|BH1750FVI, 30.26, 82.18, 992.33, 0
2018-08-24 02:32:10 +0800, BME280|BH1750FVI, 30.26, 82.29, 992.34, 0
2018-08-24 02:32:19 +0800, BME280|BH1750FVI, 30.25, 82.39, 992.31, 0
2018-08-24 02:32:26 +0800, BME280|BH1750FVI, 30.24, 82.38, 992.34, 0
2018-08-24 02:32:33 +0800, BME280|BH1750FVI, 30.23, 82.43, 992.32, 0
2018-08-24 02:32:40 +0800, BME280|BH1750FVI, 30.21, 82.58, 992.32, 0
2018-08-24 02:32:47 +0800, BME280|BH1750FVI, 30.19, 82.73, 992.31, 0
2018-08-24 02:32:55 +0800, BME280|BH1750FVI, 30.19, 82.78, 992.29, 0
2018-08-24 02:33:02 +0800, BME280|BH1750FVI, 30.18, 82.73, 992.30, 0
2018-08-24 02:33:09 +0800, BME280|BH1750FVI, 30.17, 82.79, 992.27, 0
2018-08-24 02:33:16 +0800, BME280|BH1750FVI, 30.16, 82.82, 992.30, 0
2018-08-24 02:33:23 +0800, BME280|BH1750FVI, 30.15, 82.95, 992.26, 0
2018-08-24 02:33:30 +0800, BME280|BH1750FVI, 30.15, 83.00, 992.28, 0
2018-08-24 02:33:39 +0800, BME280|BH1750FVI, 30.13, 82.99, 992.25, 0
2018-08-24 02:33:46 +0800, BME280|BH1750FVI, 30.13, 82.99, 992.27, 0
2018-08-24 02:33:53 +0800, BME280|BH1750FVI, 30.13, 82.99, 992.28, 0
2018-08-24 02:34:00 +0800, BME280|BH1750FVI, 30.14, 83.02, 992.34, 0
2018-08-24 02:34:07 +0800, BME280|BH1750FVI, 30.13, 83.00, 992.27, 0
2018-08-24 02:34:15 +0800, BME280|BH1750FVI, 30.14, 83.00, 992.30, 0
2018-08-24 02:34:22 +0800, BME280|BH1750FVI, 30.15, 82.91, 992.27, 0
2018-08-24 02:34:29 +0800, BME280|BH1750FVI, 30.15, 82.86, 992.27, 0
2018-08-24 02:34:36 +0800, BME280|BH1750FVI, 30.14, 82.84, 992.31, 0
2018-08-24 02:34:43 +0800, BME280|BH1750FVI, 30.13, 82.83, 992.33, 0
2018-08-24 02:34:50 +0800, BME280|BH1750FVI, 30.11, 82.98, 992.29, 0
2018-08-24 02:34:59 +0800, BME280|BH1750FVI, 30.09, 83.09, 992.30, 0
2018-08-24 02:35:06 +0800, BME280|BH1750FVI, 30.08, 83.18, 992.32, 0
2018-08-24 02:35:13 +0800, BME280|BH1750FVI, 30.08, 83.24, 992.28, 0
2018-08-24 02:35:20 +0800, BME280|BH1750FVI, 30.08, 83.29, 992.31, 0
2018-08-24 02:35:27 +0800, BME280|BH1750FVI, 30.08, 83.31, 992.32, 0
2018-08-24 02:35:35 +0800, BME280|BH1750FVI, 30.09, 83.24, 992.30, 0
2018-08-24 02:35:43 +0800, BME280|BH1750FVI, 30.07, 83.23, 992.31, 0
2018-08-24 02:35:50 +0800, BME280|BH1750FVI, 30.06, 83.26, 992.30, 0
2018-08-24 02:35:57 +0800, BME280|BH1750FVI, 30.05, 83.08, 992.31, 0
2018-08-24 02:36:04 +0800, BME280|BH1750FVI, 30.04, 83.11, 992.30, 0
2018-08-24 02:36:11 +0800, BME280|BH1750FVI, 30.05, 83.18, 992.30, 0
2018-08-24 02:36:19 +0800, BME280|BH1750FVI, 30.06, 83.08, 992.28, 0
2018-08-24 02:36:26 +0800, BME280|BH1750FVI, 30.06, 82.52, 992.27, 0
2018-08-24 02:36:33 +0800, BME280|BH1750FVI, 30.08, 82.47, 992.28, 0
2018-08-24 02:36:40 +0800, BME280|BH1750FVI, 30.09, 82.08, 992.29, 0
2018-08-24 02:36:47 +0800, BME280|BH1750FVI, 30.10, 80.96, 992.28, 0
2018-08-24 02:36:56 +0800, BME280|BH1750FVI, 30.13, 81.37, 992.28, 0
2018-08-24 02:37:03 +0800, BME280|BH1750FVI, 30.14, 81.77, 992.27, 0
2018-08-24 02:37:10 +0800, BME280|BH1750FVI, 30.16, 81.63, 992.28, 0
2018-08-24 02:37:17 +0800, BME280|BH1750FVI, 30.17, 82.07, 992.25, 0
