DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-14 02:00:09 +0800, BME280|BH1750FVI, 25.81, 92.58, 1005.93, 0
2019-05-14 02:00:16 +0800, BME280|BH1750FVI, 25.81, 92.64, 1005.89, 0
2019-05-14 02:00:25 +0800, BME280|BH1750FVI, 25.80, 92.68, 1005.92, 0
2019-05-14 02:00:32 +0800, BME280|BH1750FVI, 25.81, 92.76, 1005.93, 0
2019-05-14 02:00:39 +0800, BME280|BH1750FVI, 25.82, 92.60, 1005.91, 0
2019-05-14 02:00:46 +0800, BME280|BH1750FVI, 25.82, 92.57, 1005.90, 0
2019-05-14 02:00:53 +0800, BME280|BH1750FVI, 25.82, 92.62, 1005.91, 0
2019-05-14 02:01:01 +0800, BME280|BH1750FVI, 25.80, 92.62, 1005.89, 0
2019-05-14 02:01:08 +0800, BME280|BH1750FVI, 25.81, 92.78, 1005.90, 0
2019-05-14 02:01:15 +0800, BME280|BH1750FVI, 25.82, 92.72, 1005.89, 0
2019-05-14 02:01:22 +0800, BME280|BH1750FVI, 25.82, 92.59, 1005.88, 0
2019-05-14 02:01:29 +0800, BME280|BH1750FVI, 25.82, 92.63, 1005.87, 0
2019-05-14 02:01:36 +0800, BME280|BH1750FVI, 25.83, 92.70, 1005.87, 0
2019-05-14 02:01:45 +0800, BME280|BH1750FVI, 25.82, 92.62, 1005.87, 0
2019-05-14 02:01:52 +0800, BME280|BH1750FVI, 25.80, 92.58, 1005.91, 0
2019-05-14 02:01:59 +0800, BME280|BH1750FVI, 25.77, 92.79, 1005.87, 0
2019-05-14 02:02:06 +0800, BME280|BH1750FVI, 25.75, 92.84, 1005.89, 0
2019-05-14 02:02:13 +0800, BME280|BH1750FVI, 25.73, 92.88, 1005.90, 0
2019-05-14 02:02:21 +0800, BME280|BH1750FVI, 25.71, 92.97, 1005.90, 0
2019-05-14 02:02:28 +0800, BME280|BH1750FVI, 25.70, 92.97, 1005.90, 0
2019-05-14 02:02:35 +0800, BME280|BH1750FVI, 25.69, 93.04, 1005.90, 0
2019-05-14 02:02:42 +0800, BME280|BH1750FVI, 25.69, 93.08, 1005.87, 0
2019-05-14 02:02:49 +0800, BME280|BH1750FVI, 25.67, 93.25, 1005.90, 0
2019-05-14 02:02:57 +0800, BME280|BH1750FVI, 25.66, 93.36, 1005.89, 0
2019-05-14 02:03:05 +0800, BME280|BH1750FVI, 25.65, 93.40, 1005.84, 0
2019-05-14 02:03:12 +0800, BME280|BH1750FVI, 25.66, 93.41, 1005.88, 0
2019-05-14 02:03:19 +0800, BME280|BH1750FVI, 25.68, 93.48, 1005.88, 0
2019-05-14 02:03:26 +0800, BME280|BH1750FVI, 25.69, 93.50, 1005.86, 0
2019-05-14 02:03:33 +0800, BME280|BH1750FVI, 25.70, 93.49, 1005.90, 0
2019-05-14 02:03:42 +0800, BME280|BH1750FVI, 25.70, 93.40, 1005.85, 0
2019-05-14 02:03:49 +0800, BME280|BH1750FVI, 25.70, 93.34, 1005.85, 0
2019-05-14 02:03:56 +0800, BME280|BH1750FVI, 25.71, 93.38, 1005.87, 0
2019-05-14 02:04:03 +0800, BME280|BH1750FVI, 25.72, 93.31, 1005.86, 0
2019-05-14 02:04:10 +0800, BME280|BH1750FVI, 25.71, 93.25, 1005.87, 0
2019-05-14 02:04:17 +0800, BME280|BH1750FVI, 25.69, 93.26, 1005.85, 0
2019-05-14 02:04:25 +0800, BME280|BH1750FVI, 25.69, 93.36, 1005.89, 0
2019-05-14 02:04:32 +0800, BME280|BH1750FVI, 25.69, 93.40, 1005.86, 0
2019-05-14 02:04:39 +0800, BME280|BH1750FVI, 25.71, 93.51, 1005.87, 0
2019-05-14 02:04:46 +0800, BME280|BH1750FVI, 25.72, 93.40, 1005.86, 0
2019-05-14 02:04:53 +0800, BME280|BH1750FVI, 25.71, 93.29, 1005.84, 0
2019-05-14 02:05:02 +0800, BME280|BH1750FVI, 25.71, 93.31, 1005.84, 0
2019-05-14 02:05:09 +0800, BME280|BH1750FVI, 25.72, 93.27, 1005.86, 0
2019-05-14 02:05:16 +0800, BME280|BH1750FVI, 25.73, 93.22, 1005.83, 0
2019-05-14 02:05:23 +0800, BME280|BH1750FVI, 25.75, 93.23, 1005.82, 0
2019-05-14 02:05:30 +0800, BME280|BH1750FVI, 25.74, 93.09, 1005.82, 0
2019-05-14 02:05:37 +0800, BME280|BH1750FVI, 25.75, 93.13, 1005.84, 0
2019-05-14 02:05:45 +0800, BME280|BH1750FVI, 25.73, 93.05, 1005.82, 0
2019-05-14 02:05:52 +0800, BME280|BH1750FVI, 25.73, 93.04, 1005.81, 0
2019-05-14 02:05:59 +0800, BME280|BH1750FVI, 25.72, 93.10, 1005.83, 0
2019-05-14 02:06:06 +0800, BME280|BH1750FVI, 25.72, 93.15, 1005.82, 0
2019-05-14 02:06:13 +0800, BME280|BH1750FVI, 25.73, 93.19, 1005.85, 0
2019-05-14 02:06:22 +0800, BME280|BH1750FVI, 25.74, 93.23, 1005.84, 0
2019-05-14 02:06:29 +0800, BME280|BH1750FVI, 25.71, 93.19, 1005.83, 0
2019-05-14 02:06:36 +0800, BME280|BH1750FVI, 25.71, 93.34, 1005.80, 0
2019-05-14 02:06:43 +0800, BME280|BH1750FVI, 25.71, 93.39, 1005.80, 0
2019-05-14 02:06:50 +0800, BME280|BH1750FVI, 25.68, 93.39, 1005.81, 0
2019-05-14 02:06:57 +0800, BME280|BH1750FVI, 25.67, 93.50, 1005.81, 0
2019-05-14 02:07:05 +0800, BME280|BH1750FVI, 25.67, 93.55, 1005.78, 0
2019-05-14 02:07:13 +0800, BME280|BH1750FVI, 25.66, 93.56, 1005.82, 0
2019-05-14 02:07:20 +0800, BME280|BH1750FVI, 25.67, 93.72, 1005.77, 0
2019-05-14 02:07:27 +0800, BME280|BH1750FVI, 25.69, 93.71, 1005.80, 0
2019-05-14 02:07:34 +0800, BME280|BH1750FVI, 25.71, 93.69, 1005.83, 0
2019-05-14 02:07:42 +0800, BME280|BH1750FVI, 25.74, 93.57, 1005.80, 0
2019-05-14 02:07:49 +0800, BME280|BH1750FVI, 25.74, 93.21, 1005.78, 0
2019-05-14 02:07:56 +0800, BME280|BH1750FVI, 25.74, 93.15, 1005.74, 0
2019-05-14 02:08:03 +0800, BME280|BH1750FVI, 25.73, 93.11, 1005.80, 0
2019-05-14 02:08:10 +0800, BME280|BH1750FVI, 25.72, 93.22, 1005.80, 0
2019-05-14 02:08:17 +0800, BME280|BH1750FVI, 25.70, 93.35, 1005.76, 0
2019-05-14 02:08:26 +0800, BME280|BH1750FVI, 25.68, 93.26, 1005.76, 0
2019-05-14 02:08:33 +0800, BME280|BH1750FVI, 25.68, 93.27, 1005.81, 0
2019-05-14 02:08:40 +0800, BME280|BH1750FVI, 25.68, 93.35, 1005.76, 0
2019-05-14 02:08:47 +0800, BME280|BH1750FVI, 25.71, 93.45, 1005.75, 0
2019-05-14 02:08:54 +0800, BME280|BH1750FVI, 25.73, 93.52, 1005.77, 0
2019-05-14 02:09:02 +0800, BME280|BH1750FVI, 25.76, 93.36, 1005.75, 0
2019-05-14 02:09:09 +0800, BME280|BH1750FVI, 25.76, 93.09, 1005.75, 0
2019-05-14 02:09:16 +0800, BME280|BH1750FVI, 25.75, 93.02, 1005.75, 0
2019-05-14 02:09:23 +0800, BME280|BH1750FVI, 25.75, 92.98, 1005.75, 0
2019-05-14 02:09:30 +0800, BME280|BH1750FVI, 25.75, 92.92, 1005.74, 0
2019-05-14 02:09:37 +0800, BME280|BH1750FVI, 25.75, 92.92, 1005.74, 0
2019-05-14 02:09:46 +0800, BME280|BH1750FVI, 25.76, 92.95, 1005.75, 0
2019-05-14 02:09:53 +0800, BME280|BH1750FVI, 25.76, 92.92, 1005.75, 0
2019-05-14 02:10:00 +0800, BME280|BH1750FVI, 25.77, 92.92, 1005.72, 0
2019-05-14 02:10:07 +0800, BME280|BH1750FVI, 25.78, 92.97, 1005.76, 0
2019-05-14 02:10:14 +0800, BME280|BH1750FVI, 25.79, 93.03, 1005.74, 0
2019-05-14 02:10:22 +0800, BME280|BH1750FVI, 25.78, 92.89, 1005.75, 0
2019-05-14 02:10:29 +0800, BME280|BH1750FVI, 25.76, 92.87, 1005.76, 0
2019-05-14 02:10:36 +0800, BME280|BH1750FVI, 25.75, 92.97, 1005.74, 0
2019-05-14 02:10:43 +0800, BME280|BH1750FVI, 25.76, 92.92, 1005.74, 0
2019-05-14 02:10:50 +0800, BME280|BH1750FVI, 25.76, 92.83, 1005.75, 0
2019-05-14 02:10:57 +0800, BME280|BH1750FVI, 25.75, 92.77, 1005.74, 0
2019-05-14 02:11:06 +0800, BME280|BH1750FVI, 25.75, 92.81, 1005.75, 0
2019-05-14 02:11:13 +0800, BME280|BH1750FVI, 25.74, 92.86, 1005.74, 0
2019-05-14 02:11:20 +0800, BME280|BH1750FVI, 25.73, 92.90, 1005.75, 0
2019-05-14 02:11:27 +0800, BME280|BH1750FVI, 25.73, 92.97, 1005.72, 0
2019-05-14 02:11:34 +0800, BME280|BH1750FVI, 25.72, 92.90, 1005.77, 0
2019-05-14 02:11:43 +0800, BME280|BH1750FVI, 25.69, 93.01, 1005.73, 0
2019-05-14 02:11:50 +0800, BME280|BH1750FVI, 25.68, 93.15, 1005.78, 0
2019-05-14 02:11:57 +0800, BME280|BH1750FVI, 25.66, 93.19, 1005.77, 0
2019-05-14 02:12:04 +0800, BME280|BH1750FVI, 25.67, 93.31, 1005.75, 0
2019-05-14 02:12:11 +0800, BME280|BH1750FVI, 25.67, 93.27, 1005.74, 0
2019-05-14 02:12:18 +0800, BME280|BH1750FVI, 25.67, 93.22, 1005.80, 0
2019-05-14 02:12:26 +0800, BME280|BH1750FVI, 25.66, 93.27, 1005.76, 0
2019-05-14 02:12:33 +0800, BME280|BH1750FVI, 25.65, 93.29, 1005.77, 0
2019-05-14 02:12:40 +0800, BME280|BH1750FVI, 25.64, 93.39, 1005.76, 0
2019-05-14 02:12:47 +0800, BME280|BH1750FVI, 25.62, 93.46, 1005.75, 0
2019-05-14 02:12:54 +0800, BME280|BH1750FVI, 25.60, 93.59, 1005.76, 0
2019-05-14 02:13:03 +0800, BME280|BH1750FVI, 25.62, 93.72, 1005.77, 0
2019-05-14 02:13:10 +0800, BME280|BH1750FVI, 25.64, 93.68, 1005.73, 0
2019-05-14 02:13:17 +0800, BME280|BH1750FVI, 25.65, 93.61, 1005.74, 0
2019-05-14 02:13:24 +0800, BME280|BH1750FVI, 25.64, 93.54, 1005.72, 0
2019-05-14 02:13:31 +0800, BME280|BH1750FVI, 25.63, 93.54, 1005.74, 0
2019-05-14 02:13:38 +0800, BME280|BH1750FVI, 25.65, 93.59, 1005.70, 0
2019-05-14 02:13:46 +0800, BME280|BH1750FVI, 25.64, 93.47, 1005.72, 0
2019-05-14 02:13:53 +0800, BME280|BH1750FVI, 25.62, 93.50, 1005.72, 0
2019-05-14 02:14:00 +0800, BME280|BH1750FVI, 25.61, 93.62, 1005.73, 0
2019-05-14 02:14:07 +0800, BME280|BH1750FVI, 25.61, 93.68, 1005.70, 0
2019-05-14 02:14:14 +0800, BME280|BH1750FVI, 25.60, 93.66, 1005.70, 0
2019-05-14 02:14:23 +0800, BME280|BH1750FVI, 25.61, 93.75, 1005.73, 0
2019-05-14 02:14:30 +0800, BME280|BH1750FVI, 25.60, 93.77, 1005.69, 0
2019-05-14 02:14:37 +0800, BME280|BH1750FVI, 25.62, 93.79, 1005.73, 0
2019-05-14 02:14:44 +0800, BME280|BH1750FVI, 25.62, 93.70, 1005.69, 0
2019-05-14 02:14:51 +0800, BME280|BH1750FVI, 25.63, 93.73, 1005.69, 0
2019-05-14 02:14:58 +0800, BME280|BH1750FVI, 25.62, 93.73, 1005.72, 0
2019-05-14 02:15:06 +0800, BME280|BH1750FVI, 25.63, 93.70, 1005.69, 0
2019-05-14 02:15:13 +0800, BME280|BH1750FVI, 25.60, 93.80, 1005.69, 0
2019-05-14 02:15:20 +0800, BME280|BH1750FVI, 25.62, 94.02, 1005.74, 0
2019-05-14 02:15:27 +0800, BME280|BH1750FVI, 25.62, 93.89, 1005.74, 0
2019-05-14 02:15:35 +0800, BME280|BH1750FVI, 25.61, 93.74, 1005.70, 0
2019-05-14 02:15:43 +0800, BME280|BH1750FVI, 25.59, 93.69, 1005.69, 0
2019-05-14 02:15:50 +0800, BME280|BH1750FVI, 25.60, 93.82, 1005.74, 0
2019-05-14 02:15:57 +0800, BME280|BH1750FVI, 25.61, 93.79, 1005.72, 0
2019-05-14 02:16:04 +0800, BME280|BH1750FVI, 25.61, 93.74, 1005.67, 0
2019-05-14 02:16:11 +0800, BME280|BH1750FVI, 25.63, 93.82, 1005.68, 0
2019-05-14 02:16:18 +0800, BME280|BH1750FVI, 25.62, 93.76, 1005.69, 0
2019-05-14 02:16:27 +0800, BME280|BH1750FVI, 25.62, 93.83, 1005.72, 0
2019-05-14 02:16:34 +0800, BME280|BH1750FVI, 25.63, 93.80, 1005.68, 0
2019-05-14 02:16:41 +0800, BME280|BH1750FVI, 25.64, 93.77, 1005.67, 0
2019-05-14 02:16:48 +0800, BME280|BH1750FVI, 25.66, 93.80, 1005.68, 0
2019-05-14 02:16:55 +0800, BME280|BH1750FVI, 25.68, 93.71, 1005.73, 0
2019-05-14 02:17:03 +0800, BME280|BH1750FVI, 25.68, 93.62, 1005.70, 0
2019-05-14 02:17:10 +0800, BME280|BH1750FVI, 25.68, 93.48, 1005.70, 0
2019-05-14 02:17:17 +0800, BME280|BH1750FVI, 25.68, 93.49, 1005.70, 0
2019-05-14 02:17:24 +0800, BME280|BH1750FVI, 25.69, 93.53, 1005.66, 0
2019-05-14 02:17:31 +0800, BME280|BH1750FVI, 25.70, 93.49, 1005.67, 0
2019-05-14 02:17:38 +0800, BME280|BH1750FVI, 25.73, 93.46, 1005.68, 0
2019-05-14 02:17:47 +0800, BME280|BH1750FVI, 25.77, 93.29, 1005.69, 0
2019-05-14 02:17:54 +0800, BME280|BH1750FVI, 25.78, 93.24, 1005.66, 0
2019-05-14 02:18:01 +0800, BME280|BH1750FVI, 25.82, 93.37, 1005.70, 0
2019-05-14 02:18:08 +0800, BME280|BH1750FVI, 25.85, 93.20, 1005.66, 0
2019-05-14 02:18:15 +0800, BME280|BH1750FVI, 25.87, 93.11, 1005.72, 0
2019-05-14 02:18:23 +0800, BME280|BH1750FVI, 25.90, 92.95, 1005.70, 0
2019-05-14 02:18:30 +0800, BME280|BH1750FVI, 25.94, 92.91, 1005.67, 0
2019-05-14 02:18:37 +0800, BME280|BH1750FVI, 25.97, 92.70, 1005.70, 0
2019-05-14 02:18:44 +0800, BME280|BH1750FVI, 26.00, 92.41, 1005.72, 0
2019-05-14 02:18:51 +0800, BME280|BH1750FVI, 26.03, 92.18, 1005.73, 0
2019-05-14 02:18:58 +0800, BME280|BH1750FVI, 26.04, 92.06, 1005.72, 0
2019-05-14 02:19:07 +0800, BME280|BH1750FVI, 26.06, 92.11, 1005.75, 0
2019-05-14 02:19:14 +0800, BME280|BH1750FVI, 26.06, 91.79, 1005.73, 0
2019-05-14 02:19:21 +0800, BME280|BH1750FVI, 26.04, 91.64, 1005.72, 0
2019-05-14 02:19:28 +0800, BME280|BH1750FVI, 26.03, 91.57, 1005.74, 0
2019-05-14 02:19:35 +0800, BME280|BH1750FVI, 26.02, 91.66, 1005.69, 0
2019-05-14 02:19:43 +0800, BME280|BH1750FVI, 26.03, 91.61, 1005.72, 0
2019-05-14 02:19:51 +0800, BME280|BH1750FVI, 26.03, 91.59, 1005.69, 0
2019-05-14 02:19:58 +0800, BME280|BH1750FVI, 26.02, 91.61, 1005.68, 0
2019-05-14 02:20:05 +0800, BME280|BH1750FVI, 26.03, 91.68, 1005.70, 0
2019-05-14 02:20:12 +0800, BME280|BH1750FVI, 26.05, 91.70, 1005.68, 0
2019-05-14 02:20:19 +0800, BME280|BH1750FVI, 26.04, 91.57, 1005.70, 0
2019-05-14 02:20:27 +0800, BME280|BH1750FVI, 26.06, 91.57, 1005.70, 0
2019-05-14 02:20:34 +0800, BME280|BH1750FVI, 26.06, 91.72, 1005.68, 0
2019-05-14 02:20:41 +0800, BME280|BH1750FVI, 26.07, 91.71, 1005.70, 0
2019-05-14 02:20:48 +0800, BME280|BH1750FVI, 26.08, 91.63, 1005.73, 0
2019-05-14 02:20:55 +0800, BME280|BH1750FVI, 26.06, 91.61, 1005.70, 0
2019-05-14 02:21:04 +0800, BME280|BH1750FVI, 26.04, 91.65, 1005.69, 0
2019-05-14 02:21:11 +0800, BME280|BH1750FVI, 26.03, 91.75, 1005.69, 0
2019-05-14 02:21:18 +0800, BME280|BH1750FVI, 26.03, 91.84, 1005.73, 0
2019-05-14 02:21:25 +0800, BME280|BH1750FVI, 26.02, 91.86, 1005.69, 0
2019-05-14 02:21:32 +0800, BME280|BH1750FVI, 26.01, 91.90, 1005.70, 0
2019-05-14 02:21:39 +0800, BME280|BH1750FVI, 25.99, 91.96, 1005.69, 0
2019-05-14 02:21:47 +0800, BME280|BH1750FVI, 25.98, 92.08, 1005.67, 0
2019-05-14 02:21:54 +0800, BME280|BH1750FVI, 25.98, 92.22, 1005.68, 0
2019-05-14 02:22:01 +0800, BME280|BH1750FVI, 25.98, 92.32, 1005.69, 0
2019-05-14 02:22:08 +0800, BME280|BH1750FVI, 25.98, 92.31, 1005.68, 0
2019-05-14 02:22:15 +0800, BME280|BH1750FVI, 26.00, 92.26, 1005.68, 0
2019-05-14 02:22:24 +0800, BME280|BH1750FVI, 26.01, 92.13, 1005.72, 0
2019-05-14 02:22:31 +0800, BME280|BH1750FVI, 26.01, 92.09, 1005.67, 0
2019-05-14 02:22:38 +0800, BME280|BH1750FVI, 26.03, 92.06, 1005.68, 0
2019-05-14 02:22:45 +0800, BME280|BH1750FVI, 26.03, 91.92, 1005.68, 0
2019-05-14 02:22:52 +0800, BME280|BH1750FVI, 26.06, 92.08, 1005.67, 0
2019-05-14 02:22:59 +0800, BME280|BH1750FVI, 26.07, 91.94, 1005.67, 0
2019-05-14 02:23:07 +0800, BME280|BH1750FVI, 26.07, 91.83, 1005.68, 0
2019-05-14 02:23:14 +0800, BME280|BH1750FVI, 26.09, 92.01, 1005.74, 0
2019-05-14 02:23:21 +0800, BME280|BH1750FVI, 26.12, 91.97, 1005.70, 0
2019-05-14 02:23:28 +0800, BME280|BH1750FVI, 26.14, 91.57, 1005.70, 0
2019-05-14 02:23:35 +0800, BME280|BH1750FVI, 26.15, 91.55, 1005.67, 0
2019-05-14 02:23:44 +0800, BME280|BH1750FVI, 26.17, 91.40, 1005.69, 0
2019-05-14 02:23:51 +0800, BME280|BH1750FVI, 26.17, 91.46, 1005.70, 0
2019-05-14 02:23:58 +0800, BME280|BH1750FVI, 26.20, 91.68, 1005.74, 0
2019-05-14 02:24:05 +0800, BME280|BH1750FVI, 26.23, 91.72, 1005.69, 0
2019-05-14 02:24:12 +0800, BME280|BH1750FVI, 26.23, 91.46, 1005.67, 0
2019-05-14 02:24:19 +0800, BME280|BH1750FVI, 26.24, 91.31, 1005.68, 0
2019-05-14 02:24:28 +0800, BME280|BH1750FVI, 26.23, 91.16, 1005.67, 0
2019-05-14 02:24:35 +0800, BME280|BH1750FVI, 26.22, 90.95, 1005.67, 0
2019-05-14 02:24:42 +0800, BME280|BH1750FVI, 26.21, 90.97, 1005.69, 0
2019-05-14 02:24:49 +0800, BME280|BH1750FVI, 26.20, 91.08, 1005.66, 0
2019-05-14 02:24:56 +0800, BME280|BH1750FVI, 26.20, 91.23, 1005.65, 0
2019-05-14 02:25:04 +0800, BME280|BH1750FVI, 26.21, 91.24, 1005.69, 0
2019-05-14 02:25:11 +0800, BME280|BH1750FVI, 26.22, 91.24, 1005.68, 0
2019-05-14 02:25:18 +0800, BME280|BH1750FVI, 26.22, 91.26, 1005.67, 0
2019-05-14 02:25:25 +0800, BME280|BH1750FVI, 26.23, 91.27, 1005.70, 0
2019-05-14 02:25:32 +0800, BME280|BH1750FVI, 26.23, 91.19, 1005.66, 0
2019-05-14 02:25:39 +0800, BME280|BH1750FVI, 26.22, 91.11, 1005.65, 0
2019-05-14 02:25:48 +0800, BME280|BH1750FVI, 26.20, 90.94, 1005.72, 0
2019-05-14 02:25:55 +0800, BME280|BH1750FVI, 26.18, 91.04, 1005.68, 0
2019-05-14 02:26:02 +0800, BME280|BH1750FVI, 26.16, 91.01, 1005.68, 0
2019-05-14 02:26:09 +0800, BME280|BH1750FVI, 26.16, 91.11, 1005.75, 0
2019-05-14 02:26:16 +0800, BME280|BH1750FVI, 26.16, 91.09, 1005.70, 0
2019-05-14 02:26:24 +0800, BME280|BH1750FVI, 26.15, 91.10, 1005.70, 0
2019-05-14 02:26:31 +0800, BME280|BH1750FVI, 26.13, 91.16, 1005.75, 0
2019-05-14 02:26:38 +0800, BME280|BH1750FVI, 26.12, 91.22, 1005.72, 0
2019-05-14 02:26:45 +0800, BME280|BH1750FVI, 26.13, 91.38, 1005.77, 0
2019-05-14 02:26:52 +0800, BME280|BH1750FVI, 26.13, 91.46, 1005.73, 0
2019-05-14 02:26:59 +0800, BME280|BH1750FVI, 26.11, 91.25, 1005.72, 0
2019-05-14 02:27:08 +0800, BME280|BH1750FVI, 26.06, 91.43, 1005.72, 0
2019-05-14 02:27:15 +0800, BME280|BH1750FVI, 26.03, 91.56, 1005.73, 0
2019-05-14 02:27:22 +0800, BME280|BH1750FVI, 26.00, 91.65, 1005.69, 0
2019-05-14 02:27:29 +0800, BME280|BH1750FVI, 26.00, 91.85, 1005.70, 0
2019-05-14 02:27:36 +0800, BME280|BH1750FVI, 26.01, 91.87, 1005.73, 0
2019-05-14 02:27:44 +0800, BME280|BH1750FVI, 26.01, 91.87, 1005.75, 0
2019-05-14 02:27:51 +0800, BME280|BH1750FVI, 26.02, 91.88, 1005.72, 0
2019-05-14 02:27:58 +0800, BME280|BH1750FVI, 26.02, 91.82, 1005.69, 0
2019-05-14 02:28:05 +0800, BME280|BH1750FVI, 26.02, 91.85, 1005.70, 0
2019-05-14 02:28:13 +0800, BME280|BH1750FVI, 26.01, 91.91, 1005.72, 0
2019-05-14 02:28:20 +0800, BME280|BH1750FVI, 26.02, 91.92, 1005.69, 0
2019-05-14 02:28:28 +0800, BME280|BH1750FVI, 26.04, 91.86, 1005.70, 0
2019-05-14 02:28:35 +0800, BME280|BH1750FVI, 26.04, 91.80, 1005.74, 0
2019-05-14 02:28:42 +0800, BME280|BH1750FVI, 26.06, 91.82, 1005.73, 0
2019-05-14 02:28:49 +0800, BME280|BH1750FVI, 26.08, 91.85, 1005.70, 0
2019-05-14 02:28:56 +0800, BME280|BH1750FVI, 26.08, 91.69, 1005.72, 0
2019-05-14 02:29:05 +0800, BME280|BH1750FVI, 26.05, 91.64, 1005.72, 0
2019-05-14 02:29:12 +0800, BME280|BH1750FVI, 26.03, 91.63, 1005.72, 0
2019-05-14 02:29:19 +0800, BME280|BH1750FVI, 26.03, 91.57, 1005.74, 0
2019-05-14 02:29:26 +0800, BME280|BH1750FVI, 26.03, 91.77, 1005.73, 0
2019-05-14 02:29:33 +0800, BME280|BH1750FVI, 26.04, 91.94, 1005.68, 0
2019-05-14 02:29:40 +0800, BME280|BH1750FVI, 26.06, 91.88, 1005.70, 0
2019-05-14 02:29:48 +0800, BME280|BH1750FVI, 26.06, 91.67, 1005.68, 0
2019-05-14 02:29:55 +0800, BME280|BH1750FVI, 26.08, 91.79, 1005.69, 0
2019-05-14 02:30:02 +0800, BME280|BH1750FVI, 26.08, 91.69, 1005.70, 0
2019-05-14 02:30:09 +0800, BME280|BH1750FVI, 26.07, 91.67, 1005.72, 0
2019-05-14 02:30:16 +0800, BME280|BH1750FVI, 26.08, 91.74, 1005.72, 0
2019-05-14 02:30:25 +0800, BME280|BH1750FVI, 26.09, 91.67, 1005.76, 0
2019-05-14 02:30:32 +0800, BME280|BH1750FVI, 26.10, 91.50, 1005.70, 0
2019-05-14 02:30:39 +0800, BME280|BH1750FVI, 26.09, 91.50, 1005.70, 0
2019-05-14 02:30:46 +0800, BME280|BH1750FVI, 26.11, 91.53, 1005.75, 0
2019-05-14 02:30:53 +0800, BME280|BH1750FVI, 26.13, 91.47, 1005.70, 0
2019-05-14 02:31:00 +0800, BME280|BH1750FVI, 26.15, 91.41, 1005.70, 0
2019-05-14 02:31:08 +0800, BME280|BH1750FVI, 26.19, 91.33, 1005.69, 0
2019-05-14 02:31:15 +0800, BME280|BH1750FVI, 26.20, 91.19, 1005.67, 0
2019-05-14 02:31:22 +0800, BME280|BH1750FVI, 26.20, 91.10, 1005.66, 0
2019-05-14 02:31:29 +0800, BME280|BH1750FVI, 26.20, 91.02, 1005.70, 0
2019-05-14 02:31:36 +0800, BME280|BH1750FVI, 26.20, 90.98, 1005.67, 0
2019-05-14 02:31:45 +0800, BME280|BH1750FVI, 26.20, 90.99, 1005.68, 0
2019-05-14 02:31:52 +0800, BME280|BH1750FVI, 26.18, 90.64, 1005.67, 0
2019-05-14 02:31:59 +0800, BME280|BH1750FVI, 26.16, 90.81, 1005.70, 0
2019-05-14 02:32:06 +0800, BME280|BH1750FVI, 26.15, 90.81, 1005.73, 0
2019-05-14 02:32:13 +0800, BME280|BH1750FVI, 26.13, 90.90, 1005.70, 0
2019-05-14 02:32:20 +0800, BME280|BH1750FVI, 26.14, 90.99, 1005.68, 0
2019-05-14 02:32:29 +0800, BME280|BH1750FVI, 26.13, 90.87, 1005.73, 0
2019-05-14 02:32:36 +0800, BME280|BH1750FVI, 26.11, 90.92, 1005.73, 0
2019-05-14 02:32:43 +0800, BME280|BH1750FVI, 26.10, 91.05, 1005.67, 0
2019-05-14 02:32:50 +0800, BME280|BH1750FVI, 26.10, 90.96, 1005.69, 0
2019-05-14 02:32:57 +0800, BME280|BH1750FVI, 26.09, 91.11, 1005.67, 0
2019-05-14 02:33:05 +0800, BME280|BH1750FVI, 26.09, 91.21, 1005.67, 0
2019-05-14 02:33:12 +0800, BME280|BH1750FVI, 26.08, 91.23, 1005.67, 0
2019-05-14 02:33:19 +0800, BME280|BH1750FVI, 26.08, 91.29, 1005.67, 0
2019-05-14 02:33:26 +0800, BME280|BH1750FVI, 26.06, 91.28, 1005.70, 0
2019-05-14 02:33:33 +0800, BME280|BH1750FVI, 26.05, 91.38, 1005.69, 0
2019-05-14 02:33:40 +0800, BME280|BH1750FVI, 26.05, 91.45, 1005.68, 0
2019-05-14 02:33:49 +0800, BME280|BH1750FVI, 26.04, 91.45, 1005.67, 0
2019-05-14 02:33:56 +0800, BME280|BH1750FVI, 26.01, 91.20, 1005.69, 0
2019-05-14 02:34:03 +0800, BME280|BH1750FVI, 25.99, 91.35, 1005.67, 0
2019-05-14 02:34:10 +0800, BME280|BH1750FVI, 25.99, 91.40, 1005.68, 0
2019-05-14 02:34:17 +0800, BME280|BH1750FVI, 26.00, 91.44, 1005.68, 0
2019-05-14 02:34:25 +0800, BME280|BH1750FVI, 25.98, 91.44, 1005.67, 0
2019-05-14 02:34:32 +0800, BME280|BH1750FVI, 25.97, 91.50, 1005.67, 0
2019-05-14 02:34:39 +0800, BME280|BH1750FVI, 25.95, 91.56, 1005.68, 0
2019-05-14 02:34:46 +0800, BME280|BH1750FVI, 25.93, 91.70, 1005.67, 0
2019-05-14 02:34:53 +0800, BME280|BH1750FVI, 25.93, 91.82, 1005.66, 0
2019-05-14 02:35:00 +0800, BME280|BH1750FVI, 25.94, 91.93, 1005.67, 0
2019-05-14 02:35:09 +0800, BME280|BH1750FVI, 25.98, 92.00, 1005.66, 0
2019-05-14 02:35:16 +0800, BME280|BH1750FVI, 25.99, 91.83, 1005.66, 0
