DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-04 04:45:31 +0800, BME280|BH1750FVI, 29.30, 97.04, 1005.58, 0
2019-07-04 04:45:39 +0800, BME280|BH1750FVI, 29.30, 97.18, 1005.57, 0
2019-07-04 04:45:46 +0800, BME280|BH1750FVI, 29.30, 97.14, 1005.59, 0
2019-07-04 04:45:54 +0800, BME280|BH1750FVI, 29.31, 97.22, 1005.62, 0
2019-07-04 04:46:01 +0800, BME280|BH1750FVI, 29.32, 97.12, 1005.58, 0
2019-07-04 04:46:08 +0800, BME280|BH1750FVI, 29.32, 97.15, 1005.61, 0
2019-07-04 04:46:15 +0800, BME280|BH1750FVI, 29.30, 97.21, 1005.59, 0
2019-07-04 04:46:22 +0800, BME280|BH1750FVI, 29.29, 97.53, 1005.58, 0
2019-07-04 04:46:29 +0800, BME280|BH1750FVI, 29.28, 97.78, 1005.57, 0
2019-07-04 04:46:38 +0800, BME280|BH1750FVI, 29.27, 97.80, 1005.57, 0
2019-07-04 04:46:45 +0800, BME280|BH1750FVI, 29.26, 97.80, 1005.58, 0
2019-07-04 04:46:52 +0800, BME280|BH1750FVI, 29.25, 97.85, 1005.58, 0
2019-07-04 04:46:59 +0800, BME280|BH1750FVI, 29.23, 97.81, 1005.56, 0
2019-07-04 04:47:06 +0800, BME280|BH1750FVI, 29.23, 97.83, 1005.57, 0
2019-07-04 04:47:14 +0800, BME280|BH1750FVI, 29.24, 97.90, 1005.57, 0
2019-07-04 04:47:21 +0800, BME280|BH1750FVI, 29.26, 97.92, 1005.56, 0
2019-07-04 04:47:28 +0800, BME280|BH1750FVI, 29.29, 97.79, 1005.53, 0
2019-07-04 04:47:35 +0800, BME280|BH1750FVI, 29.32, 97.68, 1005.59, 0
2019-07-04 04:47:42 +0800, BME280|BH1750FVI, 29.36, 97.16, 1005.53, 0
2019-07-04 04:47:49 +0800, BME280|BH1750FVI, 29.41, 96.72, 1005.58, 0
2019-07-04 04:47:58 +0800, BME280|BH1750FVI, 29.45, 96.82, 1005.58, 0
2019-07-04 04:48:05 +0800, BME280|BH1750FVI, 29.46, 96.72, 1005.56, 0
2019-07-04 04:48:12 +0800, BME280|BH1750FVI, 29.47, 96.70, 1005.55, 0
2019-07-04 04:48:19 +0800, BME280|BH1750FVI, 29.48, 96.60, 1005.55, 0
2019-07-04 04:48:26 +0800, BME280|BH1750FVI, 29.51, 96.37, 1005.56, 0
2019-07-04 04:48:34 +0800, BME280|BH1750FVI, 29.51, 96.22, 1005.56, 0
2019-07-04 04:48:41 +0800, BME280|BH1750FVI, 29.48, 96.25, 1005.55, 0
2019-07-04 04:48:48 +0800, BME280|BH1750FVI, 29.47, 96.37, 1005.54, 0
2019-07-04 04:48:55 +0800, BME280|BH1750FVI, 29.48, 96.45, 1005.55, 0
2019-07-04 04:49:02 +0800, BME280|BH1750FVI, 29.50, 96.33, 1005.55, 0
2019-07-04 04:49:09 +0800, BME280|BH1750FVI, 29.52, 96.24, 1005.52, 0
2019-07-04 04:49:18 +0800, BME280|BH1750FVI, 29.55, 96.19, 1005.57, 0
2019-07-04 04:49:25 +0800, BME280|BH1750FVI, 29.58, 96.01, 1005.57, 0
2019-07-04 04:49:32 +0800, BME280|BH1750FVI, 29.59, 95.86, 1005.57, 0
2019-07-04 04:49:39 +0800, BME280|BH1750FVI, 29.60, 95.85, 1005.56, 0
2019-07-04 04:49:46 +0800, BME280|BH1750FVI, 29.61, 95.86, 1005.58, 0
2019-07-04 04:49:54 +0800, BME280|BH1750FVI, 29.62, 95.75, 1005.57, 0
2019-07-04 04:50:02 +0800, BME280|BH1750FVI, 29.65, 95.55, 1005.55, 0
2019-07-04 04:50:09 +0800, BME280|BH1750FVI, 29.68, 95.37, 1005.58, 0
2019-07-04 04:50:16 +0800, BME280|BH1750FVI, 29.69, 95.32, 1005.54, 0
2019-07-04 04:50:23 +0800, BME280|BH1750FVI, 29.69, 95.20, 1005.55, 0
2019-07-04 04:50:30 +0800, BME280|BH1750FVI, 29.68, 95.03, 1005.52, 0
2019-07-04 04:50:38 +0800, BME280|BH1750FVI, 29.68, 95.06, 1005.55, 0
2019-07-04 04:50:45 +0800, BME280|BH1750FVI, 29.68, 94.98, 1005.57, 0
2019-07-04 04:50:52 +0800, BME280|BH1750FVI, 29.66, 94.91, 1005.58, 0
2019-07-04 04:50:59 +0800, BME280|BH1750FVI, 29.64, 94.92, 1005.55, 0
2019-07-04 04:51:06 +0800, BME280|BH1750FVI, 29.62, 95.05, 1005.56, 0
2019-07-04 04:51:15 +0800, BME280|BH1750FVI, 29.61, 95.15, 1005.54, 0
2019-07-04 04:51:22 +0800, BME280|BH1750FVI, 29.61, 95.09, 1005.58, 0
2019-07-04 04:51:29 +0800, BME280|BH1750FVI, 29.63, 95.06, 1005.59, 0
2019-07-04 04:51:36 +0800, BME280|BH1750FVI, 29.66, 94.85, 1005.58, 0
2019-07-04 04:51:43 +0800, BME280|BH1750FVI, 29.69, 94.45, 1005.59, 0
2019-07-04 04:51:50 +0800, BME280|BH1750FVI, 29.73, 94.24, 1005.58, 0
2019-07-04 04:51:58 +0800, BME280|BH1750FVI, 29.75, 94.17, 1005.60, 0
2019-07-04 04:52:05 +0800, BME280|BH1750FVI, 29.77, 94.18, 1005.58, 0
2019-07-04 04:52:12 +0800, BME280|BH1750FVI, 29.73, 94.43, 1005.53, 0
2019-07-04 04:52:19 +0800, BME280|BH1750FVI, 29.67, 94.80, 1005.54, 0
2019-07-04 04:52:26 +0800, BME280|BH1750FVI, 29.65, 95.02, 1005.56, 0
2019-07-04 04:52:35 +0800, BME280|BH1750FVI, 29.68, 94.79, 1005.56, 0
2019-07-04 04:52:42 +0800, BME280|BH1750FVI, 29.68, 94.73, 1005.54, 0
2019-07-04 04:52:49 +0800, BME280|BH1750FVI, 29.66, 94.79, 1005.56, 0
2019-07-04 04:52:56 +0800, BME280|BH1750FVI, 29.63, 94.90, 1005.59, 0
2019-07-04 04:53:03 +0800, BME280|BH1750FVI, 29.59, 95.22, 1005.53, 0
2019-07-04 04:53:10 +0800, BME280|BH1750FVI, 29.57, 95.49, 1005.55, 0
2019-07-04 04:53:18 +0800, BME280|BH1750FVI, 29.59, 95.33, 1005.55, 0
2019-07-04 04:53:25 +0800, BME280|BH1750FVI, 29.61, 95.25, 1005.58, 0
2019-07-04 04:53:32 +0800, BME280|BH1750FVI, 29.62, 95.41, 1005.59, 0
2019-07-04 04:53:39 +0800, BME280|BH1750FVI, 29.62, 95.25, 1005.54, 0
2019-07-04 04:53:46 +0800, BME280|BH1750FVI, 29.59, 95.34, 1005.51, 0
2019-07-04 04:53:55 +0800, BME280|BH1750FVI, 29.57, 95.47, 1005.57, 0
2019-07-04 04:54:02 +0800, BME280|BH1750FVI, 29.55, 95.47, 1005.53, 0
2019-07-04 04:54:09 +0800, BME280|BH1750FVI, 29.53, 95.57, 1005.57, 0
2019-07-04 04:54:16 +0800, BME280|BH1750FVI, 29.51, 95.73, 1005.55, 0
2019-07-04 04:54:23 +0800, BME280|BH1750FVI, 29.48, 95.92, 1005.54, 0
2019-07-04 04:54:30 +0800, BME280|BH1750FVI, 29.44, 96.16, 1005.52, 0
2019-07-04 04:54:39 +0800, BME280|BH1750FVI, 29.43, 96.36, 1005.56, 0
2019-07-04 04:54:46 +0800, BME280|BH1750FVI, 29.42, 96.46, 1005.54, 0
2019-07-04 04:54:53 +0800, BME280|BH1750FVI, 29.43, 96.55, 1005.53, 0
2019-07-04 04:55:00 +0800, BME280|BH1750FVI, 29.44, 96.51, 1005.56, 0
2019-07-04 04:55:07 +0800, BME280|BH1750FVI, 29.44, 96.50, 1005.54, 0
2019-07-04 04:55:15 +0800, BME280|BH1750FVI, 29.46, 96.48, 1005.55, 0
2019-07-04 04:55:22 +0800, BME280|BH1750FVI, 29.48, 96.39, 1005.55, 0
2019-07-04 04:55:29 +0800, BME280|BH1750FVI, 29.49, 96.32, 1005.54, 0
2019-07-04 04:55:36 +0800, BME280|BH1750FVI, 29.48, 96.39, 1005.55, 0
2019-07-04 04:55:43 +0800, BME280|BH1750FVI, 29.47, 96.39, 1005.53, 0
2019-07-04 04:55:50 +0800, BME280|BH1750FVI, 29.48, 96.24, 1005.55, 0
2019-07-04 04:55:59 +0800, BME280|BH1750FVI, 29.50, 96.05, 1005.53, 0
2019-07-04 04:56:06 +0800, BME280|BH1750FVI, 29.50, 95.97, 1005.53, 0
2019-07-04 04:56:13 +0800, BME280|BH1750FVI, 29.49, 95.94, 1005.53, 0
2019-07-04 04:56:20 +0800, BME280|BH1750FVI, 29.49, 96.00, 1005.52, 0
2019-07-04 04:56:27 +0800, BME280|BH1750FVI, 29.48, 96.09, 1005.53, 0
2019-07-04 04:56:35 +0800, BME280|BH1750FVI, 29.44, 96.34, 1005.55, 0
2019-07-04 04:56:42 +0800, BME280|BH1750FVI, 29.45, 96.25, 1005.53, 0
2019-07-04 04:56:49 +0800, BME280|BH1750FVI, 29.47, 96.02, 1005.55, 0
2019-07-04 04:56:56 +0800, BME280|BH1750FVI, 29.50, 95.93, 1005.50, 0
2019-07-04 04:57:03 +0800, BME280|BH1750FVI, 29.52, 95.90, 1005.50, 0
2019-07-04 04:57:10 +0800, BME280|BH1750FVI, 29.52, 95.99, 1005.53, 0
2019-07-04 04:57:19 +0800, BME280|BH1750FVI, 29.54, 95.79, 1005.55, 0
2019-07-04 04:57:26 +0800, BME280|BH1750FVI, 29.54, 95.79, 1005.56, 0
2019-07-04 04:57:33 +0800, BME280|BH1750FVI, 29.55, 95.78, 1005.56, 0
2019-07-04 04:57:40 +0800, BME280|BH1750FVI, 29.57, 95.48, 1005.53, 0
2019-07-04 04:57:47 +0800, BME280|BH1750FVI, 29.56, 95.46, 1005.58, 0
2019-07-04 04:57:55 +0800, BME280|BH1750FVI, 29.53, 95.75, 1005.51, 0
2019-07-04 04:58:02 +0800, BME280|BH1750FVI, 29.52, 95.67, 1005.51, 0
2019-07-04 04:58:09 +0800, BME280|BH1750FVI, 29.53, 95.68, 1005.58, 0
2019-07-04 04:58:16 +0800, BME280|BH1750FVI, 29.53, 95.74, 1005.57, 0
2019-07-04 04:58:24 +0800, BME280|BH1750FVI, 29.55, 95.52, 1005.55, 0
2019-07-04 04:58:31 +0800, BME280|BH1750FVI, 29.56, 95.48, 1005.56, 0
2019-07-04 04:58:39 +0800, BME280|BH1750FVI, 29.51, 95.71, 1005.51, 0
2019-07-04 04:58:46 +0800, BME280|BH1750FVI, 29.50, 95.50, 1005.52, 0
2019-07-04 04:58:53 +0800, BME280|BH1750FVI, 29.48, 95.60, 1005.53, 0
2019-07-04 04:59:04 +0800, BME280|BH1750FVI, 29.48, 95.89, 1005.53, 0
2019-07-04 04:59:11 +0800, BME280|BH1750FVI, 29.48, 95.99, 1005.54, 0
2019-07-04 04:59:19 +0800, BME280|BH1750FVI, 29.47, 96.13, 1005.55, 0
2019-07-04 04:59:26 +0800, BME280|BH1750FVI, 29.48, 96.06, 1005.54, 0
2019-07-04 04:59:33 +0800, BME280|BH1750FVI, 29.48, 96.03, 1005.52, 0
2019-07-04 04:59:40 +0800, BME280|BH1750FVI, 29.49, 95.93, 1005.54, 0
2019-07-04 04:59:47 +0800, BME280|BH1750FVI, 29.49, 95.90, 1005.55, 0
2019-07-04 04:59:56 +0800, BME280|BH1750FVI, 29.50, 95.98, 1005.53, 0
2019-07-04 05:00:03 +0800, BME280|BH1750FVI, 29.50, 96.09, 1005.52, 0
2019-07-04 05:00:10 +0800, BME280|BH1750FVI, 29.51, 95.96, 1005.55, 0
2019-07-04 05:00:17 +0800, BME280|BH1750FVI, 29.53, 95.59, 1005.53, 0
2019-07-04 05:00:24 +0800, BME280|BH1750FVI, 29.53, 95.54, 1005.58, 0
2019-07-04 05:00:31 +0800, BME280|BH1750FVI, 29.52, 95.49, 1005.53, 0
2019-07-04 05:00:39 +0800, BME280|BH1750FVI, 29.47, 95.65, 1005.53, 0
2019-07-04 05:00:46 +0800, BME280|BH1750FVI, 29.45, 95.92, 1005.54, 0
2019-07-04 05:00:53 +0800, BME280|BH1750FVI, 29.45, 95.91, 1005.55, 0
2019-07-04 05:01:00 +0800, BME280|BH1750FVI, 29.44, 96.07, 1005.52, 0
2019-07-04 05:01:07 +0800, BME280|BH1750FVI, 29.44, 96.21, 1005.55, 0
2019-07-04 05:01:16 +0800, BME280|BH1750FVI, 29.46, 96.13, 1005.56, 0
2019-07-04 05:01:23 +0800, BME280|BH1750FVI, 29.46, 96.03, 1005.55, 0
2019-07-04 05:01:30 +0800, BME280|BH1750FVI, 29.47, 96.01, 1005.57, 0
2019-07-04 05:01:37 +0800, BME280|BH1750FVI, 29.47, 96.04, 1005.59, 0
2019-07-04 05:01:44 +0800, BME280|BH1750FVI, 29.47, 95.99, 1005.53, 0
2019-07-04 05:01:51 +0800, BME280|BH1750FVI, 29.47, 96.18, 1005.55, 0
2019-07-04 05:01:59 +0800, BME280|BH1750FVI, 29.48, 96.35, 1005.53, 0
2019-07-04 05:02:06 +0800, BME280|BH1750FVI, 29.48, 96.50, 1005.53, 0
2019-07-04 05:02:13 +0800, BME280|BH1750FVI, 29.50, 96.47, 1005.55, 0
2019-07-04 05:02:20 +0800, BME280|BH1750FVI, 29.52, 96.38, 1005.55, 0
2019-07-04 05:02:27 +0800, BME280|BH1750FVI, 29.49, 96.30, 1005.51, 1
2019-07-04 05:02:36 +0800, BME280|BH1750FVI, 29.43, 96.43, 1005.56, 1
2019-07-04 05:02:43 +0800, BME280|BH1750FVI, 29.41, 96.56, 1005.57, 1
2019-07-04 05:02:50 +0800, BME280|BH1750FVI, 29.39, 96.61, 1005.56, 1
2019-07-04 05:02:57 +0800, BME280|BH1750FVI, 29.38, 96.73, 1005.56, 1
2019-07-04 05:03:04 +0800, BME280|BH1750FVI, 29.38, 96.79, 1005.56, 1
2019-07-04 05:03:11 +0800, BME280|BH1750FVI, 29.35, 96.88, 1005.58, 1
2019-07-04 05:03:20 +0800, BME280|BH1750FVI, 29.33, 96.88, 1005.60, 1
2019-07-04 05:03:27 +0800, BME280|BH1750FVI, 29.33, 96.91, 1005.54, 1
2019-07-04 05:03:34 +0800, BME280|BH1750FVI, 29.34, 96.83, 1005.56, 1
2019-07-04 05:03:41 +0800, BME280|BH1750FVI, 29.37, 96.59, 1005.58, 1
2019-07-04 05:03:48 +0800, BME280|BH1750FVI, 29.39, 96.59, 1005.56, 1
2019-07-04 05:03:56 +0800, BME280|BH1750FVI, 29.40, 96.54, 1005.58, 1
2019-07-04 05:04:03 +0800, BME280|BH1750FVI, 29.39, 96.49, 1005.58, 1
2019-07-04 05:04:10 +0800, BME280|BH1750FVI, 29.39, 96.51, 1005.59, 1
2019-07-04 05:04:17 +0800, BME280|BH1750FVI, 29.38, 96.67, 1005.57, 1
2019-07-04 05:04:24 +0800, BME280|BH1750FVI, 29.38, 96.60, 1005.55, 1
2019-07-04 05:04:31 +0800, BME280|BH1750FVI, 29.40, 96.42, 1005.57, 1
2019-07-04 05:04:40 +0800, BME280|BH1750FVI, 29.40, 96.44, 1005.55, 1
2019-07-04 05:04:47 +0800, BME280|BH1750FVI, 29.39, 96.33, 1005.54, 2
2019-07-04 05:04:54 +0800, BME280|BH1750FVI, 29.38, 96.30, 1005.51, 2
2019-07-04 05:05:01 +0800, BME280|BH1750FVI, 29.35, 96.38, 1005.52, 2
2019-07-04 05:05:08 +0800, BME280|BH1750FVI, 29.33, 96.42, 1005.56, 2
2019-07-04 05:05:16 +0800, BME280|BH1750FVI, 29.34, 96.43, 1005.58, 2
2019-07-04 05:05:23 +0800, BME280|BH1750FVI, 29.33, 96.56, 1005.56, 2
2019-07-04 05:05:30 +0800, BME280|BH1750FVI, 29.32, 96.76, 1005.54, 2
2019-07-04 05:05:37 +0800, BME280|BH1750FVI, 29.33, 96.88, 1005.55, 2
2019-07-04 05:05:44 +0800, BME280|BH1750FVI, 29.34, 96.82, 1005.55, 2
2019-07-04 05:05:51 +0800, BME280|BH1750FVI, 29.36, 96.62, 1005.58, 2
2019-07-04 05:06:00 +0800, BME280|BH1750FVI, 29.36, 96.62, 1005.54, 2
2019-07-04 05:06:07 +0800, BME280|BH1750FVI, 29.37, 96.57, 1005.50, 2
2019-07-04 05:06:14 +0800, BME280|BH1750FVI, 29.39, 96.41, 1005.56, 2
2019-07-04 05:06:21 +0800, BME280|BH1750FVI, 29.42, 96.37, 1005.53, 2
2019-07-04 05:06:28 +0800, BME280|BH1750FVI, 29.43, 96.21, 1005.56, 2
2019-07-04 05:06:36 +0800, BME280|BH1750FVI, 29.45, 96.07, 1005.57, 2
2019-07-04 05:06:43 +0800, BME280|BH1750FVI, 29.47, 96.00, 1005.52, 3
2019-07-04 05:06:50 +0800, BME280|BH1750FVI, 29.48, 96.06, 1005.49, 3
2019-07-04 05:06:58 +0800, BME280|BH1750FVI, 29.51, 95.96, 1005.54, 3
2019-07-04 05:07:05 +0800, BME280|BH1750FVI, 29.52, 95.56, 1005.50, 3
2019-07-04 05:07:12 +0800, BME280|BH1750FVI, 29.47, 95.22, 1005.51, 3
2019-07-04 05:07:20 +0800, BME280|BH1750FVI, 29.41, 95.14, 1005.51, 3
2019-07-04 05:07:27 +0800, BME280|BH1750FVI, 29.38, 95.24, 1005.54, 3
2019-07-04 05:07:34 +0800, BME280|BH1750FVI, 29.35, 95.57, 1005.51, 3
2019-07-04 05:07:41 +0800, BME280|BH1750FVI, 29.34, 95.84, 1005.51, 3
2019-07-04 05:07:48 +0800, BME280|BH1750FVI, 29.29, 96.20, 1005.50, 3
2019-07-04 05:07:57 +0800, BME280|BH1750FVI, 29.27, 96.26, 1005.50, 3
2019-07-04 05:08:04 +0800, BME280|BH1750FVI, 29.25, 96.47, 1005.51, 3
2019-07-04 05:08:11 +0800, BME280|BH1750FVI, 29.25, 96.61, 1005.50, 3
2019-07-04 05:08:18 +0800, BME280|BH1750FVI, 29.23, 96.55, 1005.51, 3
2019-07-04 05:08:25 +0800, BME280|BH1750FVI, 29.22, 96.66, 1005.50, 3
2019-07-04 05:08:32 +0800, BME280|BH1750FVI, 29.20, 96.79, 1005.50, 4
2019-07-04 05:08:40 +0800, BME280|BH1750FVI, 29.19, 96.97, 1005.49, 4
2019-07-04 05:08:47 +0800, BME280|BH1750FVI, 29.14, 97.10, 1005.49, 4
2019-07-04 05:08:54 +0800, BME280|BH1750FVI, 29.12, 97.26, 1005.51, 4
2019-07-04 05:09:01 +0800, BME280|BH1750FVI, 29.08, 97.41, 1005.49, 4
2019-07-04 05:09:08 +0800, BME280|BH1750FVI, 29.08, 97.57, 1005.49, 4
2019-07-04 05:09:17 +0800, BME280|BH1750FVI, 29.07, 97.50, 1005.49, 4
2019-07-04 05:09:24 +0800, BME280|BH1750FVI, 29.04, 97.45, 1005.49, 4
2019-07-04 05:09:31 +0800, BME280|BH1750FVI, 29.02, 97.69, 1005.50, 4
2019-07-04 05:09:38 +0800, BME280|BH1750FVI, 29.05, 97.75, 1005.46, 4
2019-07-04 05:09:45 +0800, BME280|BH1750FVI, 29.04, 97.75, 1005.48, 5
2019-07-04 05:09:52 +0800, BME280|BH1750FVI, 29.07, 97.67, 1005.49, 5
2019-07-04 05:10:00 +0800, BME280|BH1750FVI, 29.11, 97.56, 1005.53, 5
2019-07-04 05:10:07 +0800, BME280|BH1750FVI, 29.09, 97.68, 1005.50, 5
2019-07-04 05:10:14 +0800, BME280|BH1750FVI, 29.08, 97.71, 1005.49, 5
2019-07-04 05:10:21 +0800, BME280|BH1750FVI, 29.07, 97.60, 1005.52, 5
2019-07-04 05:10:28 +0800, BME280|BH1750FVI, 29.02, 97.68, 1005.52, 5
2019-07-04 05:10:37 +0800, BME280|BH1750FVI, 28.97, 97.53, 1005.54, 5
2019-07-04 05:10:44 +0800, BME280|BH1750FVI, 28.93, 97.82, 1005.55, 5
2019-07-04 05:10:51 +0800, BME280|BH1750FVI, 28.88, 98.33, 1005.55, 5
2019-07-04 05:10:58 +0800, BME280|BH1750FVI, 28.87, 98.52, 1005.49, 5
2019-07-04 05:11:05 +0800, BME280|BH1750FVI, 28.87, 98.49, 1005.51, 5
2019-07-04 05:11:12 +0800, BME280|BH1750FVI, 28.90, 98.38, 1005.54, 5
2019-07-04 05:11:21 +0800, BME280|BH1750FVI, 28.93, 98.24, 1005.54, 6
2019-07-04 05:11:28 +0800, BME280|BH1750FVI, 28.92, 97.95, 1005.53, 6
2019-07-04 05:11:35 +0800, BME280|BH1750FVI, 28.90, 97.85, 1005.53, 6
2019-07-04 05:11:42 +0800, BME280|BH1750FVI, 28.89, 97.95, 1005.51, 6
2019-07-04 05:11:49 +0800, BME280|BH1750FVI, 28.89, 97.99, 1005.49, 6
2019-07-04 05:11:57 +0800, BME280|BH1750FVI, 28.92, 98.10, 1005.54, 7
2019-07-04 05:12:04 +0800, BME280|BH1750FVI, 28.93, 98.06, 1005.51, 7
2019-07-04 05:12:11 +0800, BME280|BH1750FVI, 28.93, 98.04, 1005.50, 7
2019-07-04 05:12:18 +0800, BME280|BH1750FVI, 28.92, 98.05, 1005.53, 7
2019-07-04 05:12:25 +0800, BME280|BH1750FVI, 28.91, 98.22, 1005.58, 7
2019-07-04 05:12:32 +0800, BME280|BH1750FVI, 28.90, 98.31, 1005.50, 8
2019-07-04 05:12:41 +0800, BME280|BH1750FVI, 28.88, 98.25, 1005.55, 8
2019-07-04 05:12:48 +0800, BME280|BH1750FVI, 28.89, 98.32, 1005.55, 8
2019-07-04 05:12:55 +0800, BME280|BH1750FVI, 28.89, 98.34, 1005.55, 9
2019-07-04 05:13:02 +0800, BME280|BH1750FVI, 28.91, 98.41, 1005.56, 9
2019-07-04 05:13:12 +0800, BME280|BH1750FVI, 28.95, 98.39, 1005.53, 9
2019-07-04 05:13:21 +0800, BME280|BH1750FVI, 28.99, 98.25, 1005.52, 9
2019-07-04 05:13:28 +0800, BME280|BH1750FVI, 29.00, 97.94, 1005.51, 10
2019-07-04 05:13:35 +0800, BME280|BH1750FVI, 29.00, 97.98, 1005.52, 10
2019-07-04 05:13:43 +0800, BME280|BH1750FVI, 28.98, 98.03, 1005.52, 10
2019-07-04 05:13:50 +0800, BME280|BH1750FVI, 28.97, 98.19, 1005.54, 10
2019-07-04 05:13:59 +0800, BME280|BH1750FVI, 28.99, 98.19, 1005.50, 10
2019-07-04 05:14:06 +0800, BME280|BH1750FVI, 28.99, 98.17, 1005.48, 10
2019-07-04 05:14:14 +0800, BME280|BH1750FVI, 29.01, 98.22, 1005.48, 11
2019-07-04 05:14:21 +0800, BME280|BH1750FVI, 29.02, 98.11, 1005.53, 11
2019-07-04 05:14:28 +0800, BME280|BH1750FVI, 29.01, 98.15, 1005.55, 11
2019-07-04 05:14:36 +0800, BME280|BH1750FVI, 28.98, 98.29, 1005.55, 12
2019-07-04 05:14:45 +0800, BME280|BH1750FVI, 28.99, 98.12, 1005.53, 12
2019-07-04 05:14:52 +0800, BME280|BH1750FVI, 28.98, 98.15, 1005.55, 12
2019-07-04 05:14:59 +0800, BME280|BH1750FVI, 28.94, 98.54, 1005.56, 13
2019-07-04 05:15:07 +0800, BME280|BH1750FVI, 28.90, 98.76, 1005.55, 13
2019-07-04 05:15:14 +0800, BME280|BH1750FVI, 28.88, 98.91, 1005.55, 13
2019-07-04 05:15:23 +0800, BME280|BH1750FVI, 28.89, 98.78, 1005.53, 14
2019-07-04 05:15:30 +0800, BME280|BH1750FVI, 28.92, 98.70, 1005.54, 14
2019-07-04 05:15:37 +0800, BME280|BH1750FVI, 28.94, 98.69, 1005.55, 14
2019-07-04 05:15:45 +0800, BME280|BH1750FVI, 28.95, 98.70, 1005.50, 14
2019-07-04 05:15:52 +0800, BME280|BH1750FVI, 28.93, 98.88, 1005.57, 14
2019-07-04 05:15:59 +0800, BME280|BH1750FVI, 28.90, 99.05, 1005.55, 15
2019-07-04 05:16:08 +0800, BME280|BH1750FVI, 28.90, 99.24, 1005.59, 15
2019-07-04 05:16:16 +0800, BME280|BH1750FVI, 28.91, 99.19, 1005.53, 15
2019-07-04 05:16:23 +0800, BME280|BH1750FVI, 28.93, 99.09, 1005.54, 16
2019-07-04 05:16:30 +0800, BME280|BH1750FVI, 28.94, 98.90, 1005.52, 16
2019-07-04 05:16:38 +0800, BME280|BH1750FVI, 28.93, 98.94, 1005.54, 16
2019-07-04 05:16:46 +0800, BME280|BH1750FVI, 28.92, 99.01, 1005.55, 17
2019-07-04 05:16:54 +0800, BME280|BH1750FVI, 28.95, 98.87, 1005.54, 17
2019-07-04 05:17:01 +0800, BME280|BH1750FVI, 28.95, 98.53, 1005.56, 18
2019-07-04 05:17:09 +0800, BME280|BH1750FVI, 28.95, 98.78, 1005.57, 18
2019-07-04 05:17:16 +0800, BME280|BH1750FVI, 28.96, 98.85, 1005.53, 18
2019-07-04 05:17:23 +0800, BME280|BH1750FVI, 28.96, 98.83, 1005.52, 19
2019-07-04 05:17:32 +0800, BME280|BH1750FVI, 28.97, 98.79, 1005.51, 19
2019-07-04 05:17:39 +0800, BME280|BH1750FVI, 28.99, 98.69, 1005.49, 19
2019-07-04 05:17:47 +0800, BME280|BH1750FVI, 29.01, 98.54, 1005.53, 20
2019-07-04 05:17:54 +0800, BME280|BH1750FVI, 28.99, 98.43, 1005.53, 20
2019-07-04 05:18:01 +0800, BME280|BH1750FVI, 28.99, 98.35, 1005.51, 20
2019-07-04 05:18:10 +0800, BME280|BH1750FVI, 28.98, 98.50, 1005.55, 20
2019-07-04 05:18:18 +0800, BME280|BH1750FVI, 29.00, 98.42, 1005.51, 20
2019-07-04 05:18:25 +0800, BME280|BH1750FVI, 29.01, 98.22, 1005.51, 21
2019-07-04 05:18:32 +0800, BME280|BH1750FVI, 29.00, 98.26, 1005.53, 21
2019-07-04 05:18:40 +0800, BME280|BH1750FVI, 28.98, 98.41, 1005.55, 21
2019-07-04 05:18:47 +0800, BME280|BH1750FVI, 28.97, 98.59, 1005.54, 22
2019-07-04 05:18:56 +0800, BME280|BH1750FVI, 28.97, 98.56, 1005.51, 22
2019-07-04 05:19:03 +0800, BME280|BH1750FVI, 28.98, 98.39, 1005.52, 23
2019-07-04 05:19:11 +0800, BME280|BH1750FVI, 28.98, 98.24, 1005.55, 23
2019-07-04 05:19:18 +0800, BME280|BH1750FVI, 28.97, 98.35, 1005.54, 24
2019-07-04 05:19:25 +0800, BME280|BH1750FVI, 28.98, 98.21, 1005.52, 24
2019-07-04 05:19:34 +0800, BME280|BH1750FVI, 28.97, 98.12, 1005.56, 24
2019-07-04 05:19:41 +0800, BME280|BH1750FVI, 28.97, 98.28, 1005.53, 24
2019-07-04 05:19:49 +0800, BME280|BH1750FVI, 28.97, 98.32, 1005.55, 25
2019-07-04 05:19:56 +0800, BME280|BH1750FVI, 28.98, 98.37, 1005.52, 25
2019-07-04 05:20:03 +0800, BME280|BH1750FVI, 28.97, 98.40, 1005.53, 26
2019-07-04 05:20:11 +0800, BME280|BH1750FVI, 28.97, 98.40, 1005.53, 26
2019-07-04 05:20:20 +0800, BME280|BH1750FVI, 28.99, 98.41, 1005.53, 27
2019-07-04 05:20:27 +0800, BME280|BH1750FVI, 29.01, 98.31, 1005.56, 27
2019-07-04 05:20:34 +0800, BME280|BH1750FVI, 29.02, 98.18, 1005.49, 28
2019-07-04 05:20:42 +0800, BME280|BH1750FVI, 29.04, 98.19, 1005.53, 28
2019-07-04 05:20:49 +0800, BME280|BH1750FVI, 29.02, 98.14, 1005.56, 29
2019-07-04 05:20:58 +0800, BME280|BH1750FVI, 29.01, 98.32, 1005.53, 29
2019-07-04 05:21:05 +0800, BME280|BH1750FVI, 29.01, 98.39, 1005.54, 29
