DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-18 02:24:27 +0800, BME280|BH1750FVI, 31.23, 64.31, 1012.161, 0
2017-07-18 02:24:35 +0800, BME280|BH1750FVI, 31.28, 64.11, 1012.150, 0
2017-07-18 02:24:42 +0800, BME280|BH1750FVI, 31.32, 64.01, 1012.158, 0
2017-07-18 02:24:49 +0800, BME280|BH1750FVI, 31.35, 63.97, 1012.167, 0
2017-07-18 02:24:56 +0800, BME280|BH1750FVI, 31.34, 64.02, 1012.145, 0
2017-07-18 02:25:03 +0800, BME280|BH1750FVI, 31.33, 64.02, 1012.168, 0
2017-07-18 02:25:10 +0800, BME280|BH1750FVI, 31.35, 63.93, 1012.140, 0
2017-07-18 02:25:17 +0800, BME280|BH1750FVI, 31.38, 63.83, 1012.144, 0
2017-07-18 02:25:25 +0800, BME280|BH1750FVI, 31.40, 63.74, 1012.130, 0
2017-07-18 02:25:32 +0800, BME280|BH1750FVI, 31.35, 64.04, 1012.155, 0
2017-07-18 02:25:39 +0800, BME280|BH1750FVI, 31.29, 64.16, 1012.169, 0
2017-07-18 02:25:46 +0800, BME280|BH1750FVI, 31.25, 64.37, 1012.130, 0
2017-07-18 02:25:53 +0800, BME280|BH1750FVI, 31.27, 64.24, 1012.123, 0
2017-07-18 02:26:00 +0800, BME280|BH1750FVI, 31.28, 64.23, 1012.136, 0
2017-07-18 02:26:07 +0800, BME280|BH1750FVI, 31.28, 64.22, 1012.146, 0
2017-07-18 02:26:14 +0800, BME280|BH1750FVI, 31.22, 64.67, 1012.136, 0
2017-07-18 02:26:22 +0800, BME280|BH1750FVI, 31.16, 64.94, 1012.154, 0
2017-07-18 02:26:29 +0800, BME280|BH1750FVI, 31.08, 65.28, 1012.167, 0
2017-07-18 02:26:36 +0800, BME280|BH1750FVI, 31.03, 65.57, 1012.175, 0
2017-07-18 02:26:43 +0800, BME280|BH1750FVI, 30.94, 65.93, 1012.139, 0
2017-07-18 02:26:50 +0800, BME280|BH1750FVI, 30.88, 66.20, 1012.150, 0
2017-07-18 02:26:57 +0800, BME280|BH1750FVI, 30.88, 66.27, 1012.157, 0
2017-07-18 02:27:04 +0800, BME280|BH1750FVI, 30.86, 66.37, 1012.164, 0
2017-07-18 02:27:12 +0800, BME280|BH1750FVI, 30.85, 66.44, 1012.138, 0
2017-07-18 02:27:19 +0800, BME280|BH1750FVI, 30.79, 66.61, 1012.164, 0
2017-07-18 02:27:26 +0800, BME280|BH1750FVI, 30.75, 66.80, 1012.170, 0
2017-07-18 02:27:33 +0800, BME280|BH1750FVI, 30.79, 66.73, 1012.137, 0
2017-07-18 02:27:40 +0800, BME280|BH1750FVI, 30.83, 66.47, 1012.154, 0
2017-07-18 02:27:47 +0800, BME280|BH1750FVI, 30.90, 65.81, 1012.158, 0
2017-07-18 02:27:54 +0800, BME280|BH1750FVI, 30.96, 65.66, 1012.147, 0
2017-07-18 02:28:01 +0800, BME280|BH1750FVI, 30.94, 65.96, 1012.127, 0
2017-07-18 02:28:09 +0800, BME280|BH1750FVI, 30.91, 66.23, 1012.136, 0
2017-07-18 02:28:16 +0800, BME280|BH1750FVI, 30.78, 66.74, 1012.137, 0
2017-07-18 02:28:23 +0800, BME280|BH1750FVI, 30.80, 66.44, 1012.144, 0
2017-07-18 02:28:30 +0800, BME280|BH1750FVI, 30.80, 66.48, 1012.154, 0
2017-07-18 02:28:37 +0800, BME280|BH1750FVI, 30.83, 66.17, 1012.179, 0
2017-07-18 02:28:44 +0800, BME280|BH1750FVI, 30.88, 66.03, 1012.155, 0
2017-07-18 02:28:51 +0800, BME280|BH1750FVI, 30.93, 65.62, 1012.143, 0
2017-07-18 02:28:58 +0800, BME280|BH1750FVI, 30.96, 65.79, 1012.159, 0
2017-07-18 02:29:06 +0800, BME280|BH1750FVI, 30.98, 65.62, 1012.130, 0
2017-07-18 02:29:13 +0800, BME280|BH1750FVI, 31.04, 65.22, 1012.138, 0
2017-07-18 02:29:20 +0800, BME280|BH1750FVI, 31.07, 65.17, 1012.137, 0
2017-07-18 02:29:27 +0800, BME280|BH1750FVI, 31.11, 64.93, 1012.164, 0
2017-07-18 02:29:34 +0800, BME280|BH1750FVI, 31.16, 64.68, 1012.156, 0
2017-07-18 02:29:41 +0800, BME280|BH1750FVI, 31.21, 64.76, 1012.144, 0
2017-07-18 02:29:48 +0800, BME280|BH1750FVI, 31.17, 65.06, 1012.121, 0
2017-07-18 02:29:56 +0800, BME280|BH1750FVI, 31.21, 64.53, 1012.142, 0
2017-07-18 02:30:03 +0800, BME280|BH1750FVI, 31.25, 64.49, 1012.098, 0
2017-07-18 02:30:10 +0800, BME280|BH1750FVI, 31.23, 64.74, 1012.131, 0
2017-07-18 02:30:17 +0800, BME280|BH1750FVI, 31.27, 64.34, 1012.127, 0
2017-07-18 02:30:24 +0800, BME280|BH1750FVI, 31.29, 64.32, 1012.135, 0
2017-07-18 02:30:31 +0800, BME280|BH1750FVI, 31.33, 64.15, 1012.160, 0
2017-07-18 02:30:38 +0800, BME280|BH1750FVI, 31.33, 64.38, 1012.140, 0
2017-07-18 02:30:45 +0800, BME280|BH1750FVI, 31.31, 64.82, 1012.129, 0
2017-07-18 02:30:53 +0800, BME280|BH1750FVI, 31.31, 64.59, 1012.132, 0
2017-07-18 02:31:00 +0800, BME280|BH1750FVI, 31.33, 64.39, 1012.133, 0
2017-07-18 02:31:07 +0800, BME280|BH1750FVI, 31.37, 64.35, 1012.143, 0
2017-07-18 02:31:14 +0800, BME280|BH1750FVI, 31.32, 65.01, 1012.123, 0
2017-07-18 02:31:21 +0800, BME280|BH1750FVI, 31.22, 65.42, 1012.129, 0
2017-07-18 02:31:28 +0800, BME280|BH1750FVI, 31.21, 65.55, 1012.131, 0
2017-07-18 02:31:35 +0800, BME280|BH1750FVI, 31.23, 65.19, 1012.133, 0
2017-07-18 02:31:43 +0800, BME280|BH1750FVI, 31.26, 64.62, 1012.120, 0
2017-07-18 02:31:50 +0800, BME280|BH1750FVI, 31.31, 64.38, 1012.139, 0
2017-07-18 02:31:57 +0800, BME280|BH1750FVI, 31.35, 64.22, 1012.122, 0
2017-07-18 02:32:04 +0800, BME280|BH1750FVI, 31.36, 64.14, 1012.110, 0
2017-07-18 02:32:11 +0800, BME280|BH1750FVI, 31.33, 64.48, 1012.106, 0
2017-07-18 02:32:18 +0800, BME280|BH1750FVI, 31.36, 64.09, 1012.122, 0
2017-07-18 02:32:25 +0800, BME280|BH1750FVI, 31.39, 64.10, 1012.110, 0
2017-07-18 02:32:32 +0800, BME280|BH1750FVI, 31.37, 64.71, 1012.125, 0
2017-07-18 02:32:40 +0800, BME280|BH1750FVI, 31.25, 64.74, 1012.110, 0
2017-07-18 02:32:47 +0800, BME280|BH1750FVI, 31.28, 64.36, 1012.115, 0
2017-07-18 02:32:54 +0800, BME280|BH1750FVI, 31.28, 64.88, 1012.117, 0
2017-07-18 02:33:01 +0800, BME280|BH1750FVI, 31.20, 65.39, 1012.116, 0
2017-07-18 02:33:08 +0800, BME280|BH1750FVI, 31.22, 64.58, 1012.086, 0
2017-07-18 02:33:15 +0800, BME280|BH1750FVI, 31.24, 65.00, 1012.094, 0
2017-07-18 02:33:22 +0800, BME280|BH1750FVI, 31.12, 65.80, 1012.100, 0
2017-07-18 02:33:29 +0800, BME280|BH1750FVI, 31.05, 66.04, 1012.092, 0
2017-07-18 02:33:37 +0800, BME280|BH1750FVI, 31.00, 66.31, 1012.140, 0
2017-07-18 02:33:44 +0800, BME280|BH1750FVI, 30.99, 66.10, 1012.116, 0
2017-07-18 02:33:51 +0800, BME280|BH1750FVI, 31.06, 65.34, 1012.101, 0
2017-07-18 02:33:58 +0800, BME280|BH1750FVI, 31.13, 64.99, 1012.067, 0
2017-07-18 02:34:05 +0800, BME280|BH1750FVI, 31.18, 64.91, 1012.102, 0
2017-07-18 02:34:12 +0800, BME280|BH1750FVI, 31.15, 64.93, 1012.104, 0
2017-07-18 02:34:19 +0800, BME280|BH1750FVI, 31.18, 64.84, 1012.115, 0
2017-07-18 02:34:27 +0800, BME280|BH1750FVI, 31.20, 64.79, 1012.109, 0
2017-07-18 02:34:34 +0800, BME280|BH1750FVI, 31.22, 64.85, 1012.095, 0
2017-07-18 02:34:41 +0800, BME280|BH1750FVI, 31.23, 65.11, 1012.102, 0
2017-07-18 02:34:48 +0800, BME280|BH1750FVI, 31.23, 65.55, 1012.097, 0
2017-07-18 02:34:55 +0800, BME280|BH1750FVI, 31.17, 65.83, 1012.118, 0
2017-07-18 02:35:02 +0800, BME280|BH1750FVI, 31.19, 65.52, 1012.114, 0
2017-07-18 02:35:09 +0800, BME280|BH1750FVI, 31.09, 66.04, 1012.133, 0
2017-07-18 02:35:16 +0800, BME280|BH1750FVI, 31.04, 66.33, 1012.133, 0
2017-07-18 02:35:24 +0800, BME280|BH1750FVI, 30.98, 66.49, 1012.103, 0
2017-07-18 02:35:31 +0800, BME280|BH1750FVI, 30.97, 66.21, 1012.071, 0
2017-07-18 02:35:38 +0800, BME280|BH1750FVI, 30.99, 65.95, 1012.100, 0
2017-07-18 02:35:45 +0800, BME280|BH1750FVI, 31.02, 65.56, 1012.098, 0
2017-07-18 02:35:52 +0800, BME280|BH1750FVI, 31.01, 66.08, 1012.093, 0
2017-07-18 02:35:59 +0800, BME280|BH1750FVI, 30.97, 66.46, 1012.059, 0
2017-07-18 02:36:06 +0800, BME280|BH1750FVI, 30.90, 66.56, 1012.087, 0
2017-07-18 02:36:14 +0800, BME280|BH1750FVI, 30.96, 65.70, 1012.067, 0
2017-07-18 02:36:21 +0800, BME280|BH1750FVI, 30.99, 65.65, 1012.074, 0
2017-07-18 02:36:28 +0800, BME280|BH1750FVI, 31.05, 65.37, 1012.082, 0
2017-07-18 02:36:35 +0800, BME280|BH1750FVI, 31.10, 65.24, 1012.082, 0
2017-07-18 02:36:42 +0800, BME280|BH1750FVI, 31.07, 66.03, 1012.085, 0
2017-07-18 02:36:49 +0800, BME280|BH1750FVI, 31.01, 66.26, 1012.060, 0
2017-07-18 02:36:56 +0800, BME280|BH1750FVI, 30.93, 66.73, 1012.061, 0
2017-07-18 02:37:03 +0800, BME280|BH1750FVI, 30.86, 66.95, 1012.050, 0
2017-07-18 02:37:11 +0800, BME280|BH1750FVI, 30.79, 67.24, 1012.054, 0
2017-07-18 02:37:18 +0800, BME280|BH1750FVI, 30.80, 67.25, 1012.067, 0
2017-07-18 02:37:25 +0800, BME280|BH1750FVI, 30.76, 67.41, 1012.073, 0
2017-07-18 02:37:32 +0800, BME280|BH1750FVI, 30.76, 67.40, 1012.053, 0
2017-07-18 02:37:39 +0800, BME280|BH1750FVI, 30.76, 67.41, 1012.045, 0
2017-07-18 02:37:46 +0800, BME280|BH1750FVI, 30.74, 67.52, 1012.040, 0
2017-07-18 02:37:53 +0800, BME280|BH1750FVI, 30.74, 67.55, 1012.037, 0
2017-07-18 02:38:01 +0800, BME280|BH1750FVI, 30.73, 67.64, 1012.064, 0
2017-07-18 02:38:08 +0800, BME280|BH1750FVI, 30.73, 67.62, 1012.051, 0
2017-07-18 02:38:15 +0800, BME280|BH1750FVI, 30.77, 66.72, 1012.043, 0
2017-07-18 02:38:22 +0800, BME280|BH1750FVI, 30.78, 67.30, 1012.041, 0
2017-07-18 02:38:29 +0800, BME280|BH1750FVI, 30.79, 67.41, 1012.029, 0
2017-07-18 02:38:36 +0800, BME280|BH1750FVI, 30.85, 66.94, 1012.081, 0
2017-07-18 02:38:43 +0800, BME280|BH1750FVI, 30.79, 67.45, 1012.058, 0
2017-07-18 02:38:50 +0800, BME280|BH1750FVI, 30.78, 67.51, 1012.047, 0
2017-07-18 02:38:58 +0800, BME280|BH1750FVI, 30.79, 67.49, 1012.049, 0
2017-07-18 02:39:05 +0800, BME280|BH1750FVI, 30.79, 67.49, 1012.065, 0
2017-07-18 02:39:12 +0800, BME280|BH1750FVI, 30.79, 67.54, 1012.045, 0
2017-07-18 02:39:19 +0800, BME280|BH1750FVI, 30.81, 67.37, 1012.030, 0
2017-07-18 02:39:26 +0800, BME280|BH1750FVI, 30.84, 67.08, 1011.995, 0
2017-07-18 02:39:33 +0800, BME280|BH1750FVI, 30.86, 66.81, 1012.023, 0
2017-07-18 02:39:40 +0800, BME280|BH1750FVI, 30.85, 67.18, 1012.012, 0
2017-07-18 02:39:47 +0800, BME280|BH1750FVI, 30.77, 67.49, 1012.022, 0
2017-07-18 02:39:55 +0800, BME280|BH1750FVI, 30.81, 66.80, 1012.028, 0
2017-07-18 02:40:02 +0800, BME280|BH1750FVI, 30.83, 67.02, 1012.013, 0
2017-07-18 02:40:09 +0800, BME280|BH1750FVI, 30.80, 67.26, 1012.016, 0
2017-07-18 02:40:16 +0800, BME280|BH1750FVI, 30.77, 67.37, 1012.008, 0
2017-07-18 02:40:23 +0800, BME280|BH1750FVI, 30.81, 67.10, 1011.979, 0
2017-07-18 02:40:30 +0800, BME280|BH1750FVI, 30.80, 67.29, 1012.016, 0
2017-07-18 02:40:37 +0800, BME280|BH1750FVI, 30.83, 67.11, 1012.000, 0
2017-07-18 02:40:45 +0800, BME280|BH1750FVI, 30.85, 67.16, 1011.973, 0
2017-07-18 02:40:52 +0800, BME280|BH1750FVI, 30.83, 67.26, 1011.988, 0
2017-07-18 02:40:59 +0800, BME280|BH1750FVI, 30.77, 67.43, 1011.986, 0
2017-07-18 02:41:06 +0800, BME280|BH1750FVI, 30.70, 67.68, 1011.957, 0
2017-07-18 02:41:13 +0800, BME280|BH1750FVI, 30.73, 67.47, 1011.973, 0
2017-07-18 02:41:20 +0800, BME280|BH1750FVI, 30.79, 67.18, 1011.972, 0
2017-07-18 02:41:27 +0800, BME280|BH1750FVI, 30.83, 67.32, 1011.993, 0
2017-07-18 02:41:34 +0800, BME280|BH1750FVI, 30.77, 67.46, 1011.953, 0
2017-07-18 02:41:42 +0800, BME280|BH1750FVI, 30.75, 67.56, 1011.981, 0
2017-07-18 02:41:49 +0800, BME280|BH1750FVI, 30.78, 67.33, 1011.959, 0
2017-07-18 02:41:56 +0800, BME280|BH1750FVI, 30.83, 66.91, 1011.960, 0
2017-07-18 02:42:03 +0800, BME280|BH1750FVI, 30.88, 66.59, 1011.943, 0
2017-07-18 02:42:10 +0800, BME280|BH1750FVI, 30.83, 67.19, 1011.974, 0
2017-07-18 02:42:17 +0800, BME280|BH1750FVI, 30.77, 67.41, 1011.950, 0
2017-07-18 02:42:24 +0800, BME280|BH1750FVI, 30.71, 67.65, 1011.967, 0
2017-07-18 02:42:32 +0800, BME280|BH1750FVI, 30.76, 66.81, 1011.934, 0
2017-07-18 02:42:39 +0800, BME280|BH1750FVI, 30.80, 67.24, 1011.935, 0
2017-07-18 02:42:46 +0800, BME280|BH1750FVI, 30.84, 67.16, 1011.936, 0
2017-07-18 02:42:53 +0800, BME280|BH1750FVI, 30.86, 67.26, 1011.955, 0
2017-07-18 02:43:00 +0800, BME280|BH1750FVI, 30.89, 66.53, 1011.967, 0
2017-07-18 02:43:07 +0800, BME280|BH1750FVI, 30.94, 66.19, 1011.953, 0
2017-07-18 02:43:14 +0800, BME280|BH1750FVI, 31.00, 65.70, 1011.989, 0
2017-07-18 02:43:21 +0800, BME280|BH1750FVI, 31.08, 65.21, 1011.951, 0
2017-07-18 02:43:29 +0800, BME280|BH1750FVI, 31.12, 65.35, 1011.949, 0
2017-07-18 02:43:36 +0800, BME280|BH1750FVI, 31.12, 65.51, 1011.929, 0
2017-07-18 02:43:43 +0800, BME280|BH1750FVI, 31.10, 65.46, 1011.949, 0
2017-07-18 02:43:50 +0800, BME280|BH1750FVI, 31.05, 65.58, 1011.941, 0
2017-07-18 02:43:57 +0800, BME280|BH1750FVI, 30.97, 65.90, 1011.938, 0
2017-07-18 02:44:04 +0800, BME280|BH1750FVI, 30.94, 66.00, 1011.904, 0
2017-07-18 02:44:11 +0800, BME280|BH1750FVI, 30.97, 65.73, 1011.944, 0
2017-07-18 02:44:18 +0800, BME280|BH1750FVI, 30.98, 65.75, 1011.919, 0
2017-07-18 02:44:26 +0800, BME280|BH1750FVI, 30.94, 66.19, 1011.913, 0
2017-07-18 02:44:33 +0800, BME280|BH1750FVI, 30.91, 66.05, 1011.937, 0
2017-07-18 02:44:40 +0800, BME280|BH1750FVI, 30.91, 66.15, 1011.915, 0
2017-07-18 02:44:47 +0800, BME280|BH1750FVI, 30.89, 66.19, 1011.944, 0
2017-07-18 02:44:54 +0800, BME280|BH1750FVI, 30.87, 66.23, 1011.955, 0
2017-07-18 02:45:01 +0800, BME280|BH1750FVI, 30.88, 66.08, 1011.936, 0
2017-07-18 02:45:08 +0800, BME280|BH1750FVI, 30.91, 66.06, 1011.927, 0
2017-07-18 02:45:16 +0800, BME280|BH1750FVI, 30.96, 65.80, 1011.935, 0
2017-07-18 02:45:23 +0800, BME280|BH1750FVI, 31.00, 65.58, 1011.934, 0
2017-07-18 02:45:30 +0800, BME280|BH1750FVI, 31.04, 65.43, 1011.920, 0
2017-07-18 02:45:37 +0800, BME280|BH1750FVI, 31.09, 65.48, 1011.957, 0
2017-07-18 02:45:44 +0800, BME280|BH1750FVI, 31.10, 65.43, 1011.927, 0
2017-07-18 02:45:51 +0800, BME280|BH1750FVI, 31.07, 65.52, 1011.923, 0
2017-07-18 02:45:58 +0800, BME280|BH1750FVI, 31.13, 64.94, 1011.920, 0
2017-07-18 02:46:05 +0800, BME280|BH1750FVI, 31.16, 65.29, 1011.947, 0
2017-07-18 02:46:13 +0800, BME280|BH1750FVI, 31.06, 65.50, 1011.922, 0
2017-07-18 02:46:20 +0800, BME280|BH1750FVI, 31.05, 65.53, 1011.945, 0
2017-07-18 02:46:27 +0800, BME280|BH1750FVI, 31.02, 65.86, 1011.959, 0
2017-07-18 02:46:34 +0800, BME280|BH1750FVI, 31.02, 65.58, 1011.950, 0
2017-07-18 02:46:41 +0800, BME280|BH1750FVI, 31.06, 65.18, 1011.918, 0
2017-07-18 02:46:48 +0800, BME280|BH1750FVI, 31.11, 65.09, 1011.945, 0
2017-07-18 02:46:55 +0800, BME280|BH1750FVI, 31.14, 65.55, 1011.938, 0
2017-07-18 02:47:03 +0800, BME280|BH1750FVI, 31.13, 65.88, 1011.923, 0
2017-07-18 02:47:10 +0800, BME280|BH1750FVI, 31.15, 65.40, 1011.958, 0
2017-07-18 02:47:17 +0800, BME280|BH1750FVI, 31.17, 65.79, 1011.937, 0
2017-07-18 02:47:24 +0800, BME280|BH1750FVI, 31.17, 65.82, 1011.959, 0
2017-07-18 02:47:31 +0800, BME280|BH1750FVI, 31.13, 66.26, 1011.957, 0
2017-07-18 02:47:38 +0800, BME280|BH1750FVI, 31.09, 66.49, 1011.948, 0
2017-07-18 02:47:45 +0800, BME280|BH1750FVI, 31.12, 66.47, 1011.961, 0
2017-07-18 02:47:52 +0800, BME280|BH1750FVI, 31.16, 65.30, 1011.934, 0
2017-07-18 02:48:00 +0800, BME280|BH1750FVI, 31.20, 65.27, 1011.935, 0
2017-07-18 02:48:07 +0800, BME280|BH1750FVI, 31.22, 65.65, 1011.978, 0
2017-07-18 02:48:14 +0800, BME280|BH1750FVI, 31.17, 66.19, 1011.962, 0
2017-07-18 02:48:21 +0800, BME280|BH1750FVI, 31.09, 66.50, 1011.983, 0
2017-07-18 02:48:28 +0800, BME280|BH1750FVI, 30.96, 66.97, 1011.997, 0
2017-07-18 02:48:35 +0800, BME280|BH1750FVI, 30.94, 67.10, 1012.009, 0
2017-07-18 02:48:42 +0800, BME280|BH1750FVI, 30.87, 67.34, 1011.970, 0
2017-07-18 02:48:49 +0800, BME280|BH1750FVI, 30.82, 67.54, 1011.977, 0
2017-07-18 02:48:57 +0800, BME280|BH1750FVI, 30.78, 67.67, 1011.962, 0
2017-07-18 02:49:04 +0800, BME280|BH1750FVI, 30.77, 67.74, 1011.991, 0
2017-07-18 02:49:11 +0800, BME280|BH1750FVI, 30.78, 67.72, 1011.982, 0
2017-07-18 02:49:18 +0800, BME280|BH1750FVI, 30.83, 66.77, 1011.960, 0
2017-07-18 02:49:25 +0800, BME280|BH1750FVI, 30.91, 66.11, 1011.956, 0
2017-07-18 02:49:32 +0800, BME280|BH1750FVI, 30.97, 65.85, 1012.003, 0
2017-07-18 02:49:39 +0800, BME280|BH1750FVI, 31.01, 66.57, 1011.975, 0
2017-07-18 02:49:47 +0800, BME280|BH1750FVI, 31.00, 66.32, 1011.969, 0
2017-07-18 02:49:54 +0800, BME280|BH1750FVI, 31.05, 65.57, 1011.977, 0
2017-07-18 02:50:01 +0800, BME280|BH1750FVI, 31.12, 65.06, 1011.985, 0
2017-07-18 02:50:08 +0800, BME280|BH1750FVI, 31.14, 65.77, 1011.962, 0
2017-07-18 02:50:15 +0800, BME280|BH1750FVI, 31.10, 66.44, 1011.979, 0
2017-07-18 02:50:22 +0800, BME280|BH1750FVI, 31.10, 66.20, 1012.018, 0
2017-07-18 02:50:29 +0800, BME280|BH1750FVI, 31.13, 66.04, 1011.987, 0
2017-07-18 02:50:36 +0800, BME280|BH1750FVI, 31.17, 65.20, 1011.973, 0
2017-07-18 02:50:44 +0800, BME280|BH1750FVI, 31.19, 65.39, 1012.012, 0
2017-07-18 02:50:51 +0800, BME280|BH1750FVI, 31.20, 65.37, 1011.985, 0
2017-07-18 02:50:58 +0800, BME280|BH1750FVI, 31.17, 65.87, 1011.981, 0
2017-07-18 02:51:05 +0800, BME280|BH1750FVI, 31.15, 66.34, 1011.995, 0
2017-07-18 02:51:12 +0800, BME280|BH1750FVI, 31.17, 65.24, 1011.990, 0
2017-07-18 02:51:19 +0800, BME280|BH1750FVI, 31.19, 64.90, 1011.970, 0
2017-07-18 02:51:26 +0800, BME280|BH1750FVI, 31.22, 65.30, 1012.013, 0
2017-07-18 02:51:34 +0800, BME280|BH1750FVI, 31.25, 64.68, 1011.973, 0
2017-07-18 02:51:41 +0800, BME280|BH1750FVI, 31.29, 64.81, 1011.995, 0
2017-07-18 02:51:48 +0800, BME280|BH1750FVI, 31.27, 64.88, 1011.972, 0
2017-07-18 02:51:55 +0800, BME280|BH1750FVI, 31.23, 65.77, 1012.002, 0
2017-07-18 02:52:02 +0800, BME280|BH1750FVI, 31.16, 66.30, 1011.993, 0
2017-07-18 02:52:09 +0800, BME280|BH1750FVI, 31.16, 65.56, 1012.020, 0
2017-07-18 02:52:16 +0800, BME280|BH1750FVI, 31.16, 65.72, 1012.002, 0
2017-07-18 02:52:23 +0800, BME280|BH1750FVI, 31.18, 65.69, 1012.012, 0
2017-07-18 02:52:31 +0800, BME280|BH1750FVI, 31.20, 65.98, 1012.026, 0
2017-07-18 02:52:38 +0800, BME280|BH1750FVI, 31.21, 65.81, 1012.010, 0
2017-07-18 02:52:45 +0800, BME280|BH1750FVI, 31.21, 66.15, 1012.009, 0
2017-07-18 02:52:52 +0800, BME280|BH1750FVI, 31.22, 66.24, 1012.024, 0
2017-07-18 02:52:59 +0800, BME280|BH1750FVI, 31.24, 65.85, 1011.967, 0
2017-07-18 02:53:06 +0800, BME280|BH1750FVI, 31.26, 65.92, 1012.014, 0
2017-07-18 02:53:13 +0800, BME280|BH1750FVI, 31.28, 65.10, 1012.018, 0
2017-07-18 02:53:20 +0800, BME280|BH1750FVI, 31.31, 65.08, 1012.049, 0
2017-07-18 02:53:28 +0800, BME280|BH1750FVI, 31.30, 65.07, 1012.033, 0
2017-07-18 02:53:35 +0800, BME280|BH1750FVI, 31.25, 65.91, 1012.018, 0
2017-07-18 02:53:42 +0800, BME280|BH1750FVI, 31.13, 66.48, 1012.011, 0
2017-07-18 02:53:49 +0800, BME280|BH1750FVI, 31.11, 66.61, 1012.043, 0
2017-07-18 02:53:56 +0800, BME280|BH1750FVI, 31.06, 66.72, 1012.048, 0
2017-07-18 02:54:03 +0800, BME280|BH1750FVI, 31.07, 66.73, 1012.020, 0
2017-07-18 02:54:10 +0800, BME280|BH1750FVI, 31.05, 66.76, 1012.025, 0
2017-07-18 02:54:18 +0800, BME280|BH1750FVI, 30.96, 66.99, 1012.075, 0
2017-07-18 02:54:25 +0800, BME280|BH1750FVI, 30.96, 67.00, 1012.032, 0
2017-07-18 02:54:32 +0800, BME280|BH1750FVI, 30.97, 66.97, 1012.031, 0
2017-07-18 02:54:39 +0800, BME280|BH1750FVI, 30.99, 66.91, 1012.060, 0
2017-07-18 02:54:46 +0800, BME280|BH1750FVI, 30.99, 66.87, 1012.044, 0
2017-07-18 02:54:53 +0800, BME280|BH1750FVI, 30.98, 66.91, 1012.058, 0
2017-07-18 02:55:00 +0800, BME280|BH1750FVI, 30.97, 66.95, 1012.058, 0
2017-07-18 02:55:07 +0800, BME280|BH1750FVI, 30.97, 66.98, 1012.079, 0
2017-07-18 02:55:15 +0800, BME280|BH1750FVI, 30.97, 67.05, 1012.067, 0
2017-07-18 02:55:22 +0800, BME280|BH1750FVI, 30.96, 67.03, 1012.044, 0
2017-07-18 02:55:29 +0800, BME280|BH1750FVI, 30.90, 67.21, 1012.077, 0
2017-07-18 02:55:36 +0800, BME280|BH1750FVI, 30.87, 67.37, 1012.076, 0
2017-07-18 02:55:43 +0800, BME280|BH1750FVI, 30.88, 67.39, 1012.070, 0
2017-07-18 02:55:50 +0800, BME280|BH1750FVI, 30.91, 66.60, 1012.055, 0
2017-07-18 02:55:57 +0800, BME280|BH1750FVI, 30.92, 66.57, 1012.092, 0
2017-07-18 02:56:05 +0800, BME280|BH1750FVI, 30.93, 66.75, 1012.091, 0
2017-07-18 02:56:12 +0800, BME280|BH1750FVI, 30.86, 67.35, 1012.077, 0
2017-07-18 02:56:19 +0800, BME280|BH1750FVI, 30.86, 67.45, 1012.106, 0
2017-07-18 02:56:26 +0800, BME280|BH1750FVI, 30.92, 66.47, 1012.128, 0
2017-07-18 02:56:33 +0800, BME280|BH1750FVI, 30.98, 66.65, 1012.085, 0
2017-07-18 02:56:40 +0800, BME280|BH1750FVI, 31.00, 65.99, 1012.080, 0
2017-07-18 02:56:47 +0800, BME280|BH1750FVI, 31.06, 65.66, 1012.090, 0
2017-07-18 02:56:54 +0800, BME280|BH1750FVI, 31.08, 65.62, 1012.079, 0
2017-07-18 02:57:02 +0800, BME280|BH1750FVI, 31.10, 66.23, 1012.075, 0
2017-07-18 02:57:09 +0800, BME280|BH1750FVI, 31.05, 66.71, 1012.073, 0
2017-07-18 02:57:16 +0800, BME280|BH1750FVI, 31.00, 66.91, 1012.088, 0
2017-07-18 02:57:23 +0800, BME280|BH1750FVI, 31.01, 66.97, 1012.109, 0
2017-07-18 02:57:30 +0800, BME280|BH1750FVI, 30.92, 67.18, 1012.091, 0
2017-07-18 02:57:37 +0800, BME280|BH1750FVI, 30.92, 67.21, 1012.090, 0
2017-07-18 02:57:44 +0800, BME280|BH1750FVI, 30.88, 67.37, 1012.080, 0
2017-07-18 02:57:51 +0800, BME280|BH1750FVI, 30.87, 67.45, 1012.100, 0
2017-07-18 02:57:59 +0800, BME280|BH1750FVI, 30.84, 67.51, 1012.106, 0
2017-07-18 02:58:06 +0800, BME280|BH1750FVI, 30.78, 67.75, 1012.093, 0
2017-07-18 02:58:13 +0800, BME280|BH1750FVI, 30.80, 67.75, 1012.109, 0
2017-07-18 02:58:20 +0800, BME280|BH1750FVI, 30.85, 66.57, 1012.097, 0
2017-07-18 02:58:27 +0800, BME280|BH1750FVI, 30.87, 66.31, 1012.122, 0
2017-07-18 02:58:34 +0800, BME280|BH1750FVI, 30.88, 66.52, 1012.106, 0
2017-07-18 02:58:41 +0800, BME280|BH1750FVI, 30.91, 66.37, 1012.088, 0
2017-07-18 02:58:49 +0800, BME280|BH1750FVI, 30.91, 67.04, 1012.109, 0
