DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-02 02:26:55 +0800, BME280|BH1750FVI, 16.16, 98.88, 1019.74, 0
2019-04-02 02:27:02 +0800, BME280|BH1750FVI, 16.16, 98.86, 1019.78, 0
2019-04-02 02:27:10 +0800, BME280|BH1750FVI, 16.16, 98.90, 1019.77, 0
2019-04-02 02:27:17 +0800, BME280|BH1750FVI, 16.15, 98.86, 1019.77, 0
2019-04-02 02:27:24 +0800, BME280|BH1750FVI, 16.15, 98.78, 1019.75, 0
2019-04-02 02:27:31 +0800, BME280|BH1750FVI, 16.15, 98.72, 1019.76, 0
2019-04-02 02:27:39 +0800, BME280|BH1750FVI, 16.15, 98.68, 1019.77, 0
2019-04-02 02:27:46 +0800, BME280|BH1750FVI, 16.15, 98.68, 1019.77, 0
2019-04-02 02:27:54 +0800, BME280|BH1750FVI, 16.16, 98.71, 1019.78, 0
2019-04-02 02:28:01 +0800, BME280|BH1750FVI, 16.15, 98.81, 1019.75, 0
2019-04-02 02:28:08 +0800, BME280|BH1750FVI, 16.15, 98.93, 1019.78, 0
2019-04-02 02:28:15 +0800, BME280|BH1750FVI, 16.14, 98.98, 1019.77, 0
2019-04-02 02:28:22 +0800, BME280|BH1750FVI, 16.13, 98.91, 1019.73, 0
2019-04-02 02:28:31 +0800, BME280|BH1750FVI, 16.12, 98.78, 1019.73, 0
2019-04-02 02:28:38 +0800, BME280|BH1750FVI, 16.12, 98.75, 1019.72, 0
2019-04-02 02:28:45 +0800, BME280|BH1750FVI, 16.12, 98.74, 1019.72, 0
2019-04-02 02:28:52 +0800, BME280|BH1750FVI, 16.11, 98.73, 1019.71, 0
2019-04-02 02:28:59 +0800, BME280|BH1750FVI, 16.13, 98.73, 1019.71, 0
2019-04-02 02:29:06 +0800, BME280|BH1750FVI, 16.12, 98.72, 1019.74, 0
2019-04-02 02:29:14 +0800, BME280|BH1750FVI, 16.12, 98.76, 1019.74, 0
2019-04-02 02:29:21 +0800, BME280|BH1750FVI, 16.12, 98.79, 1019.72, 0
2019-04-02 02:29:28 +0800, BME280|BH1750FVI, 16.12, 98.82, 1019.74, 0
2019-04-02 02:29:35 +0800, BME280|BH1750FVI, 16.11, 98.85, 1019.69, 0
2019-04-02 02:29:42 +0800, BME280|BH1750FVI, 16.12, 98.90, 1019.74, 0
2019-04-02 02:29:51 +0800, BME280|BH1750FVI, 16.12, 98.87, 1019.74, 0
2019-04-02 02:29:58 +0800, BME280|BH1750FVI, 16.12, 98.81, 1019.73, 0
2019-04-02 02:30:05 +0800, BME280|BH1750FVI, 16.12, 98.78, 1019.76, 0
2019-04-02 02:30:12 +0800, BME280|BH1750FVI, 16.12, 98.77, 1019.73, 0
2019-04-02 02:30:19 +0800, BME280|BH1750FVI, 16.12, 98.78, 1019.73, 0
2019-04-02 02:30:26 +0800, BME280|BH1750FVI, 16.13, 98.78, 1019.74, 0
2019-04-02 02:30:34 +0800, BME280|BH1750FVI, 16.13, 98.78, 1019.73, 0
2019-04-02 02:30:41 +0800, BME280|BH1750FVI, 16.13, 98.78, 1019.76, 0
2019-04-02 02:30:48 +0800, BME280|BH1750FVI, 16.13, 98.80, 1019.72, 0
2019-04-02 02:30:55 +0800, BME280|BH1750FVI, 16.13, 98.82, 1019.69, 0
2019-04-02 02:31:02 +0800, BME280|BH1750FVI, 16.14, 98.85, 1019.79, 0
2019-04-02 02:31:11 +0800, BME280|BH1750FVI, 16.13, 98.91, 1019.73, 0
2019-04-02 02:31:18 +0800, BME280|BH1750FVI, 16.12, 98.97, 1019.67, 0
2019-04-02 02:31:25 +0800, BME280|BH1750FVI, 16.13, 99.01, 1019.72, 0
2019-04-02 02:31:32 +0800, BME280|BH1750FVI, 16.13, 99.04, 1019.72, 0
2019-04-02 02:31:39 +0800, BME280|BH1750FVI, 16.14, 99.07, 1019.72, 0
2019-04-02 02:31:46 +0800, BME280|BH1750FVI, 16.14, 99.08, 1019.75, 0
2019-04-02 02:31:55 +0800, BME280|BH1750FVI, 16.14, 99.07, 1019.76, 0
2019-04-02 02:32:02 +0800, BME280|BH1750FVI, 16.14, 99.06, 1019.73, 0
2019-04-02 02:32:09 +0800, BME280|BH1750FVI, 16.15, 99.08, 1019.72, 0
2019-04-02 02:32:16 +0800, BME280|BH1750FVI, 16.17, 99.10, 1019.74, 0
2019-04-02 02:32:23 +0800, BME280|BH1750FVI, 16.18, 99.10, 1019.71, 0
2019-04-02 02:32:31 +0800, BME280|BH1750FVI, 16.19, 99.08, 1019.73, 0
2019-04-02 02:32:38 +0800, BME280|BH1750FVI, 16.20, 99.07, 1019.71, 0
2019-04-02 02:32:45 +0800, BME280|BH1750FVI, 16.20, 99.07, 1019.69, 0
2019-04-02 02:32:52 +0800, BME280|BH1750FVI, 16.20, 99.09, 1019.72, 0
2019-04-02 02:32:59 +0800, BME280|BH1750FVI, 16.19, 99.05, 1019.74, 0
2019-04-02 02:33:06 +0800, BME280|BH1750FVI, 16.19, 99.01, 1019.71, 0
2019-04-02 02:33:15 +0800, BME280|BH1750FVI, 16.18, 98.98, 1019.71, 0
2019-04-02 02:33:22 +0800, BME280|BH1750FVI, 16.19, 98.98, 1019.70, 0
2019-04-02 02:33:29 +0800, BME280|BH1750FVI, 16.18, 98.95, 1019.70, 0
2019-04-02 02:33:36 +0800, BME280|BH1750FVI, 16.17, 98.92, 1019.73, 0
2019-04-02 02:33:43 +0800, BME280|BH1750FVI, 16.18, 98.93, 1019.71, 0
2019-04-02 02:33:51 +0800, BME280|BH1750FVI, 16.17, 98.73, 1019.73, 0
2019-04-02 02:33:58 +0800, BME280|BH1750FVI, 16.16, 98.57, 1019.70, 0
2019-04-02 02:34:05 +0800, BME280|BH1750FVI, 16.15, 98.53, 1019.71, 0
2019-04-02 02:34:12 +0800, BME280|BH1750FVI, 16.15, 98.47, 1019.69, 0
2019-04-02 02:34:19 +0800, BME280|BH1750FVI, 16.14, 98.45, 1019.70, 0
2019-04-02 02:34:26 +0800, BME280|BH1750FVI, 16.13, 98.50, 1019.65, 0
2019-04-02 02:34:35 +0800, BME280|BH1750FVI, 16.13, 98.59, 1019.67, 0
2019-04-02 02:34:42 +0800, BME280|BH1750FVI, 16.13, 98.67, 1019.69, 0
2019-04-02 02:34:49 +0800, BME280|BH1750FVI, 16.13, 98.68, 1019.68, 0
2019-04-02 02:34:56 +0800, BME280|BH1750FVI, 16.12, 98.56, 1019.72, 0
2019-04-02 02:35:03 +0800, BME280|BH1750FVI, 16.11, 98.47, 1019.65, 0
2019-04-02 02:35:11 +0800, BME280|BH1750FVI, 16.10, 98.43, 1019.65, 0
2019-04-02 02:35:18 +0800, BME280|BH1750FVI, 16.11, 98.43, 1019.66, 0
2019-04-02 02:35:25 +0800, BME280|BH1750FVI, 16.12, 98.45, 1019.69, 0
2019-04-02 02:35:32 +0800, BME280|BH1750FVI, 16.12, 98.42, 1019.66, 0
2019-04-02 02:35:39 +0800, BME280|BH1750FVI, 16.12, 98.39, 1019.66, 0
2019-04-02 02:35:52 +0800, BME280|BH1750FVI, 16.12, 98.43, 1019.69, 0
2019-04-02 02:35:59 +0800, BME280|BH1750FVI, 16.12, 98.49, 1019.64, 0
2019-04-02 02:36:06 +0800, BME280|BH1750FVI, 16.12, 98.51, 1019.66, 0
2019-04-02 02:36:13 +0800, BME280|BH1750FVI, 16.12, 98.53, 1019.62, 0
2019-04-02 02:36:20 +0800, BME280|BH1750FVI, 16.13, 98.55, 1019.64, 0
2019-04-02 02:36:27 +0800, BME280|BH1750FVI, 16.13, 98.59, 1019.68, 0
2019-04-02 02:36:35 +0800, BME280|BH1750FVI, 16.15, 98.61, 1019.66, 0
2019-04-02 02:36:42 +0800, BME280|BH1750FVI, 16.15, 98.65, 1019.67, 0
2019-04-02 02:36:49 +0800, BME280|BH1750FVI, 16.16, 98.67, 1019.66, 0
2019-04-02 02:36:56 +0800, BME280|BH1750FVI, 16.16, 98.69, 1019.66, 0
2019-04-02 02:37:03 +0800, BME280|BH1750FVI, 16.16, 98.72, 1019.67, 0
2019-04-02 02:37:12 +0800, BME280|BH1750FVI, 16.15, 98.78, 1019.64, 0
2019-04-02 02:37:19 +0800, BME280|BH1750FVI, 16.15, 98.78, 1019.67, 0
2019-04-02 02:37:26 +0800, BME280|BH1750FVI, 16.15, 98.76, 1019.68, 0
2019-04-02 02:37:33 +0800, BME280|BH1750FVI, 16.16, 98.75, 1019.68, 0
2019-04-02 02:37:40 +0800, BME280|BH1750FVI, 16.15, 98.69, 1019.64, 0
2019-04-02 02:37:47 +0800, BME280|BH1750FVI, 16.15, 98.64, 1019.64, 0
2019-04-02 02:37:55 +0800, BME280|BH1750FVI, 16.14, 98.64, 1019.67, 0
2019-04-02 02:38:02 +0800, BME280|BH1750FVI, 16.13, 98.66, 1019.70, 0
2019-04-02 02:38:09 +0800, BME280|BH1750FVI, 16.14, 98.68, 1019.67, 0
2019-04-02 02:38:16 +0800, BME280|BH1750FVI, 16.13, 98.73, 1019.66, 0
2019-04-02 02:38:23 +0800, BME280|BH1750FVI, 16.13, 98.70, 1019.63, 0
2019-04-02 02:38:32 +0800, BME280|BH1750FVI, 16.13, 98.66, 1019.62, 0
2019-04-02 02:38:39 +0800, BME280|BH1750FVI, 16.13, 98.63, 1019.60, 0
2019-04-02 02:38:46 +0800, BME280|BH1750FVI, 16.13, 98.62, 1019.61, 0
2019-04-02 02:38:53 +0800, BME280|BH1750FVI, 16.12, 98.66, 1019.62, 0
2019-04-02 02:39:00 +0800, BME280|BH1750FVI, 16.12, 98.61, 1019.64, 0
2019-04-02 02:39:07 +0800, BME280|BH1750FVI, 16.11, 98.56, 1019.59, 0
2019-04-02 02:39:15 +0800, BME280|BH1750FVI, 16.11, 98.53, 1019.58, 0
2019-04-02 02:39:22 +0800, BME280|BH1750FVI, 16.11, 98.54, 1019.62, 0
2019-04-02 02:39:29 +0800, BME280|BH1750FVI, 16.11, 98.59, 1019.63, 0
2019-04-02 02:39:36 +0800, BME280|BH1750FVI, 16.10, 98.72, 1019.62, 0
2019-04-02 02:39:44 +0800, BME280|BH1750FVI, 16.09, 98.83, 1019.65, 0
2019-04-02 02:39:52 +0800, BME280|BH1750FVI, 16.10, 98.90, 1019.60, 0
2019-04-02 02:39:59 +0800, BME280|BH1750FVI, 16.10, 98.93, 1019.61, 0
2019-04-02 02:40:06 +0800, BME280|BH1750FVI, 16.10, 98.97, 1019.62, 0
2019-04-02 02:40:13 +0800, BME280|BH1750FVI, 16.10, 98.98, 1019.60, 0
2019-04-02 02:40:20 +0800, BME280|BH1750FVI, 16.10, 98.99, 1019.58, 0
2019-04-02 02:40:27 +0800, BME280|BH1750FVI, 16.10, 98.99, 1019.61, 0
2019-04-02 02:40:36 +0800, BME280|BH1750FVI, 16.11, 99.00, 1019.57, 0
2019-04-02 02:40:43 +0800, BME280|BH1750FVI, 16.13, 99.07, 1019.62, 0
2019-04-02 02:40:50 +0800, BME280|BH1750FVI, 16.13, 99.07, 1019.64, 0
2019-04-02 02:40:57 +0800, BME280|BH1750FVI, 16.13, 99.04, 1019.64, 0
2019-04-02 02:41:04 +0800, BME280|BH1750FVI, 16.14, 99.03, 1019.62, 0
2019-04-02 02:41:12 +0800, BME280|BH1750FVI, 16.14, 98.99, 1019.62, 0
2019-04-02 02:41:19 +0800, BME280|BH1750FVI, 16.13, 98.96, 1019.58, 0
2019-04-02 02:41:26 +0800, BME280|BH1750FVI, 16.13, 98.99, 1019.56, 0
2019-04-02 02:41:33 +0800, BME280|BH1750FVI, 16.13, 99.04, 1019.61, 0
2019-04-02 02:41:40 +0800, BME280|BH1750FVI, 16.13, 99.07, 1019.57, 0
2019-04-02 02:41:47 +0800, BME280|BH1750FVI, 16.12, 99.05, 1019.60, 0
2019-04-02 02:41:56 +0800, BME280|BH1750FVI, 16.12, 99.04, 1019.59, 0
2019-04-02 02:42:03 +0800, BME280|BH1750FVI, 16.13, 99.02, 1019.59, 0
2019-04-02 02:42:10 +0800, BME280|BH1750FVI, 16.13, 99.00, 1019.58, 0
2019-04-02 02:42:17 +0800, BME280|BH1750FVI, 16.13, 99.00, 1019.55, 0
2019-04-02 02:42:24 +0800, BME280|BH1750FVI, 16.15, 98.99, 1019.59, 0
2019-04-02 02:42:32 +0800, BME280|BH1750FVI, 16.14, 98.89, 1019.61, 0
2019-04-02 02:42:39 +0800, BME280|BH1750FVI, 16.13, 98.78, 1019.61, 0
2019-04-02 02:42:46 +0800, BME280|BH1750FVI, 16.13, 98.70, 1019.56, 0
2019-04-02 02:42:53 +0800, BME280|BH1750FVI, 16.13, 98.67, 1019.57, 0
2019-04-02 02:43:00 +0800, BME280|BH1750FVI, 16.13, 98.70, 1019.56, 0
2019-04-02 02:43:07 +0800, BME280|BH1750FVI, 16.13, 98.71, 1019.54, 0
2019-04-02 02:43:16 +0800, BME280|BH1750FVI, 16.12, 98.75, 1019.58, 0
2019-04-02 02:43:23 +0800, BME280|BH1750FVI, 16.12, 98.80, 1019.58, 0
2019-04-02 02:43:30 +0800, BME280|BH1750FVI, 16.13, 98.85, 1019.59, 0
2019-04-02 02:43:37 +0800, BME280|BH1750FVI, 16.13, 98.88, 1019.56, 0
2019-04-02 02:43:44 +0800, BME280|BH1750FVI, 16.14, 98.90, 1019.62, 0
2019-04-02 02:43:53 +0800, BME280|BH1750FVI, 16.14, 98.91, 1019.64, 0
2019-04-02 02:44:00 +0800, BME280|BH1750FVI, 16.14, 98.90, 1019.62, 0
2019-04-02 02:44:07 +0800, BME280|BH1750FVI, 16.14, 98.88, 1019.61, 0
2019-04-02 02:44:14 +0800, BME280|BH1750FVI, 16.14, 98.84, 1019.61, 0
2019-04-02 02:44:21 +0800, BME280|BH1750FVI, 16.15, 98.80, 1019.59, 0
2019-04-02 02:44:28 +0800, BME280|BH1750FVI, 16.14, 98.69, 1019.64, 0
2019-04-02 02:44:36 +0800, BME280|BH1750FVI, 16.14, 98.61, 1019.61, 0
2019-04-02 02:44:43 +0800, BME280|BH1750FVI, 16.14, 98.57, 1019.63, 0
2019-04-02 02:44:50 +0800, BME280|BH1750FVI, 16.14, 98.60, 1019.65, 0
2019-04-02 02:44:57 +0800, BME280|BH1750FVI, 16.14, 98.64, 1019.62, 0
2019-04-02 02:45:04 +0800, BME280|BH1750FVI, 16.15, 98.66, 1019.61, 0
2019-04-02 02:45:13 +0800, BME280|BH1750FVI, 16.15, 98.65, 1019.61, 0
2019-04-02 02:45:20 +0800, BME280|BH1750FVI, 16.15, 98.68, 1019.62, 0
2019-04-02 02:45:27 +0800, BME280|BH1750FVI, 16.15, 98.69, 1019.64, 0
2019-04-02 02:45:34 +0800, BME280|BH1750FVI, 16.15, 98.72, 1019.60, 0
2019-04-02 02:45:41 +0800, BME280|BH1750FVI, 16.15, 98.77, 1019.64, 0
2019-04-02 02:45:48 +0800, BME280|BH1750FVI, 16.17, 98.84, 1019.62, 0
2019-04-02 02:45:56 +0800, BME280|BH1750FVI, 16.17, 98.86, 1019.60, 0
2019-04-02 02:46:03 +0800, BME280|BH1750FVI, 16.17, 98.87, 1019.62, 0
2019-04-02 02:46:10 +0800, BME280|BH1750FVI, 16.17, 98.90, 1019.66, 0
2019-04-02 02:46:17 +0800, BME280|BH1750FVI, 16.18, 98.92, 1019.64, 0
2019-04-02 02:46:24 +0800, BME280|BH1750FVI, 16.17, 98.95, 1019.62, 0
2019-04-02 02:46:33 +0800, BME280|BH1750FVI, 16.19, 99.02, 1019.64, 0
2019-04-02 02:46:40 +0800, BME280|BH1750FVI, 16.21, 99.05, 1019.56, 0
2019-04-02 02:46:47 +0800, BME280|BH1750FVI, 16.20, 99.04, 1019.61, 0
2019-04-02 02:46:54 +0800, BME280|BH1750FVI, 16.19, 98.92, 1019.64, 0
2019-04-02 02:47:01 +0800, BME280|BH1750FVI, 16.19, 98.82, 1019.59, 0
2019-04-02 02:47:08 +0800, BME280|BH1750FVI, 16.18, 98.73, 1019.64, 0
2019-04-02 02:47:16 +0800, BME280|BH1750FVI, 16.17, 98.70, 1019.63, 0
2019-04-02 02:47:23 +0800, BME280|BH1750FVI, 16.18, 98.72, 1019.62, 0
2019-04-02 02:47:30 +0800, BME280|BH1750FVI, 16.18, 98.74, 1019.63, 0
2019-04-02 02:47:37 +0800, BME280|BH1750FVI, 16.17, 98.78, 1019.62, 0
2019-04-02 02:47:44 +0800, BME280|BH1750FVI, 16.17, 98.84, 1019.60, 0
2019-04-02 02:47:53 +0800, BME280|BH1750FVI, 16.17, 98.92, 1019.63, 0
2019-04-02 02:48:00 +0800, BME280|BH1750FVI, 16.16, 98.95, 1019.62, 0
2019-04-02 02:48:07 +0800, BME280|BH1750FVI, 16.17, 98.97, 1019.60, 0
2019-04-02 02:48:14 +0800, BME280|BH1750FVI, 16.17, 98.99, 1019.64, 0
2019-04-02 02:48:21 +0800, BME280|BH1750FVI, 16.18, 99.01, 1019.60, 0
2019-04-02 02:48:28 +0800, BME280|BH1750FVI, 16.19, 99.02, 1019.59, 0
2019-04-02 02:48:37 +0800, BME280|BH1750FVI, 16.20, 99.03, 1019.59, 0
2019-04-02 02:48:44 +0800, BME280|BH1750FVI, 16.19, 99.04, 1019.58, 0
2019-04-02 02:48:51 +0800, BME280|BH1750FVI, 16.19, 99.04, 1019.63, 0
2019-04-02 02:48:58 +0800, BME280|BH1750FVI, 16.20, 99.07, 1019.61, 0
2019-04-02 02:49:05 +0800, BME280|BH1750FVI, 16.21, 99.07, 1019.63, 0
2019-04-02 02:49:13 +0800, BME280|BH1750FVI, 16.22, 99.07, 1019.60, 0
2019-04-02 02:49:20 +0800, BME280|BH1750FVI, 16.21, 99.03, 1019.58, 0
2019-04-02 02:49:27 +0800, BME280|BH1750FVI, 16.21, 99.00, 1019.61, 0
2019-04-02 02:49:34 +0800, BME280|BH1750FVI, 16.20, 99.00, 1019.60, 0
2019-04-02 02:49:41 +0800, BME280|BH1750FVI, 16.20, 98.98, 1019.61, 0
2019-04-02 02:49:48 +0800, BME280|BH1750FVI, 16.19, 98.94, 1019.57, 0
2019-04-02 02:49:57 +0800, BME280|BH1750FVI, 16.19, 98.93, 1019.63, 0
2019-04-02 02:50:04 +0800, BME280|BH1750FVI, 16.19, 98.94, 1019.62, 0
2019-04-02 02:50:11 +0800, BME280|BH1750FVI, 16.18, 98.95, 1019.58, 0
2019-04-02 02:50:18 +0800, BME280|BH1750FVI, 16.20, 98.98, 1019.59, 0
2019-04-02 02:50:25 +0800, BME280|BH1750FVI, 16.23, 99.04, 1019.62, 0
2019-04-02 02:50:33 +0800, BME280|BH1750FVI, 16.24, 99.07, 1019.59, 0
2019-04-02 02:50:40 +0800, BME280|BH1750FVI, 16.24, 99.07, 1019.57, 0
2019-04-02 02:50:47 +0800, BME280|BH1750FVI, 16.24, 99.05, 1019.59, 0
2019-04-02 02:50:54 +0800, BME280|BH1750FVI, 16.25, 99.03, 1019.62, 0
2019-04-02 02:51:01 +0800, BME280|BH1750FVI, 16.25, 99.01, 1019.61, 0
2019-04-02 02:51:08 +0800, BME280|BH1750FVI, 16.25, 98.95, 1019.63, 0
2019-04-02 02:51:17 +0800, BME280|BH1750FVI, 16.24, 98.89, 1019.62, 0
2019-04-02 02:51:24 +0800, BME280|BH1750FVI, 16.24, 98.85, 1019.61, 0
2019-04-02 02:51:31 +0800, BME280|BH1750FVI, 16.24, 98.83, 1019.59, 0
2019-04-02 02:51:38 +0800, BME280|BH1750FVI, 16.25, 98.84, 1019.61, 0
2019-04-02 02:51:45 +0800, BME280|BH1750FVI, 16.24, 98.83, 1019.60, 0
2019-04-02 02:51:54 +0800, BME280|BH1750FVI, 16.23, 98.77, 1019.60, 0
2019-04-02 02:52:01 +0800, BME280|BH1750FVI, 16.22, 98.74, 1019.60, 0
2019-04-02 02:52:08 +0800, BME280|BH1750FVI, 16.21, 98.75, 1019.59, 0
2019-04-02 02:52:15 +0800, BME280|BH1750FVI, 16.22, 98.77, 1019.61, 0
2019-04-02 02:52:22 +0800, BME280|BH1750FVI, 16.21, 98.75, 1019.60, 0
2019-04-02 02:52:29 +0800, BME280|BH1750FVI, 16.21, 98.73, 1019.60, 0
2019-04-02 02:52:37 +0800, BME280|BH1750FVI, 16.21, 98.70, 1019.58, 0
2019-04-02 02:52:44 +0800, BME280|BH1750FVI, 16.20, 98.59, 1019.60, 0
2019-04-02 02:52:51 +0800, BME280|BH1750FVI, 16.19, 98.46, 1019.58, 0
2019-04-02 02:52:58 +0800, BME280|BH1750FVI, 16.18, 98.50, 1019.63, 0
2019-04-02 02:53:05 +0800, BME280|BH1750FVI, 16.17, 98.50, 1019.61, 0
2019-04-02 02:53:14 +0800, BME280|BH1750FVI, 16.18, 98.55, 1019.60, 0
2019-04-02 02:53:21 +0800, BME280|BH1750FVI, 16.18, 98.57, 1019.61, 0
2019-04-02 02:53:28 +0800, BME280|BH1750FVI, 16.18, 98.59, 1019.58, 0
2019-04-02 02:53:35 +0800, BME280|BH1750FVI, 16.19, 98.68, 1019.60, 0
2019-04-02 02:53:42 +0800, BME280|BH1750FVI, 16.18, 98.75, 1019.61, 0
2019-04-02 02:53:49 +0800, BME280|BH1750FVI, 16.19, 98.85, 1019.60, 0
2019-04-02 02:53:57 +0800, BME280|BH1750FVI, 16.19, 98.91, 1019.58, 0
2019-04-02 02:54:04 +0800, BME280|BH1750FVI, 16.19, 98.94, 1019.59, 0
2019-04-02 02:54:11 +0800, BME280|BH1750FVI, 16.19, 98.96, 1019.58, 0
2019-04-02 02:54:18 +0800, BME280|BH1750FVI, 16.19, 98.96, 1019.59, 0
2019-04-02 02:54:25 +0800, BME280|BH1750FVI, 16.20, 98.99, 1019.59, 0
2019-04-02 02:54:34 +0800, BME280|BH1750FVI, 16.19, 99.03, 1019.61, 0
2019-04-02 02:54:41 +0800, BME280|BH1750FVI, 16.19, 99.06, 1019.61, 0
2019-04-02 02:54:48 +0800, BME280|BH1750FVI, 16.19, 99.11, 1019.59, 0
2019-04-02 02:54:55 +0800, BME280|BH1750FVI, 16.20, 99.12, 1019.63, 0
2019-04-02 02:55:02 +0800, BME280|BH1750FVI, 16.19, 99.13, 1019.56, 0
2019-04-02 02:55:09 +0800, BME280|BH1750FVI, 16.19, 99.11, 1019.58, 0
2019-04-02 02:55:17 +0800, BME280|BH1750FVI, 16.20, 99.11, 1019.62, 0
2019-04-02 02:55:24 +0800, BME280|BH1750FVI, 16.20, 99.14, 1019.58, 0
2019-04-02 02:55:31 +0800, BME280|BH1750FVI, 16.21, 99.17, 1019.62, 0
2019-04-02 02:55:38 +0800, BME280|BH1750FVI, 16.21, 99.17, 1019.59, 0
2019-04-02 02:55:45 +0800, BME280|BH1750FVI, 16.21, 99.18, 1019.56, 0
2019-04-02 02:55:54 +0800, BME280|BH1750FVI, 16.22, 99.23, 1019.57, 0
2019-04-02 02:56:01 +0800, BME280|BH1750FVI, 16.23, 99.21, 1019.58, 0
2019-04-02 02:56:08 +0800, BME280|BH1750FVI, 16.22, 99.15, 1019.56, 0
2019-04-02 02:56:15 +0800, BME280|BH1750FVI, 16.22, 99.08, 1019.56, 0
2019-04-02 02:56:22 +0800, BME280|BH1750FVI, 16.22, 99.02, 1019.57, 0
2019-04-02 02:56:29 +0800, BME280|BH1750FVI, 16.21, 98.95, 1019.57, 0
2019-04-02 02:56:38 +0800, BME280|BH1750FVI, 16.22, 98.89, 1019.56, 0
2019-04-02 02:56:45 +0800, BME280|BH1750FVI, 16.23, 98.85, 1019.54, 0
2019-04-02 02:56:52 +0800, BME280|BH1750FVI, 16.23, 98.84, 1019.57, 0
2019-04-02 02:56:59 +0800, BME280|BH1750FVI, 16.24, 98.82, 1019.55, 0
2019-04-02 02:57:06 +0800, BME280|BH1750FVI, 16.24, 98.81, 1019.53, 0
2019-04-02 02:57:14 +0800, BME280|BH1750FVI, 16.26, 98.84, 1019.52, 0
2019-04-02 02:57:21 +0800, BME280|BH1750FVI, 16.26, 98.80, 1019.52, 0
2019-04-02 02:57:28 +0800, BME280|BH1750FVI, 16.25, 98.79, 1019.54, 0
2019-04-02 02:57:35 +0800, BME280|BH1750FVI, 16.24, 98.80, 1019.51, 0
2019-04-02 02:57:42 +0800, BME280|BH1750FVI, 16.26, 98.85, 1019.52, 0
2019-04-02 02:57:49 +0800, BME280|BH1750FVI, 16.27, 98.90, 1019.50, 0
2019-04-02 02:57:58 +0800, BME280|BH1750FVI, 16.27, 98.84, 1019.49, 0
2019-04-02 02:58:05 +0800, BME280|BH1750FVI, 16.27, 98.72, 1019.50, 0
2019-04-02 02:58:12 +0800, BME280|BH1750FVI, 16.27, 98.65, 1019.46, 0
2019-04-02 02:58:19 +0800, BME280|BH1750FVI, 16.26, 98.59, 1019.43, 0
2019-04-02 02:58:26 +0800, BME280|BH1750FVI, 16.26, 98.50, 1019.50, 0
2019-04-02 02:58:34 +0800, BME280|BH1750FVI, 16.25, 98.33, 1019.47, 0
2019-04-02 02:58:41 +0800, BME280|BH1750FVI, 16.24, 98.18, 1019.47, 0
2019-04-02 02:58:48 +0800, BME280|BH1750FVI, 16.24, 98.03, 1019.52, 0
2019-04-02 02:58:55 +0800, BME280|BH1750FVI, 16.24, 98.06, 1019.49, 0
2019-04-02 02:59:02 +0800, BME280|BH1750FVI, 16.24, 98.22, 1019.46, 0
2019-04-02 02:59:09 +0800, BME280|BH1750FVI, 16.22, 98.19, 1019.45, 0
2019-04-02 02:59:18 +0800, BME280|BH1750FVI, 16.22, 98.06, 1019.46, 0
2019-04-02 02:59:25 +0800, BME280|BH1750FVI, 16.21, 98.00, 1019.45, 0
2019-04-02 02:59:32 +0800, BME280|BH1750FVI, 16.21, 97.98, 1019.47, 0
2019-04-02 02:59:39 +0800, BME280|BH1750FVI, 16.21, 97.97, 1019.44, 0
2019-04-02 02:59:46 +0800, BME280|BH1750FVI, 16.22, 97.98, 1019.44, 0
2019-04-02 02:59:54 +0800, BME280|BH1750FVI, 16.22, 97.99, 1019.46, 0
2019-04-02 03:00:02 +0800, BME280|BH1750FVI, 16.22, 98.04, 1019.42, 0
2019-04-02 03:00:09 +0800, BME280|BH1750FVI, 16.21, 97.96, 1019.41, 0
2019-04-02 03:00:16 +0800, BME280|BH1750FVI, 16.21, 97.94, 1019.40, 0
2019-04-02 03:00:23 +0800, BME280|BH1750FVI, 16.21, 97.95, 1019.42, 0
2019-04-02 03:00:30 +0800, BME280|BH1750FVI, 16.21, 97.99, 1019.43, 0
2019-04-02 03:00:38 +0800, BME280|BH1750FVI, 16.22, 98.04, 1019.42, 0
2019-04-02 03:00:45 +0800, BME280|BH1750FVI, 16.23, 98.09, 1019.41, 0
2019-04-02 03:00:52 +0800, BME280|BH1750FVI, 16.23, 98.13, 1019.41, 0
2019-04-02 03:00:59 +0800, BME280|BH1750FVI, 16.23, 98.17, 1019.42, 0
2019-04-02 03:01:06 +0800, BME280|BH1750FVI, 16.24, 98.19, 1019.44, 0
2019-04-02 03:01:15 +0800, BME280|BH1750FVI, 16.25, 98.26, 1019.42, 0
2019-04-02 03:01:22 +0800, BME280|BH1750FVI, 16.25, 98.23, 1019.42, 0
2019-04-02 03:01:29 +0800, BME280|BH1750FVI, 16.25, 98.21, 1019.43, 0
2019-04-02 03:01:36 +0800, BME280|BH1750FVI, 16.25, 98.18, 1019.42, 0
2019-04-02 03:01:43 +0800, BME280|BH1750FVI, 16.25, 98.16, 1019.39, 0
2019-04-02 03:01:50 +0800, BME280|BH1750FVI, 16.25, 98.17, 1019.40, 0
2019-04-02 03:01:58 +0800, BME280|BH1750FVI, 16.24, 98.18, 1019.40, 0
2019-04-02 03:02:05 +0800, BME280|BH1750FVI, 16.24, 98.18, 1019.41, 0
