DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-29 03:18:56 +0800, BME280|BH1750FVI, 28.49, 85.51, 1000.935, 0
2017-07-29 03:19:03 +0800, BME280|BH1750FVI, 28.47, 85.61, 1000.931, 0
2017-07-29 03:19:10 +0800, BME280|BH1750FVI, 28.48, 85.74, 1000.926, 0
2017-07-29 03:19:17 +0800, BME280|BH1750FVI, 28.47, 85.90, 1000.894, 0
2017-07-29 03:19:24 +0800, BME280|BH1750FVI, 28.50, 85.91, 1000.941, 0
2017-07-29 03:19:32 +0800, BME280|BH1750FVI, 28.51, 85.91, 1000.950, 0
2017-07-29 03:19:39 +0800, BME280|BH1750FVI, 28.46, 85.51, 1000.931, 0
2017-07-29 03:19:46 +0800, BME280|BH1750FVI, 28.46, 85.78, 1000.923, 0
2017-07-29 03:19:53 +0800, BME280|BH1750FVI, 28.46, 85.23, 1000.924, 0
2017-07-29 03:20:00 +0800, BME280|BH1750FVI, 28.54, 85.26, 1000.900, 0
2017-07-29 03:20:07 +0800, BME280|BH1750FVI, 28.57, 85.50, 1000.958, 0
2017-07-29 03:20:14 +0800, BME280|BH1750FVI, 28.50, 85.60, 1000.917, 0
2017-07-29 03:20:22 +0800, BME280|BH1750FVI, 28.48, 85.65, 1000.926, 0
2017-07-29 03:20:29 +0800, BME280|BH1750FVI, 28.48, 85.65, 1000.949, 0
2017-07-29 03:20:36 +0800, BME280|BH1750FVI, 28.49, 85.69, 1000.914, 0
2017-07-29 03:20:43 +0800, BME280|BH1750FVI, 28.51, 85.49, 1000.925, 0
2017-07-29 03:20:50 +0800, BME280|BH1750FVI, 28.53, 85.50, 1000.927, 0
2017-07-29 03:20:57 +0800, BME280|BH1750FVI, 28.60, 85.38, 1000.937, 0
2017-07-29 03:21:04 +0800, BME280|BH1750FVI, 28.60, 85.41, 1000.921, 0
2017-07-29 03:21:11 +0800, BME280|BH1750FVI, 28.54, 85.00, 1000.897, 0
2017-07-29 03:21:19 +0800, BME280|BH1750FVI, 28.43, 85.73, 1000.931, 0
2017-07-29 03:21:26 +0800, BME280|BH1750FVI, 28.41, 85.66, 1000.895, 0
2017-07-29 03:21:33 +0800, BME280|BH1750FVI, 28.43, 85.70, 1000.865, 0
2017-07-29 03:21:40 +0800, BME280|BH1750FVI, 28.47, 85.72, 1000.916, 0
2017-07-29 03:21:47 +0800, BME280|BH1750FVI, 28.51, 85.88, 1000.919, 0
2017-07-29 03:21:54 +0800, BME280|BH1750FVI, 28.51, 85.88, 1000.893, 0
2017-07-29 03:22:01 +0800, BME280|BH1750FVI, 28.52, 85.73, 1000.903, 0
2017-07-29 03:22:08 +0800, BME280|BH1750FVI, 28.58, 85.66, 1000.876, 0
2017-07-29 03:22:16 +0800, BME280|BH1750FVI, 28.64, 85.67, 1000.873, 0
2017-07-29 03:22:23 +0800, BME280|BH1750FVI, 28.63, 85.53, 1000.881, 0
2017-07-29 03:22:30 +0800, BME280|BH1750FVI, 28.62, 85.48, 1000.887, 0
2017-07-29 03:22:37 +0800, BME280|BH1750FVI, 28.66, 85.52, 1000.850, 0
2017-07-29 03:22:44 +0800, BME280|BH1750FVI, 28.73, 85.27, 1000.868, 0
2017-07-29 03:22:51 +0800, BME280|BH1750FVI, 28.75, 85.03, 1000.839, 0
2017-07-29 03:22:58 +0800, BME280|BH1750FVI, 28.74, 84.92, 1000.849, 0
2017-07-29 03:23:06 +0800, BME280|BH1750FVI, 28.78, 84.95, 1000.860, 0
2017-07-29 03:23:13 +0800, BME280|BH1750FVI, 28.85, 84.79, 1000.840, 0
2017-07-29 03:23:20 +0800, BME280|BH1750FVI, 28.86, 84.45, 1000.866, 0
2017-07-29 03:23:27 +0800, BME280|BH1750FVI, 28.86, 84.37, 1000.857, 0
2017-07-29 03:23:34 +0800, BME280|BH1750FVI, 28.83, 84.74, 1000.842, 0
2017-07-29 03:23:41 +0800, BME280|BH1750FVI, 28.83, 84.83, 1000.858, 0
2017-07-29 03:23:48 +0800, BME280|BH1750FVI, 28.80, 84.45, 1000.853, 0
2017-07-29 03:23:55 +0800, BME280|BH1750FVI, 28.71, 84.83, 1000.848, 0
2017-07-29 03:24:03 +0800, BME280|BH1750FVI, 28.71, 85.25, 1000.865, 0
2017-07-29 03:24:10 +0800, BME280|BH1750FVI, 28.73, 85.13, 1000.853, 0
2017-07-29 03:24:17 +0800, BME280|BH1750FVI, 28.72, 85.16, 1000.857, 0
2017-07-29 03:24:24 +0800, BME280|BH1750FVI, 28.65, 84.92, 1000.868, 0
2017-07-29 03:24:31 +0800, BME280|BH1750FVI, 28.62, 85.15, 1000.837, 0
2017-07-29 03:24:38 +0800, BME280|BH1750FVI, 28.63, 85.34, 1000.848, 0
2017-07-29 03:24:45 +0800, BME280|BH1750FVI, 28.64, 85.48, 1000.861, 0
2017-07-29 03:24:53 +0800, BME280|BH1750FVI, 28.64, 85.35, 1000.863, 0
2017-07-29 03:25:00 +0800, BME280|BH1750FVI, 28.62, 85.53, 1000.847, 0
2017-07-29 03:25:07 +0800, BME280|BH1750FVI, 28.61, 85.59, 1000.874, 0
2017-07-29 03:25:14 +0800, BME280|BH1750FVI, 28.58, 85.62, 1000.863, 0
2017-07-29 03:25:21 +0800, BME280|BH1750FVI, 28.53, 85.65, 1000.875, 0
2017-07-29 03:25:28 +0800, BME280|BH1750FVI, 28.51, 85.64, 1000.882, 0
2017-07-29 03:25:35 +0800, BME280|BH1750FVI, 28.46, 85.83, 1000.868, 0
2017-07-29 03:25:42 +0800, BME280|BH1750FVI, 28.50, 85.89, 1000.883, 0
2017-07-29 03:25:50 +0800, BME280|BH1750FVI, 28.53, 85.79, 1000.893, 0
2017-07-29 03:25:57 +0800, BME280|BH1750FVI, 28.57, 85.86, 1000.877, 0
2017-07-29 03:26:04 +0800, BME280|BH1750FVI, 28.54, 85.65, 1000.884, 0
2017-07-29 03:26:11 +0800, BME280|BH1750FVI, 28.44, 86.12, 1000.900, 0
2017-07-29 03:26:18 +0800, BME280|BH1750FVI, 28.41, 85.91, 1000.878, 0
2017-07-29 03:26:25 +0800, BME280|BH1750FVI, 28.41, 85.96, 1000.864, 0
2017-07-29 03:26:32 +0800, BME280|BH1750FVI, 28.40, 86.15, 1000.871, 0
2017-07-29 03:26:39 +0800, BME280|BH1750FVI, 28.42, 86.21, 1000.900, 0
2017-07-29 03:26:47 +0800, BME280|BH1750FVI, 28.48, 86.12, 1000.901, 0
2017-07-29 03:26:54 +0800, BME280|BH1750FVI, 28.50, 85.74, 1000.893, 0
2017-07-29 03:27:01 +0800, BME280|BH1750FVI, 28.48, 85.73, 1000.901, 0
2017-07-29 03:27:08 +0800, BME280|BH1750FVI, 28.51, 85.78, 1000.889, 0
2017-07-29 03:27:15 +0800, BME280|BH1750FVI, 28.52, 85.56, 1000.882, 0
2017-07-29 03:27:22 +0800, BME280|BH1750FVI, 28.45, 85.68, 1000.898, 0
2017-07-29 03:27:29 +0800, BME280|BH1750FVI, 28.47, 85.80, 1000.900, 0
2017-07-29 03:27:37 +0800, BME280|BH1750FVI, 28.51, 85.77, 1000.877, 0
2017-07-29 03:27:44 +0800, BME280|BH1750FVI, 28.56, 85.67, 1000.892, 0
2017-07-29 03:27:51 +0800, BME280|BH1750FVI, 28.59, 85.75, 1000.884, 0
2017-07-29 03:27:58 +0800, BME280|BH1750FVI, 28.59, 85.58, 1000.877, 0
2017-07-29 03:28:05 +0800, BME280|BH1750FVI, 28.63, 85.56, 1000.851, 0
2017-07-29 03:28:12 +0800, BME280|BH1750FVI, 28.69, 85.47, 1000.854, 0
2017-07-29 03:28:19 +0800, BME280|BH1750FVI, 28.75, 85.36, 1000.890, 0
2017-07-29 03:28:26 +0800, BME280|BH1750FVI, 28.80, 85.10, 1000.891, 0
2017-07-29 03:28:34 +0800, BME280|BH1750FVI, 28.83, 84.79, 1000.906, 0
2017-07-29 03:28:41 +0800, BME280|BH1750FVI, 28.82, 84.56, 1000.905, 0
2017-07-29 03:28:48 +0800, BME280|BH1750FVI, 28.75, 84.54, 1000.862, 0
2017-07-29 03:28:55 +0800, BME280|BH1750FVI, 28.72, 84.89, 1000.923, 0
2017-07-29 03:29:02 +0800, BME280|BH1750FVI, 28.71, 85.12, 1000.895, 0
2017-07-29 03:29:09 +0800, BME280|BH1750FVI, 28.63, 84.81, 1000.857, 0
2017-07-29 03:29:16 +0800, BME280|BH1750FVI, 28.61, 84.99, 1000.859, 0
2017-07-29 03:29:24 +0800, BME280|BH1750FVI, 28.65, 84.94, 1000.879, 0
2017-07-29 03:29:31 +0800, BME280|BH1750FVI, 28.66, 85.19, 1000.870, 0
2017-07-29 03:29:38 +0800, BME280|BH1750FVI, 28.69, 85.19, 1000.887, 0
2017-07-29 03:29:45 +0800, BME280|BH1750FVI, 28.75, 85.06, 1000.880, 0
2017-07-29 03:29:52 +0800, BME280|BH1750FVI, 28.80, 84.86, 1000.899, 0
2017-07-29 03:29:59 +0800, BME280|BH1750FVI, 28.88, 84.94, 1000.872, 0
2017-07-29 03:30:06 +0800, BME280|BH1750FVI, 28.89, 84.46, 1000.865, 0
2017-07-29 03:30:13 +0800, BME280|BH1750FVI, 28.86, 84.24, 1000.863, 0
2017-07-29 03:30:21 +0800, BME280|BH1750FVI, 28.88, 84.24, 1000.877, 0
2017-07-29 03:30:28 +0800, BME280|BH1750FVI, 28.91, 84.35, 1000.880, 0
2017-07-29 03:30:35 +0800, BME280|BH1750FVI, 28.91, 84.50, 1000.849, 0
2017-07-29 03:30:42 +0800, BME280|BH1750FVI, 28.96, 84.48, 1000.883, 0
2017-07-29 03:30:49 +0800, BME280|BH1750FVI, 29.03, 84.23, 1000.874, 0
2017-07-29 03:30:56 +0800, BME280|BH1750FVI, 29.08, 83.90, 1000.855, 0
2017-07-29 03:31:03 +0800, BME280|BH1750FVI, 29.05, 83.52, 1000.856, 0
2017-07-29 03:31:10 +0800, BME280|BH1750FVI, 29.04, 83.72, 1000.865, 0
2017-07-29 03:31:18 +0800, BME280|BH1750FVI, 29.04, 83.89, 1000.862, 0
2017-07-29 03:31:25 +0800, BME280|BH1750FVI, 29.05, 83.90, 1000.857, 0
2017-07-29 03:31:32 +0800, BME280|BH1750FVI, 29.11, 83.73, 1000.831, 0
2017-07-29 03:31:39 +0800, BME280|BH1750FVI, 29.18, 83.63, 1000.862, 0
2017-07-29 03:31:46 +0800, BME280|BH1750FVI, 29.23, 83.47, 1000.861, 0
2017-07-29 03:31:53 +0800, BME280|BH1750FVI, 29.22, 83.17, 1000.869, 0
2017-07-29 03:32:00 +0800, BME280|BH1750FVI, 29.15, 83.00, 1000.845, 0
2017-07-29 03:32:08 +0800, BME280|BH1750FVI, 29.12, 82.97, 1000.804, 0
2017-07-29 03:32:15 +0800, BME280|BH1750FVI, 29.14, 83.16, 1000.831, 0
2017-07-29 03:32:22 +0800, BME280|BH1750FVI, 29.11, 83.42, 1000.834, 0
2017-07-29 03:32:29 +0800, BME280|BH1750FVI, 29.11, 83.52, 1000.817, 0
2017-07-29 03:32:36 +0800, BME280|BH1750FVI, 29.16, 83.44, 1000.811, 0
2017-07-29 03:32:43 +0800, BME280|BH1750FVI, 29.18, 83.25, 1000.829, 0
2017-07-29 03:32:50 +0800, BME280|BH1750FVI, 29.22, 83.13, 1000.851, 0
2017-07-29 03:32:57 +0800, BME280|BH1750FVI, 29.22, 83.01, 1000.838, 0
2017-07-29 03:33:05 +0800, BME280|BH1750FVI, 29.19, 83.23, 1000.807, 0
2017-07-29 03:33:12 +0800, BME280|BH1750FVI, 29.18, 83.35, 1000.826, 0
2017-07-29 03:33:19 +0800, BME280|BH1750FVI, 29.18, 83.57, 1000.802, 0
2017-07-29 03:33:26 +0800, BME280|BH1750FVI, 29.20, 83.48, 1000.808, 0
2017-07-29 03:33:33 +0800, BME280|BH1750FVI, 29.20, 83.36, 1000.833, 0
2017-07-29 03:33:40 +0800, BME280|BH1750FVI, 29.15, 83.05, 1000.829, 0
2017-07-29 03:33:47 +0800, BME280|BH1750FVI, 29.08, 83.20, 1000.815, 0
2017-07-29 03:33:55 +0800, BME280|BH1750FVI, 29.02, 83.52, 1000.824, 0
2017-07-29 03:34:02 +0800, BME280|BH1750FVI, 28.90, 83.75, 1000.816, 0
2017-07-29 03:34:09 +0800, BME280|BH1750FVI, 28.83, 84.27, 1000.793, 0
2017-07-29 03:34:16 +0800, BME280|BH1750FVI, 28.72, 84.64, 1000.832, 0
2017-07-29 03:34:23 +0800, BME280|BH1750FVI, 28.66, 84.86, 1000.780, 0
2017-07-29 03:34:30 +0800, BME280|BH1750FVI, 28.66, 85.07, 1000.803, 0
2017-07-29 03:34:37 +0800, BME280|BH1750FVI, 28.71, 84.82, 1000.817, 0
2017-07-29 03:34:44 +0800, BME280|BH1750FVI, 28.76, 84.85, 1000.788, 0
2017-07-29 03:34:52 +0800, BME280|BH1750FVI, 28.84, 84.85, 1000.826, 0
2017-07-29 03:34:59 +0800, BME280|BH1750FVI, 28.84, 84.86, 1000.792, 0
2017-07-29 03:35:06 +0800, BME280|BH1750FVI, 28.76, 85.06, 1000.848, 0
2017-07-29 03:35:13 +0800, BME280|BH1750FVI, 28.67, 85.04, 1000.786, 0
2017-07-29 03:35:20 +0800, BME280|BH1750FVI, 28.67, 84.89, 1000.815, 0
2017-07-29 03:35:27 +0800, BME280|BH1750FVI, 28.67, 85.02, 1000.810, 0
2017-07-29 03:35:34 +0800, BME280|BH1750FVI, 28.67, 85.12, 1000.796, 0
2017-07-29 03:35:41 +0800, BME280|BH1750FVI, 28.69, 85.18, 1000.821, 0
2017-07-29 03:35:49 +0800, BME280|BH1750FVI, 28.70, 85.26, 1000.812, 0
2017-07-29 03:35:56 +0800, BME280|BH1750FVI, 28.72, 85.00, 1000.830, 0
2017-07-29 03:36:03 +0800, BME280|BH1750FVI, 28.64, 85.64, 1000.832, 0
2017-07-29 03:36:10 +0800, BME280|BH1750FVI, 28.60, 85.67, 1000.823, 0
2017-07-29 03:36:17 +0800, BME280|BH1750FVI, 28.58, 85.58, 1000.860, 0
2017-07-29 03:36:24 +0800, BME280|BH1750FVI, 28.54, 85.34, 1000.838, 0
2017-07-29 03:36:31 +0800, BME280|BH1750FVI, 28.57, 85.45, 1000.805, 0
2017-07-29 03:36:39 +0800, BME280|BH1750FVI, 28.57, 85.31, 1000.837, 0
2017-07-29 03:36:46 +0800, BME280|BH1750FVI, 28.55, 85.44, 1000.802, 0
2017-07-29 03:36:53 +0800, BME280|BH1750FVI, 28.56, 85.58, 1000.838, 0
2017-07-29 03:37:00 +0800, BME280|BH1750FVI, 28.50, 85.41, 1000.853, 0
2017-07-29 03:37:07 +0800, BME280|BH1750FVI, 28.51, 85.51, 1000.869, 0
2017-07-29 03:37:14 +0800, BME280|BH1750FVI, 28.55, 85.55, 1000.841, 0
2017-07-29 03:37:21 +0800, BME280|BH1750FVI, 28.54, 85.51, 1000.825, 0
2017-07-29 03:37:28 +0800, BME280|BH1750FVI, 28.48, 85.62, 1000.861, 0
2017-07-29 03:37:36 +0800, BME280|BH1750FVI, 28.43, 85.72, 1000.878, 0
2017-07-29 03:37:43 +0800, BME280|BH1750FVI, 28.39, 85.72, 1000.817, 0
2017-07-29 03:37:50 +0800, BME280|BH1750FVI, 28.36, 86.05, 1000.871, 0
2017-07-29 03:37:57 +0800, BME280|BH1750FVI, 28.31, 86.26, 1000.862, 0
2017-07-29 03:38:04 +0800, BME280|BH1750FVI, 28.29, 86.48, 1000.824, 0
2017-07-29 03:38:11 +0800, BME280|BH1750FVI, 28.29, 86.65, 1000.839, 0
2017-07-29 03:38:18 +0800, BME280|BH1750FVI, 28.32, 86.72, 1000.834, 0
2017-07-29 03:38:26 +0800, BME280|BH1750FVI, 28.36, 86.62, 1000.884, 0
2017-07-29 03:38:33 +0800, BME280|BH1750FVI, 28.44, 86.41, 1000.888, 0
2017-07-29 03:38:40 +0800, BME280|BH1750FVI, 28.50, 86.25, 1000.893, 0
2017-07-29 03:38:47 +0800, BME280|BH1750FVI, 28.55, 86.03, 1000.885, 0
2017-07-29 03:38:54 +0800, BME280|BH1750FVI, 28.60, 85.88, 1000.865, 0
2017-07-29 03:39:01 +0800, BME280|BH1750FVI, 28.68, 85.59, 1000.878, 0
2017-07-29 03:39:08 +0800, BME280|BH1750FVI, 28.75, 85.28, 1000.884, 0
2017-07-29 03:39:15 +0800, BME280|BH1750FVI, 28.79, 85.09, 1000.857, 0
2017-07-29 03:39:23 +0800, BME280|BH1750FVI, 28.82, 84.92, 1000.885, 0
2017-07-29 03:39:30 +0800, BME280|BH1750FVI, 28.89, 84.79, 1000.890, 0
2017-07-29 03:39:37 +0800, BME280|BH1750FVI, 28.79, 84.32, 1000.893, 0
2017-07-29 03:39:44 +0800, BME280|BH1750FVI, 28.73, 84.61, 1000.911, 0
2017-07-29 03:39:51 +0800, BME280|BH1750FVI, 28.70, 84.80, 1000.895, 0
2017-07-29 03:39:58 +0800, BME280|BH1750FVI, 28.70, 84.99, 1000.908, 0
2017-07-29 03:40:05 +0800, BME280|BH1750FVI, 28.72, 84.90, 1000.893, 0
2017-07-29 03:40:12 +0800, BME280|BH1750FVI, 28.73, 84.77, 1000.891, 0
2017-07-29 03:40:20 +0800, BME280|BH1750FVI, 28.70, 84.78, 1000.907, 0
2017-07-29 03:40:27 +0800, BME280|BH1750FVI, 28.61, 85.15, 1000.912, 0
2017-07-29 03:40:34 +0800, BME280|BH1750FVI, 28.59, 84.84, 1000.890, 0
2017-07-29 03:40:41 +0800, BME280|BH1750FVI, 28.58, 84.58, 1000.890, 0
2017-07-29 03:40:48 +0800, BME280|BH1750FVI, 28.60, 84.47, 1000.899, 0
2017-07-29 03:40:55 +0800, BME280|BH1750FVI, 28.54, 84.66, 1000.905, 0
2017-07-29 03:41:02 +0800, BME280|BH1750FVI, 28.50, 85.00, 1000.922, 0
2017-07-29 03:41:10 +0800, BME280|BH1750FVI, 28.43, 84.99, 1000.931, 0
2017-07-29 03:41:17 +0800, BME280|BH1750FVI, 28.43, 85.22, 1000.919, 0
2017-07-29 03:41:24 +0800, BME280|BH1750FVI, 28.44, 85.32, 1000.917, 0
2017-07-29 03:41:31 +0800, BME280|BH1750FVI, 28.48, 85.38, 1000.900, 0
2017-07-29 03:41:38 +0800, BME280|BH1750FVI, 28.52, 85.39, 1000.913, 0
2017-07-29 03:41:45 +0800, BME280|BH1750FVI, 28.53, 85.20, 1000.888, 0
2017-07-29 03:41:52 +0800, BME280|BH1750FVI, 28.53, 85.06, 1000.908, 0
2017-07-29 03:41:59 +0800, BME280|BH1750FVI, 28.52, 85.25, 1000.950, 0
2017-07-29 03:42:07 +0800, BME280|BH1750FVI, 28.54, 85.26, 1000.923, 0
2017-07-29 03:42:14 +0800, BME280|BH1750FVI, 28.54, 85.44, 1000.923, 0
2017-07-29 03:42:21 +0800, BME280|BH1750FVI, 28.49, 85.34, 1000.914, 0
2017-07-29 03:42:28 +0800, BME280|BH1750FVI, 28.50, 85.38, 1000.968, 0
2017-07-29 03:42:35 +0800, BME280|BH1750FVI, 28.42, 85.79, 1000.935, 0
2017-07-29 03:42:42 +0800, BME280|BH1750FVI, 28.36, 85.77, 1000.926, 0
2017-07-29 03:42:49 +0800, BME280|BH1750FVI, 28.30, 85.97, 1000.903, 0
2017-07-29 03:42:57 +0800, BME280|BH1750FVI, 28.23, 86.47, 1000.943, 0
2017-07-29 03:43:04 +0800, BME280|BH1750FVI, 28.26, 86.56, 1000.890, 0
2017-07-29 03:43:11 +0800, BME280|BH1750FVI, 28.32, 86.66, 1000.933, 0
2017-07-29 03:43:18 +0800, BME280|BH1750FVI, 28.33, 86.21, 1000.917, 0
2017-07-29 03:43:25 +0800, BME280|BH1750FVI, 28.29, 85.69, 1000.950, 0
2017-07-29 03:43:32 +0800, BME280|BH1750FVI, 28.28, 85.85, 1000.926, 0
2017-07-29 03:43:39 +0800, BME280|BH1750FVI, 28.20, 85.82, 1000.945, 0
2017-07-29 03:43:46 +0800, BME280|BH1750FVI, 28.18, 85.99, 1000.900, 0
2017-07-29 03:43:54 +0800, BME280|BH1750FVI, 28.19, 86.24, 1000.923, 0
2017-07-29 03:44:01 +0800, BME280|BH1750FVI, 28.20, 86.40, 1000.915, 0
2017-07-29 03:44:08 +0800, BME280|BH1750FVI, 28.20, 86.24, 1000.907, 0
2017-07-29 03:44:15 +0800, BME280|BH1750FVI, 28.25, 86.24, 1000.919, 0
2017-07-29 03:44:22 +0800, BME280|BH1750FVI, 28.29, 85.93, 1000.897, 0
2017-07-29 03:44:29 +0800, BME280|BH1750FVI, 28.30, 85.86, 1000.904, 0
2017-07-29 03:44:36 +0800, BME280|BH1750FVI, 28.35, 85.86, 1000.880, 0
2017-07-29 03:44:43 +0800, BME280|BH1750FVI, 28.38, 85.62, 1000.866, 0
2017-07-29 03:44:51 +0800, BME280|BH1750FVI, 28.38, 85.52, 1000.889, 0
2017-07-29 03:44:58 +0800, BME280|BH1750FVI, 28.41, 85.54, 1000.889, 0
2017-07-29 03:45:05 +0800, BME280|BH1750FVI, 28.46, 85.40, 1000.921, 0
2017-07-29 03:45:12 +0800, BME280|BH1750FVI, 28.45, 85.38, 1000.897, 0
2017-07-29 03:45:19 +0800, BME280|BH1750FVI, 28.44, 85.42, 1000.877, 0
2017-07-29 03:45:26 +0800, BME280|BH1750FVI, 28.48, 85.46, 1000.883, 0
2017-07-29 03:45:33 +0800, BME280|BH1750FVI, 28.53, 85.40, 1000.896, 0
2017-07-29 03:45:41 +0800, BME280|BH1750FVI, 28.59, 85.30, 1000.828, 0
2017-07-29 03:45:48 +0800, BME280|BH1750FVI, 28.64, 85.09, 1000.844, 0
2017-07-29 03:45:55 +0800, BME280|BH1750FVI, 28.63, 84.89, 1000.848, 0
2017-07-29 03:46:02 +0800, BME280|BH1750FVI, 28.64, 84.84, 1000.872, 0
2017-07-29 03:46:09 +0800, BME280|BH1750FVI, 28.63, 85.03, 1000.835, 0
2017-07-29 03:46:16 +0800, BME280|BH1750FVI, 28.65, 84.98, 1000.822, 0
2017-07-29 03:46:23 +0800, BME280|BH1750FVI, 28.66, 84.77, 1000.845, 0
2017-07-29 03:46:30 +0800, BME280|BH1750FVI, 28.64, 84.89, 1000.837, 0
2017-07-29 03:46:38 +0800, BME280|BH1750FVI, 28.70, 84.85, 1000.843, 0
2017-07-29 03:46:45 +0800, BME280|BH1750FVI, 28.66, 84.43, 1000.830, 0
2017-07-29 03:46:52 +0800, BME280|BH1750FVI, 28.60, 84.42, 1000.828, 0
2017-07-29 03:46:59 +0800, BME280|BH1750FVI, 28.56, 84.85, 1000.842, 0
2017-07-29 03:47:06 +0800, BME280|BH1750FVI, 28.56, 85.04, 1000.820, 0
2017-07-29 03:47:13 +0800, BME280|BH1750FVI, 28.51, 84.74, 1000.816, 0
2017-07-29 03:47:20 +0800, BME280|BH1750FVI, 28.53, 84.91, 1000.830, 0
2017-07-29 03:47:28 +0800, BME280|BH1750FVI, 28.57, 85.01, 1000.807, 0
2017-07-29 03:47:35 +0800, BME280|BH1750FVI, 28.56, 85.13, 1000.787, 0
2017-07-29 03:47:42 +0800, BME280|BH1750FVI, 28.56, 85.37, 1000.824, 0
2017-07-29 03:47:49 +0800, BME280|BH1750FVI, 28.59, 85.16, 1000.824, 0
2017-07-29 03:47:56 +0800, BME280|BH1750FVI, 28.61, 84.66, 1000.798, 0
2017-07-29 03:48:03 +0800, BME280|BH1750FVI, 28.66, 84.61, 1000.809, 0
2017-07-29 03:48:10 +0800, BME280|BH1750FVI, 28.66, 84.73, 1000.806, 0
2017-07-29 03:48:17 +0800, BME280|BH1750FVI, 28.66, 84.46, 1000.810, 0
2017-07-29 03:48:25 +0800, BME280|BH1750FVI, 28.69, 84.33, 1000.810, 0
2017-07-29 03:48:32 +0800, BME280|BH1750FVI, 28.72, 84.20, 1000.796, 0
2017-07-29 03:48:39 +0800, BME280|BH1750FVI, 28.71, 84.15, 1000.805, 0
2017-07-29 03:48:46 +0800, BME280|BH1750FVI, 28.75, 84.16, 1000.839, 0
2017-07-29 03:48:53 +0800, BME280|BH1750FVI, 28.76, 84.11, 1000.811, 0
2017-07-29 03:49:00 +0800, BME280|BH1750FVI, 28.80, 84.08, 1000.821, 0
2017-07-29 03:49:07 +0800, BME280|BH1750FVI, 28.82, 84.15, 1000.849, 0
2017-07-29 03:49:14 +0800, BME280|BH1750FVI, 28.80, 84.01, 1000.817, 0
2017-07-29 03:49:22 +0800, BME280|BH1750FVI, 28.82, 83.88, 1000.836, 0
2017-07-29 03:49:29 +0800, BME280|BH1750FVI, 28.84, 83.95, 1000.823, 0
2017-07-29 03:49:36 +0800, BME280|BH1750FVI, 28.85, 84.08, 1000.843, 0
2017-07-29 03:49:43 +0800, BME280|BH1750FVI, 28.85, 83.75, 1000.849, 0
2017-07-29 03:49:50 +0800, BME280|BH1750FVI, 28.88, 83.83, 1000.847, 0
2017-07-29 03:49:57 +0800, BME280|BH1750FVI, 28.89, 83.79, 1000.872, 0
2017-07-29 03:50:04 +0800, BME280|BH1750FVI, 28.89, 83.50, 1000.869, 0
2017-07-29 03:50:12 +0800, BME280|BH1750FVI, 28.92, 83.48, 1000.850, 0
2017-07-29 03:50:19 +0800, BME280|BH1750FVI, 28.94, 83.43, 1000.860, 0
2017-07-29 03:50:26 +0800, BME280|BH1750FVI, 28.94, 83.40, 1000.888, 0
2017-07-29 03:50:33 +0800, BME280|BH1750FVI, 28.94, 83.39, 1000.850, 0
2017-07-29 03:50:40 +0800, BME280|BH1750FVI, 28.91, 83.33, 1000.879, 0
2017-07-29 03:50:47 +0800, BME280|BH1750FVI, 28.92, 83.17, 1000.876, 0
2017-07-29 03:50:54 +0800, BME280|BH1750FVI, 28.89, 83.24, 1000.862, 0
2017-07-29 03:51:01 +0800, BME280|BH1750FVI, 28.88, 83.45, 1000.864, 0
2017-07-29 03:51:09 +0800, BME280|BH1750FVI, 28.91, 83.42, 1000.874, 0
2017-07-29 03:51:16 +0800, BME280|BH1750FVI, 28.92, 83.19, 1000.848, 0
2017-07-29 03:51:23 +0800, BME280|BH1750FVI, 28.78, 83.37, 1000.890, 0
2017-07-29 03:51:30 +0800, BME280|BH1750FVI, 28.63, 83.92, 1000.866, 0
2017-07-29 03:51:37 +0800, BME280|BH1750FVI, 28.58, 84.30, 1000.862, 0
2017-07-29 03:51:44 +0800, BME280|BH1750FVI, 28.58, 84.71, 1000.826, 0
2017-07-29 03:51:51 +0800, BME280|BH1750FVI, 28.58, 84.80, 1000.870, 0
2017-07-29 03:51:59 +0800, BME280|BH1750FVI, 28.63, 84.91, 1000.833, 0
2017-07-29 03:52:06 +0800, BME280|BH1750FVI, 28.65, 84.38, 1000.842, 0
2017-07-29 03:52:13 +0800, BME280|BH1750FVI, 28.69, 84.14, 1000.833, 0
2017-07-29 03:52:20 +0800, BME280|BH1750FVI, 28.72, 84.32, 1000.876, 0
2017-07-29 03:52:27 +0800, BME280|BH1750FVI, 28.70, 84.32, 1000.884, 0
2017-07-29 03:52:34 +0800, BME280|BH1750FVI, 28.67, 83.56, 1000.875, 0
2017-07-29 03:52:41 +0800, BME280|BH1750FVI, 28.64, 84.22, 1000.854, 0
2017-07-29 03:52:48 +0800, BME280|BH1750FVI, 28.62, 83.65, 1000.823, 0
2017-07-29 03:52:56 +0800, BME280|BH1750FVI, 28.57, 83.53, 1000.859, 0
2017-07-29 03:53:03 +0800, BME280|BH1750FVI, 28.51, 83.99, 1000.848, 0
2017-07-29 03:53:10 +0800, BME280|BH1750FVI, 28.52, 84.05, 1000.863, 0
2017-07-29 03:53:17 +0800, BME280|BH1750FVI, 28.46, 84.28, 1000.836, 0
