DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-21 03:02:51 +0800, BME280|BH1750FVI, 18.45, 94.23, 1017.97, 54612
2019-12-21 03:02:58 +0800, BME280|BH1750FVI, 18.46, 94.22, 1017.97, 54612
2019-12-21 03:03:05 +0800, BME280|BH1750FVI, 18.46, 94.23, 1017.95, 54612
2019-12-21 03:03:13 +0800, BME280|BH1750FVI, 18.46, 94.22, 1017.94, 54612
2019-12-21 03:03:21 +0800, BME280|BH1750FVI, 18.46, 94.24, 1017.98, 54612
2019-12-21 03:03:29 +0800, BME280|BH1750FVI, 18.47, 94.26, 1017.97, 54612
2019-12-21 03:03:36 +0800, BME280|BH1750FVI, 18.47, 94.27, 1017.97, 54612
2019-12-21 03:03:43 +0800, BME280|BH1750FVI, 18.47, 94.29, 1017.99, 54612
2019-12-21 03:03:51 +0800, BME280|BH1750FVI, 18.48, 94.30, 1017.95, 54612
2019-12-21 03:03:58 +0800, BME280|BH1750FVI, 18.48, 94.30, 1017.98, 54612
2019-12-21 03:04:07 +0800, BME280|BH1750FVI, 18.48, 94.31, 1017.95, 54612
2019-12-21 03:04:14 +0800, BME280|BH1750FVI, 18.48, 94.31, 1017.95, 54612
2019-12-21 03:04:22 +0800, BME280|BH1750FVI, 18.48, 94.31, 1017.96, 54612
2019-12-21 03:04:29 +0800, BME280|BH1750FVI, 18.48, 94.30, 1017.95, 54612
2019-12-21 03:04:36 +0800, BME280|BH1750FVI, 18.48, 94.30, 1017.96, 54612
2019-12-21 03:04:45 +0800, BME280|BH1750FVI, 18.48, 94.30, 1017.97, 54612
2019-12-21 03:04:53 +0800, BME280|BH1750FVI, 18.48, 94.30, 1017.96, 54612
2019-12-21 03:05:00 +0800, BME280|BH1750FVI, 18.48, 94.31, 1017.96, 54612
2019-12-21 03:05:07 +0800, BME280|BH1750FVI, 18.47, 94.31, 1017.95, 54612
2019-12-21 03:05:15 +0800, BME280|BH1750FVI, 18.47, 94.31, 1017.95, 54612
2019-12-21 03:05:22 +0800, BME280|BH1750FVI, 18.46, 94.31, 1017.96, 54612
2019-12-21 03:05:31 +0800, BME280|BH1750FVI, 18.47, 94.32, 1017.96, 54612
2019-12-21 03:05:38 +0800, BME280|BH1750FVI, 18.46, 94.33, 1017.98, 54612
2019-12-21 03:05:45 +0800, BME280|BH1750FVI, 18.46, 94.33, 1017.95, 54612
2019-12-21 03:05:53 +0800, BME280|BH1750FVI, 18.46, 94.34, 1017.96, 54612
2019-12-21 03:06:00 +0800, BME280|BH1750FVI, 18.46, 94.35, 1017.92, 54612
2019-12-21 03:06:09 +0800, BME280|BH1750FVI, 18.46, 94.36, 1017.95, 54612
2019-12-21 03:06:16 +0800, BME280|BH1750FVI, 18.45, 94.37, 1017.94, 54612
2019-12-21 03:06:24 +0800, BME280|BH1750FVI, 18.45, 94.37, 1017.92, 54612
2019-12-21 03:06:31 +0800, BME280|BH1750FVI, 18.45, 94.38, 1017.92, 54612
2019-12-21 03:06:38 +0800, BME280|BH1750FVI, 18.45, 94.38, 1017.91, 54612
2019-12-21 03:06:46 +0800, BME280|BH1750FVI, 18.45, 94.40, 1017.93, 54612
2019-12-21 03:06:55 +0800, BME280|BH1750FVI, 18.46, 94.40, 1017.88, 54612
2019-12-21 03:07:02 +0800, BME280|BH1750FVI, 18.46, 94.39, 1017.91, 54612
2019-12-21 03:07:09 +0800, BME280|BH1750FVI, 18.47, 94.40, 1017.91, 54612
2019-12-21 03:07:17 +0800, BME280|BH1750FVI, 18.47, 94.39, 1017.88, 54612
2019-12-21 03:07:24 +0800, BME280|BH1750FVI, 18.47, 94.39, 1017.92, 54612
2019-12-21 03:07:33 +0800, BME280|BH1750FVI, 18.47, 94.40, 1017.89, 54612
2019-12-21 03:07:40 +0800, BME280|BH1750FVI, 18.47, 94.40, 1017.87, 54612
2019-12-21 03:07:47 +0800, BME280|BH1750FVI, 18.48, 94.39, 1017.88, 54612
2019-12-21 03:07:55 +0800, BME280|BH1750FVI, 18.48, 94.39, 1017.85, 54612
2019-12-21 03:08:02 +0800, BME280|BH1750FVI, 18.48, 94.38, 1017.84, 54612
2019-12-21 03:08:09 +0800, BME280|BH1750FVI, 18.49, 94.39, 1017.84, 54612
2019-12-21 03:08:18 +0800, BME280|BH1750FVI, 18.49, 94.38, 1017.84, 54612
2019-12-21 03:08:26 +0800, BME280|BH1750FVI, 18.49, 94.39, 1017.82, 54612
2019-12-21 03:08:33 +0800, BME280|BH1750FVI, 18.50, 94.38, 1017.83, 54612
2019-12-21 03:08:40 +0800, BME280|BH1750FVI, 18.50, 94.38, 1017.84, 54612
2019-12-21 03:08:48 +0800, BME280|BH1750FVI, 18.49, 94.36, 1017.82, 54612
2019-12-21 03:08:56 +0800, BME280|BH1750FVI, 18.49, 94.35, 1017.84, 54612
2019-12-21 03:09:04 +0800, BME280|BH1750FVI, 18.48, 94.33, 1017.84, 54612
2019-12-21 03:09:11 +0800, BME280|BH1750FVI, 18.49, 94.33, 1017.84, 54612
2019-12-21 03:09:19 +0800, BME280|BH1750FVI, 18.49, 94.33, 1017.84, 54612
2019-12-21 03:09:26 +0800, BME280|BH1750FVI, 18.49, 94.32, 1017.83, 54612
2019-12-21 03:09:33 +0800, BME280|BH1750FVI, 18.49, 94.32, 1017.83, 54612
2019-12-21 03:09:42 +0800, BME280|BH1750FVI, 18.49, 94.32, 1017.78, 54612
2019-12-21 03:09:49 +0800, BME280|BH1750FVI, 18.48, 94.31, 1017.80, 54612
2019-12-21 03:09:57 +0800, BME280|BH1750FVI, 18.49, 94.30, 1017.82, 54612
2019-12-21 03:10:04 +0800, BME280|BH1750FVI, 18.49, 94.30, 1017.83, 54612
2019-12-21 03:10:11 +0800, BME280|BH1750FVI, 18.48, 94.29, 1017.76, 54612
2019-12-21 03:10:20 +0800, BME280|BH1750FVI, 18.48, 94.29, 1017.82, 54612
2019-12-21 03:10:28 +0800, BME280|BH1750FVI, 18.48, 94.29, 1017.76, 54612
2019-12-21 03:10:35 +0800, BME280|BH1750FVI, 18.49, 94.29, 1017.75, 54612
2019-12-21 03:10:42 +0800, BME280|BH1750FVI, 18.49, 94.26, 1017.80, 54612
2019-12-21 03:10:50 +0800, BME280|BH1750FVI, 18.49, 94.26, 1017.75, 54612
2019-12-21 03:10:57 +0800, BME280|BH1750FVI, 18.49, 94.25, 1017.77, 54612
2019-12-21 03:11:06 +0800, BME280|BH1750FVI, 18.49, 94.24, 1017.79, 54612
2019-12-21 03:11:13 +0800, BME280|BH1750FVI, 18.49, 94.22, 1017.78, 54612
2019-12-21 03:11:21 +0800, BME280|BH1750FVI, 18.49, 94.21, 1017.76, 54612
2019-12-21 03:11:28 +0800, BME280|BH1750FVI, 18.49, 94.18, 1017.73, 54612
2019-12-21 03:11:35 +0800, BME280|BH1750FVI, 18.49, 94.16, 1017.75, 54612
2019-12-21 03:11:44 +0800, BME280|BH1750FVI, 18.49, 94.14, 1017.77, 54612
2019-12-21 03:11:51 +0800, BME280|BH1750FVI, 18.48, 94.14, 1017.74, 54612
2019-12-21 03:11:59 +0800, BME280|BH1750FVI, 18.48, 94.12, 1017.77, 54612
2019-12-21 03:12:06 +0800, BME280|BH1750FVI, 18.49, 94.11, 1017.74, 54612
2019-12-21 03:12:13 +0800, BME280|BH1750FVI, 18.49, 94.10, 1017.73, 54612
2019-12-21 03:12:21 +0800, BME280|BH1750FVI, 18.49, 94.09, 1017.74, 54612
2019-12-21 03:12:30 +0800, BME280|BH1750FVI, 18.49, 94.08, 1017.73, 54612
2019-12-21 03:12:37 +0800, BME280|BH1750FVI, 18.49, 94.07, 1017.69, 54612
2019-12-21 03:12:44 +0800, BME280|BH1750FVI, 18.50, 94.06, 1017.72, 54612
2019-12-21 03:12:52 +0800, BME280|BH1750FVI, 18.50, 94.06, 1017.67, 54612
2019-12-21 03:12:59 +0800, BME280|BH1750FVI, 18.50, 94.05, 1017.70, 54612
2019-12-21 03:13:08 +0800, BME280|BH1750FVI, 18.51, 94.04, 1017.68, 54612
2019-12-21 03:13:15 +0800, BME280|BH1750FVI, 18.51, 94.04, 1017.69, 54612
2019-12-21 03:13:23 +0800, BME280|BH1750FVI, 18.51, 94.03, 1017.67, 54612
2019-12-21 03:13:30 +0800, BME280|BH1750FVI, 18.52, 94.01, 1017.68, 54612
2019-12-21 03:13:37 +0800, BME280|BH1750FVI, 18.51, 94.01, 1017.67, 54612
2019-12-21 03:13:45 +0800, BME280|BH1750FVI, 18.51, 94.00, 1017.67, 54612
2019-12-21 03:13:53 +0800, BME280|BH1750FVI, 18.51, 93.98, 1017.68, 54612
2019-12-21 03:14:01 +0800, BME280|BH1750FVI, 18.51, 93.98, 1017.69, 54612
2019-12-21 03:14:08 +0800, BME280|BH1750FVI, 18.51, 93.98, 1017.67, 54612
2019-12-21 03:14:15 +0800, BME280|BH1750FVI, 18.51, 93.97, 1017.67, 54612
2019-12-21 03:14:23 +0800, BME280|BH1750FVI, 18.52, 93.96, 1017.68, 54612
2019-12-21 03:14:32 +0800, BME280|BH1750FVI, 18.53, 93.96, 1017.68, 54612
2019-12-21 03:14:39 +0800, BME280|BH1750FVI, 18.53, 93.95, 1017.70, 54612
2019-12-21 03:14:46 +0800, BME280|BH1750FVI, 18.52, 93.95, 1017.67, 54612
2019-12-21 03:14:54 +0800, BME280|BH1750FVI, 18.53, 93.96, 1017.67, 54612
2019-12-21 03:15:01 +0800, BME280|BH1750FVI, 18.54, 93.96, 1017.66, 54612
2019-12-21 03:15:08 +0800, BME280|BH1750FVI, 18.54, 93.96, 1017.68, 54612
2019-12-21 03:15:17 +0800, BME280|BH1750FVI, 18.54, 93.95, 1017.65, 54612
2019-12-21 03:15:25 +0800, BME280|BH1750FVI, 18.54, 93.95, 1017.64, 54612
2019-12-21 03:15:32 +0800, BME280|BH1750FVI, 18.54, 93.94, 1017.70, 54612
2019-12-21 03:15:39 +0800, BME280|BH1750FVI, 18.54, 93.92, 1017.69, 54612
2019-12-21 03:15:47 +0800, BME280|BH1750FVI, 18.54, 93.90, 1017.69, 54612
2019-12-21 03:15:55 +0800, BME280|BH1750FVI, 18.54, 93.88, 1017.67, 54612
2019-12-21 03:16:03 +0800, BME280|BH1750FVI, 18.53, 93.87, 1017.68, 54612
2019-12-21 03:16:10 +0800, BME280|BH1750FVI, 18.53, 93.86, 1017.72, 54612
2019-12-21 03:16:17 +0800, BME280|BH1750FVI, 18.53, 93.86, 1017.70, 54612
2019-12-21 03:16:25 +0800, BME280|BH1750FVI, 18.52, 93.84, 1017.71, 54612
2019-12-21 03:16:32 +0800, BME280|BH1750FVI, 18.53, 93.83, 1017.69, 54612
2019-12-21 03:16:41 +0800, BME280|BH1750FVI, 18.53, 93.82, 1017.71, 54612
2019-12-21 03:16:48 +0800, BME280|BH1750FVI, 18.53, 93.81, 1017.71, 54612
2019-12-21 03:16:56 +0800, BME280|BH1750FVI, 18.54, 93.80, 1017.69, 54612
2019-12-21 03:17:03 +0800, BME280|BH1750FVI, 18.54, 93.79, 1017.71, 54612
2019-12-21 03:17:10 +0800, BME280|BH1750FVI, 18.53, 93.80, 1017.68, 54612
2019-12-21 03:17:19 +0800, BME280|BH1750FVI, 18.54, 93.78, 1017.68, 54612
2019-12-21 03:17:27 +0800, BME280|BH1750FVI, 18.54, 93.76, 1017.68, 54612
2019-12-21 03:17:34 +0800, BME280|BH1750FVI, 18.52, 93.75, 1017.69, 54612
2019-12-21 03:17:41 +0800, BME280|BH1750FVI, 18.52, 93.75, 1017.70, 54612
2019-12-21 03:17:49 +0800, BME280|BH1750FVI, 18.50, 93.74, 1017.72, 54612
2019-12-21 03:17:56 +0800, BME280|BH1750FVI, 18.50, 93.73, 1017.70, 54612
2019-12-21 03:18:05 +0800, BME280|BH1750FVI, 18.50, 93.75, 1017.72, 54612
2019-12-21 03:18:12 +0800, BME280|BH1750FVI, 18.50, 93.75, 1017.72, 54612
2019-12-21 03:18:19 +0800, BME280|BH1750FVI, 18.50, 93.76, 1017.75, 54612
2019-12-21 03:18:27 +0800, BME280|BH1750FVI, 18.50, 93.77, 1017.73, 54612
2019-12-21 03:18:34 +0800, BME280|BH1750FVI, 18.50, 93.77, 1017.75, 54612
2019-12-21 03:18:43 +0800, BME280|BH1750FVI, 18.49, 93.75, 1017.79, 54612
2019-12-21 03:18:50 +0800, BME280|BH1750FVI, 18.49, 93.74, 1017.77, 54612
2019-12-21 03:18:58 +0800, BME280|BH1750FVI, 18.49, 93.74, 1017.78, 54612
2019-12-21 03:19:05 +0800, BME280|BH1750FVI, 18.48, 93.75, 1017.76, 54612
2019-12-21 03:19:12 +0800, BME280|BH1750FVI, 18.49, 93.75, 1017.77, 54612
2019-12-21 03:19:20 +0800, BME280|BH1750FVI, 18.49, 93.77, 1017.80, 54612
2019-12-21 03:19:29 +0800, BME280|BH1750FVI, 18.49, 93.74, 1017.78, 54612
2019-12-21 03:19:36 +0800, BME280|BH1750FVI, 18.49, 93.74, 1017.77, 54612
2019-12-21 03:19:43 +0800, BME280|BH1750FVI, 18.48, 93.73, 1017.79, 54612
2019-12-21 03:19:51 +0800, BME280|BH1750FVI, 18.49, 93.74, 1017.79, 54612
2019-12-21 03:19:58 +0800, BME280|BH1750FVI, 18.49, 93.73, 1017.82, 54612
2019-12-21 03:20:07 +0800, BME280|BH1750FVI, 18.47, 93.72, 1017.78, 54612
2019-12-21 03:20:14 +0800, BME280|BH1750FVI, 18.46, 93.71, 1017.77, 54612
2019-12-21 03:20:21 +0800, BME280|BH1750FVI, 18.45, 93.72, 1017.79, 54612
2019-12-21 03:20:29 +0800, BME280|BH1750FVI, 18.45, 93.74, 1017.80, 54612
2019-12-21 03:20:36 +0800, BME280|BH1750FVI, 18.45, 93.74, 1017.78, 54612
2019-12-21 03:20:43 +0800, BME280|BH1750FVI, 18.45, 93.75, 1017.82, 54612
2019-12-21 03:20:52 +0800, BME280|BH1750FVI, 18.45, 93.76, 1017.80, 54612
2019-12-21 03:21:00 +0800, BME280|BH1750FVI, 18.45, 93.77, 1017.78, 54612
2019-12-21 03:21:07 +0800, BME280|BH1750FVI, 18.45, 93.78, 1017.83, 54612
2019-12-21 03:21:14 +0800, BME280|BH1750FVI, 18.45, 93.78, 1017.79, 54612
2019-12-21 03:21:22 +0800, BME280|BH1750FVI, 18.46, 93.78, 1017.82, 54612
2019-12-21 03:21:30 +0800, BME280|BH1750FVI, 18.46, 93.79, 1017.78, 54612
2019-12-21 03:21:38 +0800, BME280|BH1750FVI, 18.46, 93.79, 1017.78, 54612
2019-12-21 03:21:45 +0800, BME280|BH1750FVI, 18.46, 93.78, 1017.82, 54612
2019-12-21 03:21:53 +0800, BME280|BH1750FVI, 18.46, 93.79, 1017.78, 54612
2019-12-21 03:22:00 +0800, BME280|BH1750FVI, 18.46, 93.79, 1017.78, 54612
2019-12-21 03:22:07 +0800, BME280|BH1750FVI, 18.47, 93.81, 1017.78, 54612
2019-12-21 03:22:16 +0800, BME280|BH1750FVI, 18.47, 93.80, 1017.82, 54612
2019-12-21 03:22:23 +0800, BME280|BH1750FVI, 18.47, 93.80, 1017.80, 54612
2019-12-21 03:22:31 +0800, BME280|BH1750FVI, 18.47, 93.81, 1017.78, 54612
2019-12-21 03:22:38 +0800, BME280|BH1750FVI, 18.48, 93.81, 1017.80, 54612
2019-12-21 03:22:45 +0800, BME280|BH1750FVI, 18.47, 93.81, 1017.78, 54612
2019-12-21 03:22:54 +0800, BME280|BH1750FVI, 18.47, 93.81, 1017.78, 54612
2019-12-21 03:23:02 +0800, BME280|BH1750FVI, 18.47, 93.82, 1017.79, 54612
2019-12-21 03:23:09 +0800, BME280|BH1750FVI, 18.47, 93.82, 1017.78, 54612
2019-12-21 03:23:16 +0800, BME280|BH1750FVI, 18.46, 93.82, 1017.82, 54612
2019-12-21 03:23:24 +0800, BME280|BH1750FVI, 18.47, 93.82, 1017.84, 54612
2019-12-21 03:23:31 +0800, BME280|BH1750FVI, 18.46, 93.79, 1017.79, 54612
2019-12-21 03:23:40 +0800, BME280|BH1750FVI, 18.46, 93.81, 1017.79, 54612
2019-12-21 03:23:47 +0800, BME280|BH1750FVI, 18.46, 93.82, 1017.79, 54612
2019-12-21 03:23:55 +0800, BME280|BH1750FVI, 18.46, 93.82, 1017.78, 54612
2019-12-21 03:24:02 +0800, BME280|BH1750FVI, 18.45, 93.81, 1017.77, 54612
2019-12-21 03:24:09 +0800, BME280|BH1750FVI, 18.46, 93.81, 1017.76, 54612
2019-12-21 03:24:18 +0800, BME280|BH1750FVI, 18.46, 93.82, 1017.77, 54612
2019-12-21 03:24:25 +0800, BME280|BH1750FVI, 18.46, 93.81, 1017.78, 54612
2019-12-21 03:24:33 +0800, BME280|BH1750FVI, 18.46, 93.79, 1017.78, 54612
2019-12-21 03:24:40 +0800, BME280|BH1750FVI, 18.46, 93.79, 1017.78, 54612
2019-12-21 03:24:47 +0800, BME280|BH1750FVI, 18.46, 93.77, 1017.75, 54612
2019-12-21 03:24:55 +0800, BME280|BH1750FVI, 18.45, 93.75, 1017.79, 54612
2019-12-21 03:25:04 +0800, BME280|BH1750FVI, 18.44, 93.72, 1017.78, 54612
2019-12-21 03:25:11 +0800, BME280|BH1750FVI, 18.43, 93.69, 1017.80, 54612
2019-12-21 03:25:18 +0800, BME280|BH1750FVI, 18.41, 93.67, 1017.77, 54612
2019-12-21 03:25:26 +0800, BME280|BH1750FVI, 18.40, 93.64, 1017.75, 54612
2019-12-21 03:25:33 +0800, BME280|BH1750FVI, 18.39, 93.63, 1017.78, 54612
2019-12-21 03:25:42 +0800, BME280|BH1750FVI, 18.38, 93.61, 1017.76, 54612
2019-12-21 03:25:49 +0800, BME280|BH1750FVI, 18.37, 93.61, 1017.78, 54612
2019-12-21 03:25:57 +0800, BME280|BH1750FVI, 18.36, 93.60, 1017.76, 54612
2019-12-21 03:26:04 +0800, BME280|BH1750FVI, 18.36, 93.61, 1017.77, 54612
2019-12-21 03:26:11 +0800, BME280|BH1750FVI, 18.36, 93.61, 1017.78, 54612
2019-12-21 03:26:19 +0800, BME280|BH1750FVI, 18.35, 93.63, 1017.78, 54612
2019-12-21 03:26:27 +0800, BME280|BH1750FVI, 18.35, 93.62, 1017.76, 54612
2019-12-21 03:26:35 +0800, BME280|BH1750FVI, 18.35, 93.63, 1017.75, 54612
2019-12-21 03:26:42 +0800, BME280|BH1750FVI, 18.34, 93.65, 1017.74, 54612
2019-12-21 03:26:49 +0800, BME280|BH1750FVI, 18.35, 93.64, 1017.75, 54612
2019-12-21 03:26:57 +0800, BME280|BH1750FVI, 18.35, 93.64, 1017.77, 54612
2019-12-21 03:27:06 +0800, BME280|BH1750FVI, 18.34, 93.64, 1017.76, 54612
2019-12-21 03:27:13 +0800, BME280|BH1750FVI, 18.34, 93.63, 1017.75, 54612
2019-12-21 03:27:20 +0800, BME280|BH1750FVI, 18.34, 93.65, 1017.75, 54612
2019-12-21 03:27:28 +0800, BME280|BH1750FVI, 18.34, 93.64, 1017.77, 54612
2019-12-21 03:27:35 +0800, BME280|BH1750FVI, 18.34, 93.63, 1017.77, 54612
2019-12-21 03:27:42 +0800, BME280|BH1750FVI, 18.33, 93.64, 1017.74, 54612
2019-12-21 03:27:51 +0800, BME280|BH1750FVI, 18.33, 93.64, 1017.75, 54612
2019-12-21 03:27:59 +0800, BME280|BH1750FVI, 18.33, 93.64, 1017.77, 54612
2019-12-21 03:28:06 +0800, BME280|BH1750FVI, 18.34, 93.64, 1017.76, 54612
2019-12-21 03:28:13 +0800, BME280|BH1750FVI, 18.34, 93.65, 1017.77, 54612
2019-12-21 03:28:21 +0800, BME280|BH1750FVI, 18.34, 93.65, 1017.76, 54612
2019-12-21 03:28:29 +0800, BME280|BH1750FVI, 18.34, 93.67, 1017.75, 54612
2019-12-21 03:28:37 +0800, BME280|BH1750FVI, 18.34, 93.67, 1017.75, 54612
2019-12-21 03:28:44 +0800, BME280|BH1750FVI, 18.34, 93.67, 1017.76, 54612
2019-12-21 03:28:51 +0800, BME280|BH1750FVI, 18.34, 93.68, 1017.77, 54612
2019-12-21 03:28:59 +0800, BME280|BH1750FVI, 18.34, 93.65, 1017.76, 54612
2019-12-21 03:29:06 +0800, BME280|BH1750FVI, 18.34, 93.65, 1017.76, 54612
2019-12-21 03:29:15 +0800, BME280|BH1750FVI, 18.33, 93.65, 1017.75, 54612
2019-12-21 03:29:22 +0800, BME280|BH1750FVI, 18.33, 93.65, 1017.75, 54612
2019-12-21 03:29:30 +0800, BME280|BH1750FVI, 18.32, 93.66, 1017.75, 54612
2019-12-21 03:29:37 +0800, BME280|BH1750FVI, 18.32, 93.65, 1017.73, 54612
2019-12-21 03:29:44 +0800, BME280|BH1750FVI, 18.32, 93.67, 1017.74, 54612
2019-12-21 03:29:53 +0800, BME280|BH1750FVI, 18.31, 93.66, 1017.75, 54612
2019-12-21 03:30:01 +0800, BME280|BH1750FVI, 18.31, 93.66, 1017.70, 54612
2019-12-21 03:30:08 +0800, BME280|BH1750FVI, 18.30, 93.66, 1017.74, 54612
2019-12-21 03:30:15 +0800, BME280|BH1750FVI, 18.29, 93.64, 1017.70, 54612
2019-12-21 03:30:23 +0800, BME280|BH1750FVI, 18.30, 93.64, 1017.70, 54612
2019-12-21 03:30:30 +0800, BME280|BH1750FVI, 18.30, 93.66, 1017.73, 54612
2019-12-21 03:30:39 +0800, BME280|BH1750FVI, 18.30, 93.67, 1017.74, 54612
2019-12-21 03:30:46 +0800, BME280|BH1750FVI, 18.30, 93.67, 1017.71, 54612
2019-12-21 03:30:53 +0800, BME280|BH1750FVI, 18.30, 93.69, 1017.72, 54612
2019-12-21 03:31:01 +0800, BME280|BH1750FVI, 18.30, 93.69, 1017.73, 54612
2019-12-21 03:31:08 +0800, BME280|BH1750FVI, 18.30, 93.69, 1017.73, 54612
2019-12-21 03:31:17 +0800, BME280|BH1750FVI, 18.30, 93.69, 1017.72, 54612
2019-12-21 03:31:24 +0800, BME280|BH1750FVI, 18.31, 93.69, 1017.70, 54612
2019-12-21 03:31:32 +0800, BME280|BH1750FVI, 18.32, 93.71, 1017.75, 54612
2019-12-21 03:31:39 +0800, BME280|BH1750FVI, 18.31, 93.71, 1017.76, 54612
2019-12-21 03:31:46 +0800, BME280|BH1750FVI, 18.32, 93.71, 1017.75, 54612
2019-12-21 03:31:54 +0800, BME280|BH1750FVI, 18.32, 93.71, 1017.75, 54612
2019-12-21 03:32:02 +0800, BME280|BH1750FVI, 18.33, 93.71, 1017.73, 54612
2019-12-21 03:32:10 +0800, BME280|BH1750FVI, 18.34, 93.71, 1017.74, 54612
2019-12-21 03:32:17 +0800, BME280|BH1750FVI, 18.35, 93.71, 1017.74, 54612
2019-12-21 03:32:25 +0800, BME280|BH1750FVI, 18.35, 93.71, 1017.74, 54612
2019-12-21 03:32:32 +0800, BME280|BH1750FVI, 18.35, 93.71, 1017.70, 54612
2019-12-21 03:32:41 +0800, BME280|BH1750FVI, 18.35, 93.70, 1017.73, 54612
2019-12-21 03:32:48 +0800, BME280|BH1750FVI, 18.35, 93.68, 1017.73, 54612
2019-12-21 03:32:55 +0800, BME280|BH1750FVI, 18.34, 93.67, 1017.72, 54612
2019-12-21 03:33:03 +0800, BME280|BH1750FVI, 18.35, 93.66, 1017.75, 54612
2019-12-21 03:33:10 +0800, BME280|BH1750FVI, 18.35, 93.65, 1017.73, 54612
2019-12-21 03:33:17 +0800, BME280|BH1750FVI, 18.35, 93.65, 1017.71, 54612
2019-12-21 03:33:26 +0800, BME280|BH1750FVI, 18.35, 93.67, 1017.75, 54612
2019-12-21 03:33:34 +0800, BME280|BH1750FVI, 18.36, 93.68, 1017.73, 54612
2019-12-21 03:33:41 +0800, BME280|BH1750FVI, 18.36, 93.68, 1017.69, 54612
2019-12-21 03:33:48 +0800, BME280|BH1750FVI, 18.36, 93.68, 1017.71, 54612
2019-12-21 03:33:56 +0800, BME280|BH1750FVI, 18.35, 93.66, 1017.69, 54612
2019-12-21 03:34:04 +0800, BME280|BH1750FVI, 18.35, 93.66, 1017.66, 54612
2019-12-21 03:34:12 +0800, BME280|BH1750FVI, 18.35, 93.64, 1017.70, 54612
2019-12-21 03:34:19 +0800, BME280|BH1750FVI, 18.35, 93.63, 1017.69, 54612
2019-12-21 03:34:27 +0800, BME280|BH1750FVI, 18.35, 93.63, 1017.70, 54612
2019-12-21 03:34:34 +0800, BME280|BH1750FVI, 18.35, 93.62, 1017.66, 54612
2019-12-21 03:34:41 +0800, BME280|BH1750FVI, 18.35, 93.61, 1017.71, 54612
2019-12-21 03:34:50 +0800, BME280|BH1750FVI, 18.35, 93.60, 1017.67, 54612
2019-12-21 03:34:57 +0800, BME280|BH1750FVI, 18.36, 93.59, 1017.66, 54612
2019-12-21 03:35:05 +0800, BME280|BH1750FVI, 18.37, 93.58, 1017.65, 54612
2019-12-21 03:35:12 +0800, BME280|BH1750FVI, 18.37, 93.56, 1017.67, 54612
2019-12-21 03:35:19 +0800, BME280|BH1750FVI, 18.36, 93.54, 1017.61, 54612
2019-12-21 03:35:28 +0800, BME280|BH1750FVI, 18.37, 93.53, 1017.64, 54612
2019-12-21 03:35:36 +0800, BME280|BH1750FVI, 18.37, 93.53, 1017.66, 54612
2019-12-21 03:35:43 +0800, BME280|BH1750FVI, 18.37, 93.52, 1017.65, 54612
2019-12-21 03:35:50 +0800, BME280|BH1750FVI, 18.37, 93.52, 1017.64, 54612
2019-12-21 03:35:58 +0800, BME280|BH1750FVI, 18.38, 93.52, 1017.66, 54612
2019-12-21 03:36:05 +0800, BME280|BH1750FVI, 18.38, 93.52, 1017.65, 54612
2019-12-21 03:36:14 +0800, BME280|BH1750FVI, 18.38, 93.52, 1017.63, 54612
2019-12-21 03:36:21 +0800, BME280|BH1750FVI, 18.39, 93.54, 1017.65, 54612
2019-12-21 03:36:29 +0800, BME280|BH1750FVI, 18.40, 93.53, 1017.63, 54612
2019-12-21 03:36:36 +0800, BME280|BH1750FVI, 18.40, 93.53, 1017.64, 54612
2019-12-21 03:36:43 +0800, BME280|BH1750FVI, 18.41, 93.52, 1017.64, 54612
2019-12-21 03:36:52 +0800, BME280|BH1750FVI, 18.41, 93.50, 1017.62, 54612
2019-12-21 03:36:59 +0800, BME280|BH1750FVI, 18.41, 93.50, 1017.61, 54612
2019-12-21 03:37:07 +0800, BME280|BH1750FVI, 18.41, 93.50, 1017.63, 54612
2019-12-21 03:37:14 +0800, BME280|BH1750FVI, 18.41, 93.47, 1017.62, 54612
2019-12-21 03:37:21 +0800, BME280|BH1750FVI, 18.42, 93.47, 1017.63, 54612
2019-12-21 03:37:29 +0800, BME280|BH1750FVI, 18.42, 93.46, 1017.62, 54612
2019-12-21 03:37:38 +0800, BME280|BH1750FVI, 18.42, 93.44, 1017.60, 54612
2019-12-21 03:37:45 +0800, BME280|BH1750FVI, 18.42, 93.45, 1017.60, 54612
2019-12-21 03:37:52 +0800, BME280|BH1750FVI, 18.42, 93.44, 1017.62, 54612
2019-12-21 03:38:00 +0800, BME280|BH1750FVI, 18.43, 93.45, 1017.64, 54612
2019-12-21 03:38:07 +0800, BME280|BH1750FVI, 18.44, 93.45, 1017.63, 54612
2019-12-21 03:38:16 +0800, BME280|BH1750FVI, 18.44, 93.44, 1017.61, 54612
2019-12-21 03:38:23 +0800, BME280|BH1750FVI, 18.44, 93.44, 1017.61, 54612
2019-12-21 03:38:31 +0800, BME280|BH1750FVI, 18.44, 93.44, 1017.63, 54612
2019-12-21 03:38:38 +0800, BME280|BH1750FVI, 18.44, 93.44, 1017.60, 54612
2019-12-21 03:38:45 +0800, BME280|BH1750FVI, 18.44, 93.44, 1017.60, 54612
